Date,Open,High,Low,Close,Volume,Change
2026-01-13,8550,8640,8300,8400,42748,-0.01754385964912286
2026-01-14,8500,8870,8430,8600,101659,0.023809523809523725
2026-01-15,8590,10090,8450,9420,1867163,0.09534883720930232
2026-01-16,9490,9920,8950,9040,692366,-0.04033970276008492
2026-01-19,9110,9600,9030,9390,377747,0.03871681415929196
2026-01-20,9630,9720,8940,9340,245961,-0.005324813631522929
2026-01-21,8940,9830,8940,9610,457068,0.028907922912205564
2026-01-22,9800,10200,9300,9790,543991,0.018730489073881307
2026-01-23,9810,10040,9410,9470,220272,-0.03268641470888667
2026-01-26,9490,9740,9270,9550,162336,0.008447729672650395
2026-01-27,9450,9470,9170,9300,109649,-0.02617801047120416
2026-01-28,9300,9770,9280,9770,189412,0.05053763440860215
2026-01-29,9830,9940,9020,9700,209919,-0.007164790174002067
2026-01-30,9930,9930,9380,9430,101187,-0.027835051546391765
2026-02-02,9310,9500,9000,9010,82590,-0.044538706256627814
2026-02-03,9250,9770,8880,9510,118579,0.05549389567147611
2026-02-04,9450,9510,9200,9370,61022,-0.014721345951629883
2026-02-05,9370,9370,8950,8950,62899,-0.04482390608324438
2026-02-06,8810,8880,8290,8670,77627,-0.031284916201117285
2026-02-09,8760,9050,8700,8980,36229,0.035755478662053086
2026-02-10,9130,9220,8960,8980,29891,0.0
2026-02-11,8960,8960,8710,8710,34477,-0.030066815144766168
2026-02-12,8760,8770,8450,8480,69292,-0.02640642939150406
2026-02-13,8400,8440,8170,8190,77904,-0.034198113207547176
2026-02-19,8410,8570,8210,8510,42044,0.039072039072039155
2026-02-20,8580,8600,8310,8340,37106,-0.0199764982373678
2026-02-23,8340,8480,8230,8270,41582,-0.008393285371702586
2026-02-24,8270,8330,8130,8300,35480,0.0036275695284160303
2026-02-25,8410,8520,8270,8490,46335,0.02289156626506017
2026-02-26,8500,8570,8160,8180,79839,-0.036513545347467646
2026-02-27,8440,8670,8210,8290,101664,0.01344743276283622
2026-03-03,8050,8420,7890,7940,75257,-0.04221954161640529
2026-03-04,7900,7900,6650,6890,155320,-0.13224181360201515
2026-03-05,7180,7780,6960,7640,92227,0.10885341074020327
2026-03-06,7500,7840,7300,7690,31067,0.00654450261780104
2026-03-09,7610,7620,7120,7290,50516,-0.052015604681404426
2026-03-10,7390,7650,7390,7560,33289,0.03703703703703698
2026-03-11,7750,7840,7500,7570,40707,0.001322751322751392
2026-03-12,7560,7730,7500,7630,25179,0.00792602377807139
2026-03-13,7400,7650,7300,7640,18767,0.001310615989515096
2026-03-16,7800,7800,7400,7480,19489,-0.020942408376963373
2026-03-17,7580,7680,7480,7500,20133,0.002673796791443861
2026-03-18,7530,7760,7510,7640,27256,0.01866666666666661
