Date,Open,High,Low,Close,Volume,Change
2024-10-16,40650,41200,39800,40550,1319868,-0.007343941248470043
2024-10-17,42050,43300,39550,40350,3313261,-0.004932182490752113
2024-10-18,40250,40850,38400,39150,1962966,-0.029739776951672847
2024-10-21,39500,41600,38400,41300,2197094,0.054916985951468655
2024-10-22,40950,42650,40000,40300,2218422,-0.02421307506053272
2024-10-23,40500,42200,37700,38450,3017253,-0.04590570719602982
2024-10-24,37750,39200,37700,38250,1087478,-0.005201560468140465
2024-10-25,38400,38850,36800,36900,1106874,-0.03529411764705881
2024-10-28,36900,37550,35800,36700,1210165,-0.005420054200542035
2024-10-29,37400,38050,36300,37950,1173959,0.034059945504087086
2024-10-30,38300,38300,36800,37450,938571,-0.013175230566534912
2024-10-31,37200,38200,36600,37500,762166,0.001335113484646211
2024-11-01,36900,37200,35250,35850,1100917,-0.04400000000000004
2024-11-04,35950,38950,34350,38650,1936054,0.07810320781032076
2024-11-05,38950,39150,36850,37000,1077362,-0.04269081500646832
2024-11-06,37400,38500,36650,38500,1410913,0.04054054054054057
2024-11-07,38050,38100,34800,35700,1877533,-0.07272727272727275
2024-11-08,36400,37800,36150,37400,1420820,0.04761904761904767
2024-11-11,37850,40600,36850,40300,2415054,0.07754010695187175
2024-11-12,40550,40550,37800,38200,1798412,-0.052109181141439254
2024-11-13,37950,37950,33450,33900,2884832,-0.11256544502617805
2024-11-14,33950,36500,32650,33000,2074227,-0.026548672566371723
2024-11-15,31850,33150,30550,32550,2704747,-0.013636363636363669
2024-11-18,32550,32800,30550,31500,1971355,-0.032258064516129004
2024-11-19,31800,32450,30250,30550,1420181,-0.030158730158730163
2024-11-20,31250,31250,28900,28950,1838418,-0.05237315875613746
2024-11-21,28750,28950,26350,27650,2863221,-0.04490500863557856
2024-11-22,27500,28400,26500,27050,2044626,-0.02169981916817365
2024-11-25,27850,28100,27200,27850,1179585,0.02957486136783727
2024-11-26,28550,28550,26450,26600,1008042,-0.044883303411131115
2024-11-27,26600,27800,25950,27000,1007780,0.015037593984962516
2024-11-28,27100,28100,27100,27500,857419,0.0185185185185186
2024-11-29,28100,28300,26900,27200,730697,-0.010909090909090868
2024-12-02,27500,28250,27300,27600,703746,0.014705882352941124
2024-12-03,27850,29150,27700,28750,1090968,0.04166666666666674
2024-12-04,28000,29100,27650,28600,1107736,-0.00521739130434784
2024-12-05,29150,30000,28100,29300,1016463,0.02447552447552437
2024-12-06,29300,29350,27600,28800,967203,-0.017064846416382284
2024-12-09,28000,28350,26350,26450,1154661,-0.08159722222222221
2024-12-10,27000,29650,27000,29600,931967,0.11909262759924388
2024-12-11,29900,30050,28900,29800,760914,0.006756756756756799
2024-12-12,29750,30800,29300,29500,771536,-0.010067114093959773
2024-12-13,29800,30700,28900,30100,473162,0.02033898305084736
2024-12-16,30500,30550,29000,29100,594627,-0.03322259136212624
2024-12-17,29100,29600,28350,29000,456625,-0.0034364261168384758
2024-12-18,28900,29300,28050,28850,499056,-0.005172413793103403
2024-12-19,27700,28350,26800,27350,820616,-0.051993067590987874
2024-12-20,27100,27450,26400,26400,691714,-0.034734917733089565
2024-12-23,26900,27650,26550,27150,461368,0.02840909090909083
2024-12-24,27300,29050,26950,28450,686117,0.047882136279926435
2024-12-26,28700,29150,28100,28500,509834,0.0017574692442883233
2024-12-27,28200,29200,27850,28450,575385,-0.0017543859649122862
2024-12-30,28050,30450,28000,29900,801055,0.05096660808435849
2025-01-02,30050,30300,29400,29750,427846,-0.0050167224080267525
2025-01-03,30100,31400,29550,31150,678046,0.04705882352941182
2025-01-06,31150,31200,30200,30750,571106,-0.012841091492776902
2025-01-07,30800,32000,30650,31650,781691,0.029268292682926855
2025-01-08,31550,32100,29800,29900,963324,-0.05529225908372826
2025-01-09,30200,32800,29600,32050,1501155,0.07190635451505023
2025-01-10,32300,32350,30650,31050,802026,-0.03120124804992197
2025-01-13,30550,31400,30350,30700,476050,-0.011272141706924366
2025-01-14,31000,31400,30750,30900,371203,0.006514657980456029
2025-01-15,30850,31100,29400,29700,650437,-0.03883495145631066
2025-01-16,30750,33350,30600,32850,1869175,0.10606060606060597
2025-01-17,32850,33050,31750,32500,638900,-0.010654490106544956
2025-01-20,32800,32800,31000,31850,617835,-0.020000000000000018
2025-01-21,32250,32950,31900,32450,519376,0.018838304552590168
2025-01-22,32950,33600,32150,32200,729101,-0.007704160246533087
2025-01-23,32200,34800,32000,33800,1815835,0.049689440993788914
2025-01-24,35800,36800,34800,35300,2439386,0.044378698224851965
2025-01-31,35650,36500,35300,36350,1147256,0.02974504249291776
2025-02-03,35850,38750,35500,37100,2116179,0.02063273727647874
2025-02-04,37450,39000,37200,37900,1478003,0.02156334231805923
2025-02-05,37950,38800,37450,38200,814614,0.0079155672823219
2025-02-06,39200,39950,37650,38050,1411375,-0.003926701570680646
2025-02-07,37900,39900,37450,39450,1176546,0.036793692509855536
2025-02-10,40400,41500,38250,39500,1372249,0.0012674271229404788
2025-02-11,40300,41150,37550,38750,1668433,-0.01898734177215189
2025-02-12,38400,41450,37600,40800,1622639,0.05290322580645168
2025-02-13,40900,40950,38200,38800,1295115,-0.0490196078431373
2025-02-14,38500,40250,38350,39500,1008025,0.018041237113401998
2025-02-17,39150,39700,37650,38700,957604,-0.020253164556962022
2025-02-18,39000,47250,37950,46900,7247043,0.21188630490956073
2025-02-19,44550,45100,40150,41200,5214445,-0.12153518123667373
2025-02-20,40900,42400,39400,39400,2934456,-0.043689320388349495
2025-02-21,39100,40200,38650,39100,1366180,-0.0076142131979695105
2025-02-24,38700,40500,37550,37900,1719482,-0.03069053708439895
2025-02-25,37550,40500,36850,39600,1636229,0.04485488126649084
2025-02-26,39600,39900,38350,39550,814551,-0.0012626262626262985
2025-02-27,39550,41550,39250,41200,1677785,0.041719342604298326
2025-02-28,40300,41450,39900,40350,823837,-0.020631067961165095
2025-03-04,40000,42700,40000,42350,1611188,0.049566294919454856
2025-03-05,42550,43600,41250,42000,1129443,-0.008264462809917328
2025-03-06,41650,41700,39600,40250,1103576,-0.04166666666666663
2025-03-07,39500,39700,37450,38650,1204783,-0.039751552795031064
2025-03-10,38150,40300,37350,39500,706656,0.02199223803363526
2025-03-11,38300,39900,38000,39550,554459,0.0012658227848101333
2025-03-12,39600,39650,38050,38100,771179,-0.036662452591656125
2025-03-13,37500,38600,36200,36950,1184146,-0.030183727034120755
2025-03-14,36750,38550,36700,37650,594778,0.018944519621109546
2025-03-17,38450,39850,37300,39750,817690,0.055776892430278835
2025-03-18,39850,41650,39150,41150,1205671,0.035220125786163514
2025-03-19,40600,44350,40200,40550,1911660,-0.014580801944106936
2025-03-20,41050,41100,37250,37550,1279445,-0.07398273736128236
2025-03-21,36800,38450,36200,37000,891956,-0.01464713715046606
2025-03-24,36900,38000,35550,35800,419237,-0.032432432432432434
2025-03-25,35700,36350,35200,35600,286592,-0.005586592178770999
2025-03-26,35350,35850,32600,34600,606905,-0.028089887640449396
2025-03-27,33750,34950,33600,33800,268076,-0.023121387283236983
2025-03-28,34700,35200,33150,33700,420585,-0.00295857988165682
2025-03-31,33100,34950,33000,34450,438122,0.022255192878338326
2025-04-01,36200,37450,35550,36800,808922,0.0682148040638606
2025-04-02,35750,35750,33000,33000,1463641,-0.1032608695652174
2025-04-03,31350,35100,31300,34600,797674,0.048484848484848575
2025-04-04,34000,34950,32950,34050,600981,-0.01589595375722541
2025-04-07,44250,44250,42800,44250,2191359,0.2995594713656389
2025-04-08,51000,52600,46350,51000,8076676,0.15254237288135597
2025-04-09,49850,57400,48600,52600,6893422,0.031372549019607954
2025-04-10,55500,58800,54100,56800,4212215,0.07984790874524705
2025-04-11,55700,58500,54700,56200,2289074,-0.010563380281690127
2025-04-14,57500,63900,56200,62200,3739323,0.10676156583629903
2025-04-15,64100,66600,61400,64000,2344703,0.02893890675241151
2025-04-16,63200,66300,61700,63300,1827099,-0.010937500000000044
2025-04-17,63000,66100,63000,64900,1359769,0.025276461295418606
2025-04-18,65000,66200,62400,64700,1434706,-0.0030816640986132127
2025-04-21,64200,65800,63100,64900,982702,0.0030911901081915882
2025-04-22,63600,70900,63600,68700,2875974,0.05855161787365182
2025-04-23,69700,70400,68200,69400,804780,0.010189228529839944
2025-04-24,68700,69300,66800,68500,757413,-0.012968299711815567
2025-04-25,68100,69400,67400,69000,648436,0.007299270072992803
2025-04-28,72000,74100,64000,65400,1683851,-0.05217391304347829
2025-04-29,65800,68200,64900,67300,720001,0.02905198776758411
2025-04-30,67200,67400,64200,65200,616436,-0.031203566121842496
2025-05-02,63000,68200,62700,67800,696680,0.039877300613496924
2025-05-07,67000,67000,61500,62200,1117314,-0.08259587020648973
2025-05-08,62700,64500,60400,62300,1160009,0.001607717041800738
2025-05-09,62100,62300,60300,61200,542030,-0.017656500802568198
2025-05-12,59500,61500,58100,59700,1077285,-0.02450980392156865
2025-05-13,62400,63400,61000,61700,904523,0.03350083752093802
2025-05-14,59700,62100,57700,61000,874722,-0.011345218800648316
2025-05-15,59500,62200,59500,61500,482896,0.008196721311475308
2025-05-16,62700,62700,59800,60500,482837,-0.016260162601625994
2025-05-19,59800,63400,59200,62900,806512,0.03966942148760322
2025-05-20,64100,68300,63100,66100,1283616,0.050874403815580393
2025-05-21,67800,68000,64800,65600,691805,-0.0075642965204235635
2025-05-22,65100,66500,64100,65900,475823,0.004573170731707377
2025-05-23,65200,65600,62600,64300,541975,-0.02427921092564489
2025-05-26,63800,67500,63200,67400,876502,0.04821150855365475
2025-05-27,68200,84000,67600,82600,4132727,0.2255192878338279
2025-05-28,81200,83100,78900,79700,1295537,-0.03510895883777243
2025-05-29,80400,80900,75900,77800,1167703,-0.023839397741530766
2025-05-30,80700,83500,78600,80600,1409785,0.0359897172236503
2025-06-02,79700,81500,78000,80700,642796,0.001240694789081953
2025-06-04,79400,79600,74300,76400,1223510,-0.053283767038413865
2025-06-05,75900,78900,75100,75800,826981,-0.007853403141361293
2025-06-09,75700,80600,74100,79600,1070238,0.05013192612137196
2025-06-10,79200,80400,78300,78700,586292,-0.011306532663316604
2025-06-11,79500,82300,78200,79700,885221,0.01270648030495547
2025-06-12,79500,82200,79300,80000,684040,0.0037641154328733606
2025-06-13,79900,80100,72500,74300,1491211,-0.07125000000000004
2025-06-16,73700,76700,73400,74000,730836,-0.004037685060565233
2025-06-17,74500,74800,72600,73200,506570,-0.010810810810810811
2025-06-18,72200,73300,70000,70200,882013,-0.040983606557377095
2025-06-19,71000,71400,69600,71000,467298,0.01139601139601143
2025-06-20,72700,72700,69800,70800,848364,-0.0028169014084507005
2025-06-23,68800,69500,67100,68100,660702,-0.03813559322033899
2025-06-24,69500,70100,66500,67300,603603,-0.011747430249632873
2025-06-25,66800,67700,65900,66300,506140,-0.014858841010401136
2025-06-26,70600,71100,63600,66000,1241216,-0.004524886877828038
2025-06-27,65400,67800,64800,65500,546380,-0.007575757575757569
2025-06-30,66800,69100,66300,67200,756172,0.025954198473282508
2025-07-01,67500,67900,65500,66800,496413,-0.005952380952380931
2025-07-02,69500,70500,66000,68200,916035,0.020958083832335328
2025-07-03,68500,72400,67800,70700,1100190,0.03665689149560114
2025-07-04,70000,70500,62000,62800,1695696,-0.11173974540311171
2025-07-07,60800,63000,60700,61800,751242,-0.015923566878980888
2025-07-08,61200,64900,61000,63500,563829,0.027508090614886793
2025-07-09,63500,67300,62800,66200,697721,0.04251968503937009
2025-07-10,68000,70500,66500,68000,866585,0.027190332326284095
2025-07-11,67500,71000,66800,68800,656584,0.0117647058823529
2025-07-14,68600,68800,63300,65300,789824,-0.05087209302325579
2025-07-15,66600,73200,66100,72100,1727315,0.10413476263399701
2025-07-16,70300,70600,67900,70100,820165,-0.0277392510402219
2025-07-17,71200,73400,69800,73000,1110907,0.041369472182596345
2025-07-18,74500,76100,72100,74300,897888,0.017808219178082174
2025-07-21,73100,73400,70100,71300,604873,-0.04037685060565277
2025-07-22,71300,73200,69900,71000,453197,-0.0042075736325385416
2025-07-23,71900,76300,70300,75200,1059084,0.05915492957746471
2025-07-24,74600,93900,74500,88600,5966823,0.17819148936170204
2025-07-25,87000,87500,82400,83800,1280534,-0.05417607223476295
2025-07-28,83300,84900,80000,81300,1291677,-0.029832935560859197
2025-07-29,79700,80400,76800,77900,1005619,-0.04182041820418203
2025-07-30,78900,79000,73700,73800,1071713,-0.052631578947368474
2025-07-31,75800,75900,72500,73900,940663,0.0013550135501354532
2025-08-01,71500,72400,69800,70200,786549,-0.05006765899864685
2025-08-04,72400,72600,70200,71700,698109,0.02136752136752129
2025-08-05,74900,77000,73100,75300,1343166,0.05020920502092041
2025-08-06,73500,77800,73200,76600,1020907,0.01726427622841964
2025-08-07,75700,75700,72500,74100,815651,-0.03263707571801566
2025-08-08,73900,75600,72900,74500,434634,0.005398110661268607
2025-08-11,73300,77800,71600,77500,749400,0.04026845637583887
2025-08-12,79900,81600,77100,77200,1305083,-0.003870967741935516
2025-08-13,80300,82700,78200,81600,1528163,0.05699481865284972
2025-08-14,83700,90500,81800,87400,3224304,0.07107843137254899
2025-08-18,87500,91200,85500,89700,1404831,0.026315789473684292
2025-08-19,88600,88800,82100,83100,1410494,-0.0735785953177257
2025-08-20,80000,81800,78200,80900,958055,-0.026474127557160054
2025-08-21,81600,83900,80500,81100,735884,0.0024721878862794533
2025-08-22,81800,83300,80100,81800,602912,0.008631319358816336
2025-08-25,85400,90200,84900,88800,1453104,0.08557457212713926
2025-08-26,87000,96800,85800,94400,2399040,0.06306306306306309
2025-08-27,93500,95800,92100,94800,765644,0.004237288135593209
2025-08-28,95200,97400,93000,94700,640326,-0.0010548523206751481
2025-08-29,94700,95300,90800,91600,696305,-0.032734952481520585
2025-09-01,91200,95800,89000,90500,1707760,-0.012008733624454093
2025-09-02,91900,94000,88900,93000,720061,0.027624309392265234
2025-09-03,92800,98000,90900,96900,1175584,0.041935483870967794
2025-09-04,96000,97700,94800,95500,533394,-0.014447884416924683
2025-09-05,96000,104100,96000,103000,1997375,0.07853403141361248
2025-09-08,104200,104300,99100,100300,914906,-0.026213592233009675
2025-09-09,100600,103500,99100,103000,729712,0.026919242273180544
2025-09-10,102500,103300,100800,102900,538089,-0.000970873786407811
2025-09-11,101900,107300,99000,105400,1161032,0.024295432458697697
2025-09-12,106400,106500,103700,105300,490839,-0.000948766603415585
2025-09-15,104600,106100,101700,104200,644849,-0.010446343779677125
2025-09-16,103600,103800,99600,101300,671604,-0.027831094049904026
2025-09-17,102400,103600,99500,99900,622085,-0.01382033563672258
2025-09-18,101500,101900,98500,100300,496294,0.004004004004003914
2025-09-19,99400,109700,99200,108300,1602856,0.07976071784646055
2025-09-22,108600,108900,105400,108300,557103,0.0
2025-09-23,108300,112300,105100,107900,735234,-0.003693444136657398
2025-09-24,106300,107300,97000,98800,1460857,-0.08433734939759041
2025-09-25,98500,98700,91100,93300,1393339,-0.05566801619433204
2025-09-26,93100,93800,90800,92200,639637,-0.011789924973204746
2025-09-29,93300,93900,91100,93300,313817,0.01193058568329719
2025-09-30,93300,93700,91400,92400,273829,-0.009646302250803873
2025-10-01,93300,96200,93100,95000,451029,0.02813852813852824
2025-10-02,96300,96700,93500,95400,502156,0.004210526315789442
2025-10-10,95600,95600,92100,93900,479757,-0.01572327044025157
2025-10-13,91000,94400,90600,91500,417226,-0.025559105431309903
2025-10-14,92000,93200,88500,90000,575024,-0.016393442622950838
2025-10-15,91000,91100,88600,90100,443064,0.0011111111111110628
2025-10-16,91100,91600,85100,86300,1169407,-0.04217536071032191
2025-10-17,86300,89400,84600,85800,618251,-0.005793742757821518
2025-10-20,87900,89600,86500,87500,463716,0.019813519813519864
2025-10-21,89300,89300,85400,87500,529473,0.0
2025-10-22,86800,89000,85500,86300,467007,-0.013714285714285679
2025-10-23,86300,86800,84100,85000,366817,-0.015063731170335992
2025-10-24,86300,86400,84400,84800,377175,-0.0023529411764705577
2025-10-27,86600,94900,85000,94400,1325081,0.1132075471698113
2025-10-28,96700,96900,92100,95500,818724,0.01165254237288127
2025-10-29,94500,94600,91800,93000,576614,-0.02617801047120416
2025-10-30,94000,94900,91100,93000,484218,0.0
2025-10-31,94900,100000,93700,99700,1316121,0.07204301075268815
2025-11-03,102100,103400,97800,103300,877064,0.03610832497492478
2025-11-04,100700,114000,99500,111200,2090599,0.07647628267182971
2025-11-05,111900,111900,101400,103800,1420383,-0.06654676258992809
2025-11-06,105000,109000,103000,104400,797391,0.005780346820809301
2025-11-07,100000,104900,100000,101300,633077,-0.029693486590038343
2025-11-10,102000,103500,99200,100500,462553,-0.007897334649555776
2025-11-11,100000,100500,95600,97500,782981,-0.02985074626865669
2025-11-12,100000,126700,99100,126700,748516,0.2994871794871794
2025-11-13,153000,164700,153000,163500,6642695,0.29044988161010266
2025-11-14,163500,195500,155900,174200,6248155,0.06544342507645262
2025-11-17,171500,184800,170500,176000,2213810,0.010332950631458004
2025-11-18,173800,176200,166100,166600,1720766,-0.05340909090909096
2025-11-19,166700,172300,157200,169900,1722419,0.019807923169267605
2025-11-20,169900,181800,166000,177300,1765067,0.04355503237198355
2025-11-21,170800,180000,170400,178800,1403887,0.008460236886632888
2025-11-24,181900,182000,171600,173100,1014858,-0.03187919463087252
2025-11-25,173600,176400,165000,166000,1031190,-0.04101675332177934
2025-11-26,169200,173500,167000,173400,854750,0.04457831325301198
2025-11-27,173000,176500,170600,174800,715765,0.008073817762399127
2025-11-28,180100,190600,176500,188000,2494701,0.07551487414187652
2025-12-01,188900,198300,187700,196800,1501902,0.04680851063829783
2025-12-02,193000,201000,191900,199900,1191165,0.01575203252032531
2025-12-03,200000,204000,195500,201000,786653,0.005502751375687787
2025-12-04,199300,204500,198100,201000,749760,0.0
2025-12-05,210000,220000,187900,190600,2635907,-0.05174129353233836
2025-12-08,190300,191700,182800,186800,1171819,-0.019937040923399763
2025-12-09,189200,191300,184300,186200,641638,-0.0032119914346895317
2025-12-10,185000,206500,183800,203000,1576353,0.09022556390977443
2025-12-11,202500,204000,194600,196300,898790,-0.033004926108374355
2025-12-12,196300,202500,188800,190000,859294,-0.0320937340804891
2025-12-15,188300,198800,187200,195800,774714,0.030526315789473735
2025-12-16,195800,196800,187400,190400,772879,-0.02757916241062308
2025-12-17,190500,190600,182100,182100,760658,-0.04359243697478987
2025-12-18,179400,188200,178500,186600,625813,0.02471169686985175
2025-12-19,186600,197000,185100,190400,1148304,0.02036441586280824
2025-12-22,193900,194100,182300,185400,874214,-0.02626050420168069
2025-12-23,185100,191600,183200,187000,771170,0.008629989212513456
2025-12-24,196000,196000,184400,187500,509758,0.002673796791443861
2025-12-26,188000,199100,184000,199000,1693203,0.06133333333333324
2025-12-29,203000,203000,194200,199400,836806,0.0020100502512563345
2025-12-30,198000,204000,192200,200000,988860,0.0030090270812437314
2026-01-02,199800,204000,193200,195500,991918,-0.022499999999999964
2026-01-05,193000,212000,192000,212000,1776635,0.0843989769820972
