Date,Open,High,Low,Close,Volume,Change
2024-08-29,15980,16150,15870,15970,829,-0.0006257822277847547
2024-08-30,15970,16300,15970,16200,1406,0.01440200375704448
2024-09-02,16050,16190,15900,16020,888,-0.011111111111111072
2024-09-03,16020,16200,15960,16050,794,0.001872659176029856
2024-09-04,15980,16000,15780,15780,644,-0.016822429906542036
2024-09-05,15750,15790,15750,15780,325,0.0
2024-09-06,15690,15690,15530,15540,386,-0.01520912547528519
2024-09-09,15450,15980,15290,15400,1726,-0.009009009009009028
2024-09-10,15400,15780,15300,15300,1065,-0.00649350649350644
2024-09-11,15300,15550,15060,15220,3000,-0.005228758169934622
2024-09-12,15220,15530,15220,15530,241,0.02036793692509864
2024-09-13,15450,15570,15390,15540,442,0.0006439150032195862
2024-09-19,15540,15880,15380,15540,610,0.0
2024-09-20,15610,15890,15540,15890,412,0.022522522522522515
2024-09-23,15970,16140,15760,16080,702,0.01195720578980497
2024-09-24,16170,16270,15920,16270,589,0.011815920398009938
2024-09-25,16160,16300,16110,16150,206,-0.007375537799631182
2024-09-26,16150,16350,15900,16220,2024,0.004334365325077361
2024-09-27,16210,16250,16140,16140,570,-0.004932182490752113
2024-09-30,16140,16300,15700,16250,3114,0.006815365551424923
2024-10-02,16120,16250,15890,15940,775,-0.019076923076923102
2024-10-04,15930,15940,15800,15920,1071,-0.0012547051442910462
2024-10-07,15920,15920,15850,15920,616,0.0
2024-10-08,15920,15920,15880,15900,199,-0.0012562814070351536
2024-10-10,15880,15900,15520,15520,1152,-0.023899371069182385
2024-10-11,15520,15990,15520,15800,554,0.018041237113401998
2024-10-14,15710,16000,15670,15790,956,-0.0006329113924050667
2024-10-15,15750,16000,15700,15890,1059,0.0063331222292590805
2024-10-16,15890,16280,15710,16270,758,0.023914411579609718
2024-10-17,16240,16250,15780,15780,1267,-0.030116779348494216
2024-10-18,15780,16000,15650,15790,886,0.0006337135614702394
2024-10-21,15790,16170,15670,16170,1146,0.024065864471184195
2024-10-22,16100,16150,15120,16060,1782,-0.006802721088435382
2024-10-23,15930,16040,15860,15970,908,-0.005603985056039873
2024-10-24,15970,16100,15870,16040,759,0.004383218534752764
2024-10-25,16040,16130,15940,16050,1365,0.0006234413965087171
2024-10-28,16120,16120,15850,16050,1922,0.0
2024-10-29,15950,16050,15900,15990,692,-0.0037383177570093906
2024-10-30,15910,15940,15330,15670,5489,-0.02001250781738584
2024-10-31,15660,15700,15150,15500,8517,-0.01084875558391829
2024-11-01,15490,15490,15260,15400,2411,-0.006451612903225823
2024-11-04,15380,15500,15220,15470,2715,0.00454545454545463
2024-11-05,15530,15570,15290,15480,1119,0.0006464124111182912
2024-11-06,15480,15480,15220,15220,3487,-0.01679586563307489
2024-11-07,15330,15560,15210,15220,1813,0.0
2024-11-08,15340,15540,15200,15320,1950,0.006570302233902758
2024-11-11,15350,15490,15020,15130,725,-0.012402088772845987
2024-11-12,15070,15120,14150,14690,4973,-0.02908129543952409
2024-11-13,14640,14640,14270,14270,1101,-0.028590878148400223
2024-11-14,14270,14580,14260,14260,514,-0.0007007708479327412
2024-11-15,14190,14310,14050,14150,1114,-0.007713884992987419
2024-11-18,14150,14410,14150,14410,787,0.018374558303887012
2024-11-19,14170,14440,14170,14310,942,-0.006939625260235949
2024-11-20,14310,14400,14220,14310,683,0.0
2024-11-21,14430,14430,14220,14220,224,-0.0062893081761006275
2024-11-22,14220,14420,14220,14240,798,0.0014064697609001975
2024-11-25,14240,14370,14050,14280,2100,0.002808988764045006
2024-11-26,14350,14740,14220,14290,484,0.0007002801120448154
2024-11-27,14290,14290,14050,14060,1317,-0.016095171448565426
2024-11-28,14230,14300,14020,14090,1620,0.002133712660028486
2024-11-29,14030,14090,13800,13930,968,-0.011355571327182346
2024-12-02,13820,14040,13400,13540,2632,-0.02799712849964109
2024-12-03,13500,13910,13390,13470,8632,-0.005169867060561328
2024-12-04,13460,13470,13200,13430,1018,-0.0029695619896065173
2024-12-05,13430,13430,13100,13290,1036,-0.01042442293373047
2024-12-06,13290,13290,12850,13010,1291,-0.02106847253574118
2024-12-09,13000,13000,12260,12260,4050,-0.05764796310530362
2024-12-10,12260,12480,12260,12370,3871,0.00897226753670477
2024-12-11,12370,12460,12300,12370,5186,0.0
2024-12-12,12460,13520,12420,12610,4333,0.019401778496362265
2024-12-13,12730,12870,12510,12870,1426,0.020618556701030855
2024-12-16,13000,13000,12740,12770,3893,-0.007770007770007803
2024-12-17,12790,12900,12770,12770,2631,0.0
2024-12-18,12770,13160,12690,13160,1344,0.030540328895849678
2024-12-19,13000,13150,12880,13150,864,-0.0007598784194529085
2024-12-20,13140,13150,12750,12750,1963,-0.03041825095057038
2024-12-23,12750,13070,12610,12740,1399,-0.0007843137254901489
2024-12-24,12890,12890,12660,12780,1235,0.0031397174254317317
2024-12-26,12790,12810,12640,12750,3825,-0.0023474178403756207
2024-12-27,12680,12890,12550,12600,1989,-0.0117647058823529
2024-12-30,12600,12800,12500,12600,2911,0.0
2025-01-02,12600,12760,12570,12760,970,0.012698412698412653
2025-01-03,12730,12800,12670,12750,1765,-0.0007836990595611049
2025-01-06,12750,12900,12750,12800,1468,0.0039215686274509665
2025-01-07,12880,13070,12880,13000,2107,0.015625
2025-01-08,13000,13090,12900,12900,3223,-0.007692307692307665
2025-01-09,13070,13070,12920,13040,2126,0.010852713178294504
2025-01-10,13100,13120,13020,13050,2152,0.0007668711656441118
2025-01-13,12850,12970,12850,12910,966,-0.01072796934865905
2025-01-14,12880,13310,12860,13310,3317,0.030983733539891478
2025-01-15,13580,13580,13230,13230,1882,-0.006010518407212673
2025-01-16,13330,13390,13230,13230,294,0.0
2025-01-17,13390,13530,13230,13370,1733,0.010582010582010692
2025-01-20,13380,13590,13360,13370,1236,0.0
2025-01-21,13500,13650,13390,13580,927,0.015706806282722585
2025-01-22,13580,13770,13560,13710,5191,0.009572901325478611
2025-01-23,13740,13910,13710,13910,2986,0.01458789204959876
2025-01-24,13930,14300,13930,14300,1724,0.028037383177569986
2025-01-31,14370,14510,14290,14500,1457,0.013986013986013957
2025-02-03,14380,14480,14080,14470,5646,-0.002068965517241339
2025-02-04,14470,14540,14170,14170,4146,-0.020732550103662706
2025-02-05,14170,14240,14040,14120,5811,-0.003528581510232831
2025-02-06,14120,14370,13950,14200,3537,0.0056657223796034994
2025-02-07,14190,14190,14120,14170,216,-0.0021126760563380254
2025-02-10,14170,14170,14000,14160,1370,-0.0007057163020465218
2025-02-11,14150,14150,14030,14140,3709,-0.0014124293785310327
2025-02-12,14090,14090,13900,13900,8967,-0.016973125884017004
2025-02-13,13890,13890,13840,13860,2100,-0.0028776978417266452
2025-02-14,13810,13830,13750,13790,2805,-0.005050505050505083
2025-02-17,13750,13830,13720,13780,1696,-0.0007251631617113397
2025-02-18,13850,13850,13750,13770,1382,-0.0007256894049346707
2025-02-19,13740,13770,13710,13770,2397,0.0
2025-02-20,13750,13820,13740,13810,240,0.002904865649963728
2025-02-21,13780,13910,13780,13880,939,0.005068790731354023
2025-02-24,13850,13860,13810,13830,193,-0.0036023054755043304
2025-02-25,13840,13900,13840,13870,754,0.002892263195950928
2025-02-26,13880,14070,13880,14050,1526,0.012977649603460817
2025-02-27,13970,13970,13770,13890,3133,-0.011387900355871894
2025-02-28,13890,13900,13760,13770,677,-0.008639308855291628
2025-03-04,13770,13770,13750,13750,1001,-0.001452432824981864
2025-03-05,13740,13750,13700,13740,335,-0.0007272727272726875
2025-03-06,13740,13740,13700,13720,314,-0.0014556040756914523
2025-03-07,13680,13710,13680,13690,905,-0.0021865889212827616
2025-03-10,13690,14450,13690,14320,11784,0.04601899196493786
2025-03-11,14320,14320,13930,13940,2316,-0.026536312849162025
2025-03-12,13930,14300,13900,14200,2971,0.01865136298421799
2025-03-13,14160,14200,13910,14190,2974,-0.0007042253521126751
2025-03-14,14040,14190,13960,14000,24,-0.013389711064129672
2025-03-17,14000,14000,13890,13890,191,-0.007857142857142896
2025-03-18,13890,13900,13840,13840,1772,-0.003599712023038104
2025-03-19,13840,14040,13820,14040,1326,0.014450867052023142
2025-03-20,14030,14030,13800,13940,3499,-0.007122507122507171
2025-03-21,13930,14000,13800,13960,570,0.0014347202295552641
2025-03-24,13850,13960,13790,13920,1201,-0.002865329512893977
2025-03-25,13870,14210,13680,14000,2915,0.005747126436781658
2025-03-26,13930,14140,13810,13810,3725,-0.013571428571428568
2025-03-27,13810,13900,13680,13690,3017,-0.00868935553946415
2025-03-28,13720,14290,13400,13400,914,-0.02118334550766987
2025-03-31,13400,13400,13030,13030,366,-0.027611940298507442
2025-04-01,13030,13970,13030,13720,3908,0.05295471987720646
2025-04-02,13710,13750,13450,13450,2734,-0.019679300291545188
2025-04-03,13490,13490,12960,13460,1056,0.0007434944237918462
2025-04-04,13460,13460,13310,13450,801,-0.0007429420505200568
2025-04-07,13450,13450,12800,13020,855,-0.031970260223048275
2025-04-08,12800,13090,12800,13090,434,0.005376344086021501
2025-04-09,13090,13090,12900,12960,973,-0.009931245225362817
2025-04-10,13040,13460,12920,13380,1302,0.03240740740740744
2025-04-11,13380,13380,13250,13380,503,0.0
2025-04-14,13390,13500,13270,13400,882,0.001494768310911887
2025-04-15,13130,13900,13000,13890,6626,0.03656716417910455
2025-04-16,13710,13970,13680,13740,721,-0.010799136069114423
2025-04-17,13750,13860,13740,13860,3656,0.008733624454148492
2025-04-18,13860,14070,13850,13960,2695,0.00721500721500723
2025-04-21,13850,14370,13850,14330,1615,0.026504297994269344
2025-04-22,14220,14340,14220,14270,276,-0.004187020237264472
2025-04-23,14350,14690,14250,14250,1152,-0.0014015416958654825
2025-04-24,14230,14290,14180,14220,239,-0.002105263157894721
2025-04-25,14220,14410,13800,14040,1413,-0.012658227848101222
2025-04-28,14170,14220,14070,14220,176,0.012820512820512775
2025-04-29,14110,14240,14040,14240,243,0.0014064697609001975
2025-04-30,14270,14370,14120,14120,1091,-0.008426966292134797
2025-05-02,14120,14290,14120,14150,1019,0.0021246458923511735
2025-05-07,14470,14470,14150,14160,1859,0.0007067137809186885
2025-05-08,14320,14320,14080,14080,974,-0.005649717514124242
2025-05-09,14080,14220,14080,14080,978,0.0
2025-05-12,14140,14150,14050,14070,540,-0.0007102272727272929
2025-05-13,14070,14170,14030,14070,1974,0.0
2025-05-14,14070,14180,14070,14070,845,0.0
2025-05-15,14200,14290,14160,14190,1735,0.008528784648187626
2025-05-16,14190,14350,14180,14240,1118,0.0035236081747709314
2025-05-19,14250,14330,14250,14280,1224,0.002808988764045006
2025-05-20,14330,14330,14220,14220,275,-0.004201680672268893
2025-05-21,14220,14700,14090,14700,1603,0.03375527426160341
2025-05-22,14680,14900,14560,14790,2709,0.00612244897959191
2025-05-23,14660,14750,14560,14560,495,-0.015551048005409074
2025-05-26,14550,14550,14480,14490,2373,-0.004807692307692291
2025-05-27,14490,14710,14320,14630,1843,0.009661835748792313
2025-05-28,14630,14700,14420,14550,818,-0.005468215994531733
2025-05-29,14640,14750,14580,14690,1573,0.009621993127147732
2025-05-30,14750,14950,14720,14780,2327,0.006126616746085833
2025-06-02,15170,15170,14750,14790,4371,0.0006765899864682456
2025-06-04,14810,15190,14790,15190,2837,0.02704530087897239
2025-06-05,15190,15200,15080,15080,1558,-0.007241606319947302
2025-06-09,15080,15530,15080,15500,3051,0.027851458885941538
2025-06-10,15530,15530,15360,15380,1273,-0.007741935483870921
2025-06-11,15340,15530,15300,15430,664,0.0032509752925877766
2025-06-12,15480,15540,15400,15520,737,0.005832793259883395
2025-06-13,15360,15590,15320,15550,922,0.0019329896907216426
2025-06-16,15600,16100,15440,16030,5787,0.03086816720257235
2025-06-17,16170,16170,15810,16000,999,-0.0018714909544603753
2025-06-18,15990,15990,15690,15910,1407,-0.005624999999999991
2025-06-19,15850,15850,15650,15680,547,-0.014456316781898182
2025-06-20,15680,15910,15610,15720,633,0.0025510204081633514
2025-06-23,15770,15920,15680,15920,1390,0.012722646310432628
2025-06-24,15850,16190,15850,16150,1872,0.014447236180904488
2025-06-25,16150,16160,15820,16140,442,-0.0006191950464395912
2025-06-26,16140,16230,15940,15940,693,-0.012391573729863659
2025-06-27,16010,16170,15970,16100,206,0.010037641154328814
2025-06-30,16100,16390,15940,16390,1084,0.01801242236024847
2025-07-01,16210,16590,16130,16130,1744,-0.015863331299572958
2025-07-02,16130,16230,16100,16110,657,-0.001239925604463732
2025-07-03,16140,16160,16100,16110,358,0.0
2025-07-04,16110,16270,16090,16270,712,0.009931719428926122
2025-07-07,16320,16320,16130,16170,433,-0.006146281499692652
2025-07-08,16170,16170,16090,16110,310,-0.0037105751391465214
2025-07-09,16110,16600,16110,16550,597,0.027312228429546836
2025-07-10,16400,16490,16150,16480,736,-0.004229607250755274
2025-07-11,16470,16470,16210,16440,388,-0.0024271844660194164
2025-07-14,16240,16270,16210,16210,1863,-0.013990267639902632
2025-07-15,16210,16530,16200,16290,1841,0.004935225169648394
2025-07-16,16290,16290,16180,16260,368,-0.0018416206261510082
2025-07-17,16210,16510,16150,16400,1092,0.008610086100861114
2025-07-18,16450,16470,16190,16220,1791,-0.01097560975609757
2025-07-21,16220,16270,16120,16120,400,-0.006165228113440224
2025-07-22,16110,16300,16020,16030,892,-0.005583126550868456
2025-07-23,16000,16290,15550,15950,525,-0.004990642545227741
2025-07-24,15870,16230,15860,15940,1323,-0.0006269592476488839
2025-07-25,15940,16030,15940,16030,102,0.005646173149309819
2025-07-28,16030,16030,15890,15940,590,-0.005614472863381126
2025-07-29,15940,16100,15580,16100,2198,0.010037641154328814
2025-07-30,16080,16080,15550,15550,2332,-0.03416149068322982
2025-07-31,15550,15560,15450,15450,791,-0.006430868167202619
2025-08-01,15450,15450,14900,14980,896,-0.030420711974110004
2025-08-04,15110,15290,14880,15260,469,0.01869158878504673
2025-08-05,15260,15430,14920,15380,536,0.007863695937090354
2025-08-06,15380,15800,15200,15260,110,-0.007802340702210642
2025-08-07,15270,15730,15200,15250,885,-0.000655307994757548
2025-08-08,15250,16000,15250,15470,1101,0.01442622950819672
2025-08-11,15490,15780,15320,15780,164,0.020038784744667026
2025-08-12,15570,15910,15460,15460,668,-0.020278833967046883
2025-08-13,15460,15700,15270,15540,375,0.005174644243208348
2025-08-14,15510,15600,15380,15380,92,-0.01029601029601035
2025-08-18,15310,15380,14920,15030,1002,-0.022756827048114436
2025-08-19,15030,15040,14780,14850,1248,-0.0119760479041916
2025-08-20,14880,14880,14810,14880,108,0.002020202020202033
2025-08-21,14860,15560,14600,14770,725,-0.007392473118279619
2025-08-22,14690,14770,14690,14760,402,-0.0006770480704130222
2025-08-25,14800,15120,14700,15120,959,0.024390243902439046
2025-08-26,14970,15500,14930,14930,1013,-0.012566137566137559
2025-08-27,14860,14970,14770,14780,224,-0.010046885465505695
2025-08-28,15150,15150,14720,14720,641,-0.004059539918809252
2025-08-29,14990,15030,14600,14600,475,-0.008152173913043459
2025-09-01,14410,14990,14330,14390,1699,-0.014383561643835585
2025-09-02,14390,14390,13730,14050,3164,-0.023627519110493433
2025-09-03,14050,14050,13850,13880,1630,-0.012099644128113929
2025-09-04,13880,13920,13830,13870,1308,-0.0007204610951008217
2025-09-05,13880,14160,13880,14050,486,0.012977649603460817
2025-09-08,14000,14150,13950,14010,1235,-0.002846975088967918
2025-09-09,14010,14240,14010,14060,210,0.0035688793718773315
2025-09-10,14010,14270,13970,14030,1482,-0.002133712660028486
2025-09-11,14230,14230,14040,14220,51,0.013542409123307175
2025-09-12,14220,14460,14150,14300,1144,0.005625879043600568
2025-09-15,14300,14480,14200,14480,258,0.012587412587412583
2025-09-16,14330,14480,14330,14340,135,-0.00966850828729282
2025-09-17,14340,14610,14120,14610,986,0.01882845188284521
2025-09-18,14600,14870,14460,14730,619,0.008213552361396204
2025-09-19,14510,14730,14480,14490,243,-0.016293279022403295
2025-09-22,14470,14540,14470,14480,223,-0.0006901311249137843
2025-09-23,14440,14590,14420,14430,369,-0.0034530386740331265
2025-09-24,14500,14500,14320,14430,262,0.0
2025-09-25,14430,14430,14220,14220,370,-0.014553014553014498
2025-09-26,14220,14800,14160,14200,958,-0.0014064697609000865
2025-09-29,14180,14370,14110,14150,618,-0.0035211267605633756
2025-09-30,14150,14190,14040,14040,453,-0.007773851590106018
2025-10-01,14050,14300,13970,14040,916,0.0
2025-10-02,14050,14420,14050,14270,870,0.01638176638176647
2025-10-10,14410,14410,14120,14120,737,-0.010511562718990897
2025-10-13,14120,14220,13930,14190,789,0.004957507082153034
2025-10-14,14120,14600,14100,14100,427,-0.006342494714587699
2025-10-15,14100,14340,14070,14180,407,0.005673758865248235
2025-10-16,14680,14870,14180,14240,796,0.004231311706629048
2025-10-17,14240,14480,14240,14240,733,0.0
2025-10-20,14100,14380,14100,14140,400,-0.0070224719101124045
2025-10-21,14100,14110,13950,13970,1669,-0.01202263083451205
2025-10-22,13970,14340,13970,14060,1235,0.006442376521116788
2025-10-23,14060,14300,14060,14230,694,0.012091038406827792
2025-10-24,14100,14300,14100,14110,208,-0.008432888264230498
2025-10-27,14120,14350,14080,14350,857,0.01700921332388372
2025-10-28,14350,14350,14080,14150,743,-0.013937282229965153
2025-10-29,14160,14890,14080,14200,1032,0.0035335689045936647
2025-10-30,14300,14340,14150,14170,119,-0.0021126760563380254
2025-10-31,14170,14170,14110,14160,190,-0.0007057163020465218
2025-11-03,14160,14160,13900,13900,1670,-0.01836158192090398
2025-11-04,13900,14100,13860,13920,493,0.0014388489208632116
2025-11-05,13870,13890,13650,13720,1827,-0.014367816091954033
2025-11-06,13720,14080,13690,13840,551,0.008746355685131268
2025-11-07,13840,13990,13720,13900,132,0.004335260115607031
2025-11-10,13900,13900,13050,13540,3761,-0.025899280575539585
2025-11-11,13560,13820,13560,13600,1251,0.004431314623338345
2025-11-12,13600,14030,13560,13890,413,0.02132352941176463
2025-11-13,13890,13940,13800,13810,429,-0.005759539236861011
2025-11-14,13810,14070,13720,13780,1294,-0.0021723388848660097
2025-11-17,13780,14870,13780,14460,9478,0.04934687953555872
2025-11-18,14460,15000,14460,14690,1740,0.015905947441217094
2025-11-19,14760,14890,14760,14850,1153,0.010891763104152519
2025-11-20,14780,14800,14690,14800,399,-0.0033670033670033517
2025-11-21,14880,14880,14280,14330,3054,-0.03175675675675671
2025-11-24,14490,14500,14320,14500,1298,0.011863224005582707
2025-11-25,14500,14600,14470,14470,709,-0.002068965517241339
2025-11-26,14550,14620,14490,14620,1052,0.010366275051831408
2025-11-27,14570,15450,14570,14900,2130,0.019151846785225635
2025-11-28,14920,15400,14870,15030,2092,0.008724832214765055
2025-12-01,15030,15050,14830,15000,1961,-0.001996007984031989
2025-12-02,15080,15080,14850,14960,84,-0.002666666666666706
2025-12-03,14960,15290,14930,14940,2103,-0.0013368983957219305
2025-12-04,15090,15090,14900,14900,773,-0.0026773761713521083
2025-12-05,14900,15100,14900,15100,1037,0.01342281879194629
2025-12-08,15100,15100,14970,14970,78,-0.008609271523178808
2025-12-09,14880,14970,14880,14950,184,-0.0013360053440213404
2025-12-10,14950,15100,14920,15090,1319,0.00936454849498336
2025-12-11,15010,15100,15010,15020,244,-0.004638833664678543
2025-12-12,15100,15100,14980,14980,579,-0.0026631158455392434
2025-12-15,14960,14970,14580,14910,1049,-0.004672897196261627
2025-12-16,14910,14910,14660,14760,573,-0.010060362173038184
2025-12-17,14760,14840,14710,14840,1057,0.005420054200542035
2025-12-18,14810,14810,14640,14730,540,-0.0074123989218328745
2025-12-19,14800,14810,14730,14780,348,0.0033944331296673624
2025-12-22,14860,14970,14780,14930,1122,0.010148849797023018
2025-12-23,14990,15300,14700,15110,1687,0.012056262558606923
2025-12-24,15000,15050,14770,14900,1042,-0.013898080741231
2025-12-26,14820,14880,14580,14640,1442,-0.01744966442953022
2025-12-29,14690,15380,14610,14840,2829,0.013661202185792254
2025-12-30,14840,15010,14690,14900,698,0.0040431266846361336
2026-01-02,15100,15120,14320,15000,3527,0.006711409395973256
2026-01-05,15330,15330,14970,15020,1175,0.0013333333333334085
2026-01-06,15100,15100,14850,14920,1638,-0.0066577896138482195
2026-01-07,14800,14930,14710,14780,776,-0.009383378016085797
2026-01-08,14690,14810,14580,14600,3599,-0.012178619756427644
2026-01-09,14600,14900,14600,14900,1161,0.020547945205479534
2026-01-12,14900,14920,14750,14900,543,0.0
2026-01-13,14900,14900,14610,14720,1135,-0.012080536912751683
2026-01-14,14720,14880,14610,14700,1713,-0.0013586956521739468
2026-01-15,14640,14890,14590,14700,2229,0.0
2026-01-16,14720,14720,14000,14490,2385,-0.014285714285714235
2026-01-19,14390,14410,14280,14300,956,-0.013112491373360902
2026-01-20,14300,14610,14270,14440,1575,0.009790209790209836
2026-01-21,14440,14440,13520,14310,5904,-0.009002770083102463
