Date,Open,High,Low,Close,Volume,Change
2024-12-05,5930,5970,5610,5690,14871,-0.04690117252931325
2024-12-06,5670,5750,5590,5590,4128,-0.017574692442882234
2024-12-09,5560,5640,5190,5270,20619,-0.057245080500894496
2024-12-10,5270,5450,5270,5360,5962,0.017077798861480087
2024-12-11,5400,5600,5400,5600,9899,0.04477611940298498
2024-12-12,5630,5630,5520,5550,4251,-0.008928571428571397
2024-12-13,5550,5660,5540,5650,9845,0.018018018018018056
2024-12-16,5690,5760,5620,5750,3006,0.017699115044247815
2024-12-17,5810,5820,5620,5720,2799,-0.00521739130434784
2024-12-18,5800,5810,5450,5730,2659,0.0017482517482516613
2024-12-19,5560,5730,5560,5640,3407,-0.015706806282722474
2024-12-20,5690,5690,5520,5520,2193,-0.021276595744680882
2024-12-23,5650,5670,5430,5650,5663,0.023550724637681153
2024-12-24,5660,5720,5660,5710,1236,0.010619469026548645
2024-12-26,5750,5750,5570,5720,1392,0.0017513134851139256
2024-12-27,5720,5740,5560,5720,2032,0.0
2024-12-30,5730,5730,5470,5680,1055,-0.006993006993006978
2025-01-02,5970,5970,5510,5790,4259,0.01936619718309851
2025-01-03,5810,5840,5620,5840,3203,0.008635578583765069
2025-01-06,5870,5880,5800,5840,6556,0.0
2025-01-07,5890,5890,5750,5830,2424,-0.001712328767123239
2025-01-08,5840,5840,5530,5780,6149,-0.00857632933104635
2025-01-09,5720,5790,5520,5550,12632,-0.03979238754325265
2025-01-10,5690,5690,5550,5620,5270,0.012612612612612706
2025-01-13,5680,5690,5550,5640,4159,0.003558718861210064
2025-01-14,5800,6260,5600,5710,52407,0.012411347517730542
2025-01-15,5710,5750,5650,5750,3557,0.007005253940455258
2025-01-16,5700,5740,5690,5740,5194,-0.0017391304347825765
2025-01-17,5740,5740,5610,5620,6663,-0.020905923344947785
2025-01-20,5620,5750,5590,5690,4355,0.01245551601423478
2025-01-21,5690,5750,5600,5710,7787,0.0035149384885764245
2025-01-22,5710,5920,5670,5920,13474,0.03677758318739044
2025-01-23,6010,7300,6010,6200,748394,0.04729729729729737
2025-01-24,6130,6270,6070,6170,46205,-0.004838709677419395
2025-01-31,6200,6240,5950,6040,32128,-0.021069692058346856
2025-02-03,6030,6030,5720,5860,21515,-0.0298013245033113
2025-02-04,5740,5860,5740,5850,20696,-0.0017064846416382506
2025-02-05,5750,5850,5750,5790,13773,-0.01025641025641022
2025-02-06,5790,5900,5770,5900,6819,0.01899827288428324
2025-02-07,5940,5960,5790,5900,8211,0.0
2025-02-10,5900,5980,5720,5870,7724,-0.005084745762711895
2025-02-11,5870,5870,5740,5740,15903,-0.022146507666098825
2025-02-12,5690,5800,5570,5570,18144,-0.029616724738675937
2025-02-13,5580,5640,5490,5590,17503,0.0035906642728904536
2025-02-14,5580,5590,5490,5590,19203,0.0
2025-02-17,5600,5690,5590,5650,8570,0.01073345259391778
2025-02-18,5650,5690,5600,5620,13815,-0.005309734513274322
2025-02-19,5680,5680,5600,5620,11695,0.0
2025-02-20,5620,5680,5530,5550,11651,-0.01245551601423489
2025-02-21,5630,5630,5550,5560,4730,0.0018018018018017834
2025-02-24,5500,5580,5470,5530,7750,-0.0053956834532373765
2025-02-25,5630,5630,5460,5480,8354,-0.009041591320072317
2025-02-26,5530,5570,5460,5550,6503,0.012773722627737127
2025-02-27,5600,5600,5400,5530,12716,-0.003603603603603567
2025-02-28,5540,5540,5420,5540,7531,0.001808318264014508
2025-03-04,5490,5500,5400,5490,5540,-0.009025270758122761
2025-03-05,5520,5520,5400,5500,9264,0.0018214936247722413
2025-03-06,5540,5540,5470,5500,1657,0.0
2025-03-07,5540,5540,5430,5500,5869,0.0
2025-03-10,5460,5630,5400,5480,10025,-0.0036363636363636598
2025-03-11,5480,5520,5390,5480,8568,0.0
2025-03-12,5480,5530,5480,5530,5303,0.009124087591240837
2025-03-13,5470,5580,5440,5530,7983,0.0
2025-03-14,5470,5540,5470,5530,2231,0.0
2025-03-17,5540,5540,5400,5500,11669,-0.005424954792043413
2025-03-18,5500,5500,5370,5380,13293,-0.021818181818181848
2025-03-19,5400,5420,5350,5390,11500,0.0018587360594795044
2025-03-20,5390,5420,5320,5400,9336,0.0018552875695732052
2025-03-21,5380,5410,5310,5400,11522,0.0
2025-03-24,5390,5390,5280,5390,7770,-0.0018518518518518823
2025-03-25,5350,5390,5280,5360,6339,-0.005565862708719838
2025-03-26,5370,5370,5240,5300,12880,-0.011194029850746245
2025-03-27,5270,5300,5240,5250,6241,-0.009433962264150941
2025-03-28,5270,5270,5150,5240,9604,-0.0019047619047618536
2025-03-31,5220,5240,5130,5170,6087,-0.013358778625954248
2025-04-01,5110,5300,5110,5240,5611,0.013539651837524147
2025-04-02,5300,5300,5140,5240,4095,0.0
2025-04-03,5270,5270,5110,5220,1959,-0.003816793893129722
2025-04-04,5220,5240,5080,5120,3024,-0.019157088122605415
2025-04-07,5100,5270,5080,5100,13265,-0.00390625
2025-04-08,5150,5230,4995,5100,19046,0.0
2025-04-09,5060,5110,4990,5090,8578,-0.0019607843137254832
2025-04-10,5120,5220,5120,5220,9903,0.025540275049115824
2025-04-11,5170,5230,5170,5230,2872,0.0019157088122605526
2025-04-14,5240,5330,5110,5300,10065,0.013384321223709472
2025-04-15,5310,5330,5240,5310,6500,0.0018867924528302993
2025-04-16,5310,6260,5270,5450,2082027,0.026365348399246757
2025-04-17,5580,5600,5370,5450,98477,0.0
2025-04-18,5450,5460,5310,5420,34372,-0.0055045871559632475
2025-04-21,5390,5470,5330,5360,26595,-0.011070110701106972
2025-04-22,5350,5400,5300,5360,20143,0.0
2025-04-23,5370,5470,5370,5440,13537,0.014925373134328401
2025-04-24,5440,5470,5380,5430,11349,-0.0018382352941176405
2025-04-25,5470,5500,5400,5430,25877,0.0
2025-04-28,5460,5470,5330,5390,17669,-0.007366482504604033
2025-04-29,5400,5430,5330,5420,26605,0.005565862708719838
2025-04-30,5450,5520,5400,5420,16466,0.0
2025-05-02,5410,5500,5410,5430,12919,0.0018450184501845879
2025-05-07,5490,5500,5390,5470,14975,0.007366482504604033
2025-05-08,5410,5490,5400,5490,14703,0.003656307129798808
2025-05-09,5500,5510,5440,5490,6741,0.0
2025-05-12,5430,5500,5420,5490,11906,0.0
2025-05-13,5410,5500,5410,5490,9678,0.0
2025-05-14,5490,5510,5460,5510,7993,0.0036429872495447047
2025-05-15,5560,5560,5330,5380,35791,-0.023593466424682408
2025-05-16,5420,5420,5310,5330,11148,-0.009293680297397744
2025-05-19,5330,5330,5260,5310,7909,-0.0037523452157598447
2025-05-20,5300,5420,5230,5250,18038,-0.011299435028248594
2025-05-21,5280,5280,5210,5220,7807,-0.005714285714285672
2025-05-22,5220,5270,5220,5250,9659,0.005747126436781658
2025-05-23,5330,5330,5210,5290,5790,0.007619047619047636
2025-05-26,5320,5420,5270,5380,8604,0.017013232514177634
2025-05-27,5410,5410,5320,5410,3196,0.005576208178438735
2025-05-28,5460,5460,5340,5400,12895,-0.001848428835489857
2025-05-29,5420,5420,5360,5400,12891,0.0
2025-05-30,5400,5430,5320,5340,8622,-0.011111111111111072
2025-06-02,5270,5400,5270,5390,6991,0.009363295880149725
2025-06-04,5390,5500,5370,5470,13982,0.014842300556586308
2025-06-05,5490,5510,5400,5460,10741,-0.001828153564899404
2025-06-09,5540,5540,5460,5470,13632,0.001831501831501825
2025-06-10,5480,5520,5390,5480,11338,0.001828153564899404
2025-06-11,5510,5570,5470,5570,21607,0.01642335766423364
2025-06-12,5720,5860,5570,5640,54383,0.012567324955116588
2025-06-13,5630,5680,5440,5480,17155,-0.028368794326241176
2025-06-16,5520,5580,5350,5530,20772,0.009124087591240837
2025-06-17,5560,5580,5470,5510,11792,-0.003616636528028905
2025-06-18,5520,5570,5440,5570,32979,0.010889292196007316
2025-06-19,5620,5620,5460,5520,18083,-0.008976660682226245
2025-06-20,5550,5590,5480,5590,14527,0.0126811594202898
2025-06-23,5580,5640,5500,5580,18909,-0.0017889087656529634
2025-06-24,5580,5680,5560,5670,36603,0.016129032258064502
2025-06-25,5690,5720,5540,5650,20108,-0.003527336860670194
2025-06-26,5640,5710,5320,5500,16308,-0.026548672566371723
2025-06-27,5540,5550,5410,5420,15947,-0.014545454545454528
2025-06-30,5480,5480,5380,5450,15865,0.005535055350553542
2025-07-01,5470,5580,5410,5480,29466,0.005504587155963359
2025-07-02,5570,5570,5440,5560,6875,0.014598540145985384
2025-07-03,5620,5640,5500,5640,13411,0.014388489208633004
2025-07-04,5640,5640,5500,5530,8770,-0.019503546099290725
2025-07-07,5560,5690,5480,5670,27064,0.025316455696202445
2025-07-08,5730,5730,5580,5600,8636,-0.012345679012345734
2025-07-09,5600,5660,5550,5650,7077,0.008928571428571397
2025-07-10,5700,5700,5560,5640,8054,-0.001769911504424737
2025-07-11,5690,5690,5570,5630,9975,-0.0017730496453900457
2025-07-14,5630,5670,5570,5640,4821,0.001776198934280604
2025-07-15,5640,5690,5590,5680,8156,0.007092198581560183
2025-07-16,5640,5650,5600,5610,7887,-0.01232394366197187
2025-07-17,5610,5700,5570,5690,30874,0.01426024955436711
2025-07-18,5690,5780,5610,5780,42024,0.01581722319859402
2025-07-21,5750,5800,5720,5800,34047,0.0034602076124568004
2025-07-22,5800,5810,5610,5660,10428,-0.024137931034482807
2025-07-23,5660,5700,5570,5660,11252,0.0
2025-07-24,5710,5710,5540,5620,15685,-0.007067137809187329
2025-07-25,5580,5640,5520,5530,11148,-0.016014234875444844
2025-07-28,5530,5570,5450,5530,8034,0.0
2025-07-29,5570,5690,5470,5630,11410,0.018083182640144635
2025-07-30,5680,5680,5550,5560,9312,-0.01243339253996445
2025-07-31,5640,5640,5530,5550,2104,-0.0017985611510791255
2025-08-01,5680,5680,5360,5360,12524,-0.03423423423423422
2025-08-04,5350,5800,5270,5460,46448,0.018656716417910557
2025-08-05,5420,5620,5420,5540,7176,0.0146520146520146
2025-08-06,5570,5570,5480,5520,3844,-0.0036101083032491488
2025-08-07,5520,5570,5460,5470,4355,-0.009057971014492794
2025-08-08,5570,5570,5440,5520,6615,0.009140767824497242
2025-08-11,5520,5620,5500,5620,4579,0.018115942028985588
2025-08-12,5620,5620,5530,5540,7764,-0.014234875444839812
2025-08-13,5540,5570,5500,5550,3126,0.0018050541516245744
2025-08-14,5550,5610,5480,5490,5188,-0.010810810810810811
2025-08-18,5430,5460,5280,5310,13029,-0.032786885245901676
2025-08-19,5350,6220,5320,5450,746516,0.026365348399246757
2025-08-20,5450,5560,5400,5500,53463,0.00917431192660545
2025-08-21,5550,5550,5410,5440,35842,-0.010909090909090868
2025-08-22,5440,5540,5440,5510,32204,0.012867647058823595
2025-08-25,5540,7120,5460,6510,3483205,0.18148820326678772
2025-08-26,6540,6600,6110,6160,533590,-0.053763440860215006
2025-08-27,6110,6490,5960,6270,655757,0.017857142857142794
2025-08-28,6180,6290,6110,6180,180899,-0.014354066985645897
2025-08-29,6270,6310,5910,5930,220783,-0.04045307443365698
2025-09-01,5870,5980,5810,5930,97596,0.0
2025-09-02,5930,6090,5890,6090,104238,0.026981450252951067
2025-09-03,6120,6190,6020,6130,92030,0.006568144499178974
2025-09-04,6130,6150,6030,6090,59607,-0.006525285481239762
2025-09-05,6090,6140,5970,6030,43735,-0.009852216748768461
2025-09-08,6030,6160,5990,6150,51200,0.01990049751243772
2025-09-09,6150,6200,6070,6200,51945,0.008130081300812941
2025-09-10,6200,6230,6050,6090,61851,-0.01774193548387093
2025-09-11,6100,6190,6070,6070,49429,-0.003284072249589487
2025-09-12,6070,6160,6060,6140,40490,0.011532125205930832
2025-09-15,6140,6180,6050,6140,42181,0.0
2025-09-16,6140,6140,6050,6090,27276,-0.008143322475570036
2025-09-17,6090,6110,5990,5990,34876,-0.016420361247947435
2025-09-18,5980,6110,5980,6090,26837,0.016694490818029983
2025-09-19,6060,6120,6050,6080,18009,-0.0016420361247947435
2025-09-22,6160,6160,6020,6130,33179,0.008223684210526327
2025-09-23,6160,6160,6060,6140,26721,0.0016313213703098572
2025-09-24,6140,6150,5970,6000,32246,-0.0228013029315961
2025-09-25,6020,6070,5930,5930,24655,-0.011666666666666714
2025-09-26,5930,5950,5810,5830,32957,-0.016863406408094472
2025-09-29,5800,6020,5780,5940,20389,0.018867924528301883
2025-09-30,5890,5960,5850,5860,8946,-0.013468013468013518
2025-10-01,5800,5920,5800,5850,15958,-0.0017064846416382506
2025-10-02,5820,5960,5820,5920,17478,0.011965811965811923
2025-10-10,5930,6090,5860,6090,24726,0.028716216216216228
2025-10-13,6000,6040,5820,6030,20903,-0.009852216748768461
2025-10-14,5980,6120,5860,5900,27165,-0.021558872305140975
2025-10-15,5940,6100,5870,6080,26220,0.03050847457627115
2025-10-16,6050,6080,6010,6050,12850,-0.004934210526315819
2025-10-17,6050,6050,5900,5980,25016,-0.011570247933884281
2025-10-20,5950,6090,5900,6020,19146,0.006688963210702337
2025-10-21,6020,6100,5910,5910,16842,-0.01827242524916939
2025-10-22,5910,5950,5830,5950,19926,0.006768189509306355
2025-10-23,5970,5980,5880,5910,12172,-0.006722689075630228
2025-10-24,5930,5940,5810,5850,23149,-0.010152284263959421
2025-10-27,5850,5870,5690,5710,57916,-0.023931623931623958
2025-10-28,5660,5780,5570,5620,48416,-0.015761821366024553
2025-10-29,5660,5660,5540,5550,32152,-0.01245551601423489
2025-10-30,5570,5640,5380,5500,37234,-0.009009009009009028
2025-10-31,5500,5520,5430,5510,19067,0.0018181818181817189
2025-11-03,5550,5600,5340,5360,75980,-0.02722323049001818
2025-11-04,5340,5380,5250,5360,37139,0.0
2025-11-05,5370,5420,5220,5410,33348,0.009328358208955168
2025-11-06,5450,5460,5240,5420,25448,0.001848428835489857
2025-11-07,5410,5440,5280,5300,19645,-0.022140221402214055
2025-11-10,5320,5500,5320,5470,24341,0.03207547169811331
2025-11-11,5470,5520,5430,5460,10527,-0.001828153564899404
2025-11-12,5490,5630,5460,5580,27499,0.0219780219780219
2025-11-13,5580,5630,5510,5610,12456,0.005376344086021501
2025-11-14,5620,5620,5490,5510,13422,-0.017825311942959
2025-11-17,5530,5570,5370,5420,16598,-0.016333938294010864
2025-11-18,5420,5420,5270,5350,16371,-0.01291512915129156
2025-11-19,5310,5420,5270,5420,9449,0.013084112149532645
2025-11-20,5420,5560,5390,5530,15062,0.02029520295202958
2025-11-21,5460,5560,5400,5440,12214,-0.016274864376130238
2025-11-24,5500,5600,5470,5500,33467,0.011029411764705843
2025-11-25,5440,5510,5400,5440,14257,-0.010909090909090868
2025-11-26,5420,5550,5420,5550,11982,0.020220588235294157
2025-11-27,5550,5570,5500,5510,6542,-0.007207207207207245
2025-11-28,5520,5670,5520,5650,20588,0.025408348457350183
2025-12-01,5660,5700,5520,5590,22779,-0.010619469026548645
2025-12-02,5590,5700,5530,5630,38458,0.007155635062611854
2025-12-03,5680,5680,5530,5540,45642,-0.01598579040852577
2025-12-04,5590,5730,5580,5580,37475,0.0072202166064982976
2025-12-05,5590,5700,5560,5700,26782,0.021505376344086002
2025-12-08,5710,5720,5560,5570,21713,-0.02280701754385961
2025-12-09,5610,6320,5470,5550,1359528,-0.0035906642728904536
2025-12-10,5580,5660,5500,5620,58049,0.012612612612612706
2025-12-11,5680,5740,5580,5650,55223,0.005338078291814874
2025-12-12,5640,5700,5570,5660,27837,0.001769911504424737
2025-12-15,5510,5660,5510,5600,18836,-0.010600706713780883
2025-12-16,5590,5690,5500,5510,21688,-0.016071428571428625
2025-12-17,5510,5700,5490,5630,30293,0.02177858439201441
2025-12-18,5580,5590,5450,5450,41268,-0.03197158081705154
2025-12-19,5450,5630,5440,5630,15803,0.03302752293577971
2025-12-22,5640,5690,5560,5600,18747,-0.005328596802841923
2025-12-23,5600,5610,5390,5470,32450,-0.023214285714285743
2025-12-24,5490,5500,5350,5390,52676,-0.014625228519195566
2025-12-26,5390,5500,5360,5460,19099,0.01298701298701288
2025-12-29,5470,5470,5300,5380,25442,-0.0146520146520146
2025-12-30,5330,5400,5310,5340,54278,-0.0074349442379182396
2026-01-02,5320,5430,5320,5380,12362,0.0074906367041198685
2026-01-05,5430,5430,5350,5400,24219,0.0037174721189590088
2026-01-06,5380,5520,5360,5360,31136,-0.007407407407407418
2026-01-07,5370,5370,5270,5360,38186,0.0
2026-01-08,5340,5340,5230,5320,34681,-0.007462686567164201
2026-01-09,5390,5390,5230,5300,23796,-0.003759398496240629
2026-01-12,5250,5310,5240,5290,23379,-0.0018867924528301883
2026-01-13,5250,5330,5240,5330,16287,0.007561436672967936
2026-01-14,5340,5390,5250,5330,12951,0.0
2026-01-15,5290,5440,5270,5410,19281,0.015009380863039379
2026-01-16,5410,5430,5340,5350,22768,-0.011090573012939031
2026-01-19,5350,5350,5270,5320,28850,-0.005607476635513975
