Date,Open,High,Low,Close,Volume,Change
2026-01-14,12680,12890,12660,12700,5011,-0.006259780907668211
2026-01-15,12840,12850,12590,12790,5123,0.007086614173228423
2026-01-16,12590,12780,12530,12610,6745,-0.014073494917904661
2026-01-19,12610,12690,12520,12680,18288,0.0055511498810467685
2026-01-20,12680,12770,12550,12640,18488,-0.003154574132492094
2026-01-21,12770,12800,12510,12680,11716,0.0031645569620253333
2026-01-22,12680,12850,12540,12730,10089,0.0039432176656151174
2026-01-23,12770,12890,12680,12860,14399,0.01021209740769824
2026-01-26,12900,13000,12840,12990,14147,0.010108864696733999
2026-01-27,12950,13090,12700,13000,17046,0.0007698229407235857
2026-01-28,13000,13090,12900,12940,11178,-0.004615384615384577
2026-01-29,12940,13010,12780,12950,17336,0.0007727975270479526
2026-01-30,13000,13040,12770,12910,13370,-0.003088803088803105
2026-02-02,12800,13000,12580,12630,15222,-0.021688613477924057
2026-02-03,12660,12830,12630,12790,16669,0.012668250197941378
2026-02-04,12710,12980,12710,12970,10945,0.014073494917904661
2026-02-05,12970,13060,12910,13000,13045,0.0023130300693909867
2026-02-06,13000,13030,12690,12940,20705,-0.004615384615384577
2026-02-09,12970,13130,12970,13080,20949,0.010819165378670892
2026-02-10,13080,13120,13000,13090,9278,0.000764525993883769
2026-02-11,13100,13190,13020,13180,12355,0.006875477463712754
2026-02-12,13280,13320,13160,13300,12278,0.009104704097116834
2026-02-13,13310,13500,13220,13240,22378,-0.004511278195488688
2026-02-19,13240,13290,13170,13250,14374,0.0007552870090634656
2026-02-20,13250,13350,13230,13250,13003,0.0
2026-02-23,13250,13500,13190,13410,24466,0.012075471698113294
2026-02-24,13420,13990,13330,13790,93005,0.028337061894108784
2026-02-25,13800,14010,13570,13800,44247,0.0007251631617113397
2026-02-26,13800,13800,13500,13600,32305,-0.01449275362318836
2026-02-27,13670,13670,13340,13490,24947,-0.008088235294117618
2026-03-03,13500,13800,13350,13430,38883,-0.004447739065974843
2026-03-04,12950,13200,12550,12600,53603,-0.06180193596425909
2026-03-05,12750,13310,12750,13150,27514,0.04365079365079372
2026-03-06,13150,13620,13120,13620,27875,0.03574144486692021
2026-03-09,13430,13500,12660,13250,30335,-0.027165932452276054
2026-03-10,13250,13560,13150,13240,26183,-0.0007547169811320531
2026-03-11,13300,13380,13110,13220,29425,-0.0015105740181269312
2026-03-12,13220,13350,13130,13170,15684,-0.0037821482602118373
2026-03-13,13170,13470,13040,13360,14666,0.014426727410782103
2026-03-16,13430,13720,13300,13650,28942,0.021706586826347296
2026-03-17,13740,13740,13490,13570,18896,-0.00586080586080584
2026-03-18,13620,13690,13560,13670,13876,0.00736919675755332
