Date,Open,High,Low,Close,Volume,Change
2024-05-31,15400,15600,15290,15320,87498,-0.0051948051948051965
2024-06-03,15350,15590,15210,15530,85534,0.013707571801566676
2024-06-04,15530,15600,15220,15270,83122,-0.016741790083708907
2024-06-05,15510,15730,15220,15250,110673,-0.0013097576948264411
2024-06-07,15300,15530,15100,15110,114199,-0.009180327868852478
2024-06-10,15230,15230,15060,15110,56102,0.0
2024-06-11,15100,15190,14870,14880,106931,-0.015221707478491053
2024-06-12,15090,15560,15030,15120,137941,0.016129032258064502
2024-06-13,15450,16090,15390,15940,396173,0.05423280423280419
2024-06-14,16020,16020,15300,15400,183508,-0.03387703889585947
2024-06-17,15390,15440,15130,15130,61721,-0.01753246753246751
2024-06-18,15270,15390,15030,15090,85312,-0.0026437541308658163
2024-06-19,15210,15350,15050,15070,78514,-0.001325381047051044
2024-06-20,15200,15200,15000,15060,68694,-0.0006635700066357497
2024-06-21,14930,15100,14740,14740,143511,-0.021248339973439556
2024-06-24,14850,14850,14270,14320,116204,-0.028493894165535938
2024-06-25,14250,14570,14120,14570,77539,0.01745810055865915
2024-06-26,14690,14900,14490,14830,73448,0.017844886753603184
2024-06-27,14850,14900,14650,14790,42301,-0.0026972353337828547
2024-06-28,14910,15110,14800,15070,78006,0.01893171061528065
2024-07-01,15300,16780,15290,16030,1451272,0.06370272063702731
2024-07-02,16030,16180,15710,15920,323467,-0.006862133499688117
2024-07-03,15930,15990,15460,15490,199323,-0.027010050251256246
2024-07-04,16000,16730,15730,16250,833380,0.04906391220142026
2024-07-05,16470,16570,16160,16230,259961,-0.0012307692307692575
2024-07-08,16240,16380,15960,16300,159185,0.004313000616142926
2024-07-09,16440,16490,16230,16330,147646,0.0018404907975460016
2024-07-10,16380,16540,16100,16210,111195,-0.007348438456827977
2024-07-11,16290,16400,15890,15890,132069,-0.019740900678593465
2024-07-12,15840,15880,15470,15490,101552,-0.025173064820641966
2024-07-15,15540,15710,15380,15690,63502,0.01291155584247905
2024-07-16,15750,15830,15430,15700,85595,0.0006373486297004405
2024-07-17,15690,15870,14930,14930,163667,-0.049044585987261136
2024-07-18,14550,15060,14350,14890,195846,-0.0026791694574681557
2024-07-19,14910,15180,14610,14730,103004,-0.01074546675621224
2024-07-22,14680,14760,13850,13910,225008,-0.0556687033265445
2024-07-23,14050,14180,13660,13690,152692,-0.01581595974119343
2024-07-24,13520,14060,13500,13710,109914,0.0014609203798392478
2024-07-25,13370,13470,12850,12980,289523,-0.05324580598103579
2024-07-26,13020,13060,12810,12820,105466,-0.012326656394452962
2024-07-29,12940,13020,12790,12830,80884,0.0007800312012480326
2024-07-30,12830,12920,12290,12320,149293,-0.03975058456742009
2024-07-31,12290,12800,12190,12750,85782,0.03490259740259738
2024-08-01,13010,13140,12830,12910,60436,0.012549019607843048
2024-08-02,12600,12600,12020,12240,157452,-0.05189775367931837
2024-08-05,11900,11960,10010,10140,363352,-0.17156862745098034
2024-08-06,10140,11240,10140,11170,325721,0.10157790927021693
2024-08-07,11150,11350,10860,11010,124066,-0.0143240823634736
2024-08-08,10800,11080,10680,10860,80366,-0.013623978201634857
2024-08-09,11120,11610,11120,11600,119410,0.06813996316758741
2024-08-12,11500,11970,11500,11690,99658,0.00775862068965516
2024-08-13,11800,11800,11400,11630,69742,-0.0051325919589392255
2024-08-14,11740,11970,11740,11760,71259,0.011177987962166736
2024-08-16,12100,12100,11740,11800,106970,0.00340136054421758
2024-08-19,11810,11840,11550,11620,46382,-0.015254237288135575
2024-08-20,11700,12000,11700,11930,59080,0.026678141135972444
2024-08-21,11890,11960,11570,11660,49864,-0.022632020117351215
2024-08-22,11800,11840,11530,11620,43222,-0.0034305317324184736
2024-08-23,11500,11620,11290,11400,59626,-0.018932874354561147
2024-08-26,11410,11530,11010,11020,62276,-0.033333333333333326
2024-08-27,11020,11230,10880,11210,47994,0.01724137931034475
2024-08-28,11210,11330,10940,11190,38622,-0.001784121320249743
2024-08-29,10980,11110,10840,11000,53261,-0.016979445933869575
2024-08-30,11050,11250,10850,11220,35666,0.020000000000000018
2024-09-02,11220,11310,11090,11100,35930,-0.010695187165775444
2024-09-03,11040,11470,11030,11110,50210,0.0009009009009008917
2024-09-04,10330,10900,10330,10530,89857,-0.05220522052205223
2024-09-05,10530,10850,10210,10480,98296,-0.0047483380816714105
2024-09-06,10400,10540,10070,10200,79979,-0.026717557251908386
2024-09-09,9960,10280,9900,10210,55326,0.0009803921568627416
2024-09-10,10210,10300,10000,10220,87906,0.0009794319294809117
2024-09-11,10220,10350,10050,10050,39514,-0.016634050880626194
2024-09-12,10170,10850,10150,10700,106962,0.06467661691542292
2024-09-13,11430,12780,11060,11200,2057486,0.04672897196261672
2024-09-19,11590,12590,11300,11960,1263912,0.06785714285714284
2024-09-20,12400,13630,12130,12130,1891445,0.014214046822742521
2024-09-23,12000,12170,11400,11400,264129,-0.060181368507831845
2024-09-24,11350,11520,11210,11360,146136,-0.0035087719298245723
2024-09-25,11370,11500,11110,11110,141681,-0.022007042253521125
2024-09-26,11420,11620,11350,11500,243655,0.035103510351035094
2024-09-27,11450,11500,11330,11370,89019,-0.011304347826086913
2024-09-30,11320,11320,10880,10880,104385,-0.04309586631486373
2024-10-02,10610,10790,10460,10610,62835,-0.024816176470588203
2024-10-04,10600,10770,10320,10630,70157,0.0018850141376061114
2024-10-07,10890,11270,10640,11230,152423,0.05644402634054568
2024-10-08,11170,11300,10770,10780,96472,-0.040071237756010736
2024-10-10,10830,11010,10640,10700,59566,-0.007421150278293154
2024-10-11,10720,10890,10600,10610,60295,-0.008411214953271018
2024-10-14,10610,10890,10500,10810,72281,0.018850141376060225
2024-10-15,10940,11000,10720,10780,54092,-0.0027752081406104967
2024-10-16,10630,10630,10350,10440,112382,-0.03153988868274582
2024-10-17,10580,10580,10300,10390,51001,-0.004789272030651381
2024-10-18,10400,10500,10170,10340,62343,-0.004812319538017307
2024-10-21,10480,10640,10110,10580,78214,0.023210831721470093
2024-10-22,10410,10580,10200,10200,59742,-0.03591682419659736
2024-10-23,10200,10450,10020,10430,59257,0.022549019607843057
2024-10-24,10280,10680,10120,10470,87487,0.003835091083413289
2024-10-25,10380,10760,10000,10080,153035,-0.03724928366762181
2024-10-28,10060,10360,10060,10330,42657,0.024801587301587213
2024-10-29,10300,10320,9970,10060,131809,-0.0261374636979671
2024-10-30,10070,10140,9870,9880,153807,-0.017892644135188873
2024-10-31,9810,10230,9750,10120,130114,0.02429149797570851
2024-11-01,9920,10010,9810,9810,84603,-0.03063241106719372
2024-11-04,9840,10050,9810,9970,48253,0.016309887869520923
2024-11-05,9920,10140,9910,10120,51438,0.015045135406218657
2024-11-06,10220,10270,9950,9980,66349,-0.013833992094861691
2024-11-07,9970,10010,9780,9850,57420,-0.013026052104208374
2024-11-08,9820,10090,9820,9890,47335,0.004060913705583813
2024-11-11,9850,9890,9100,9200,161622,-0.06976744186046513
2024-11-12,9070,9200,8590,8590,192048,-0.06630434782608696
2024-11-13,8470,8590,8210,8270,131409,-0.03725261932479629
2024-11-14,8280,8470,8020,8090,115703,-0.021765417170495738
2024-11-15,8080,8250,7950,8170,92838,0.009888751545117369
2024-11-18,8030,8430,8030,8240,71964,0.008567931456548328
2024-11-19,8190,8270,8130,8160,37655,-0.009708737864077666
2024-11-20,8160,8230,8070,8160,17801,0.0
2024-11-21,8120,8180,8010,8080,51166,-0.009803921568627416
2024-11-22,8090,8340,8030,8080,49820,0.0
2024-11-25,8100,8340,8100,8340,61131,0.03217821782178221
2024-11-26,8340,8390,8210,8390,33729,0.005995203836930418
2024-11-27,8350,8350,8070,8130,51418,-0.030989272943980906
2024-11-28,8080,8240,8050,8130,41721,0.0
2024-11-29,8130,8180,7860,7990,76921,-0.017220172201722006
2024-12-02,7960,8670,7910,8190,233653,0.0250312891113893
2024-12-03,8090,8450,8090,8400,71501,0.02564102564102555
2024-12-04,8200,8510,8150,8350,87930,-0.005952380952380931
2024-12-05,8400,8490,8250,8310,65830,-0.004790419161676662
2024-12-06,8300,8360,7810,8130,115412,-0.02166064981949456
2024-12-09,7910,8120,7750,7830,118705,-0.03690036900369009
2024-12-10,7740,8340,7740,8330,72326,0.0638569604086845
2024-12-11,8170,8730,8170,8670,83990,0.04081632653061229
2024-12-12,8690,8860,8570,8840,71068,0.019607843137254832
2024-12-13,8880,9260,8820,9120,131784,0.03167420814479649
2024-12-16,9260,9640,9100,9150,103708,0.00328947368421062
2024-12-17,9260,9880,9010,9620,280694,0.051366120218579336
2024-12-18,9410,9590,9250,9430,93725,-0.01975051975051978
2024-12-19,9160,9440,9120,9320,43679,-0.01166489925768821
2024-12-20,9250,9370,8990,9110,59707,-0.022532188841201672
2024-12-23,9160,11000,9160,9670,1580843,0.06147091108671798
2024-12-24,9830,10100,9630,9630,166875,-0.004136504653567741
2024-12-26,9630,9760,9210,9210,101492,-0.04361370716510904
2024-12-27,9090,9440,9020,9180,109353,-0.0032573289902280145
2024-12-30,9050,9200,9000,9120,55480,-0.006535947712418277
2025-01-02,9120,9480,9000,9240,138684,0.013157894736842035
2025-01-03,9240,9580,9180,9530,106433,0.031385281385281294
2025-01-06,9560,9930,9560,9840,137698,0.03252885624344182
2025-01-07,9840,9960,9490,9520,134422,-0.03252032520325199
2025-01-08,9400,9910,9400,9880,78870,0.037815126050420256
2025-01-09,9820,9860,9650,9690,54504,-0.019230769230769273
2025-01-10,9700,9850,9560,9620,60961,-0.007223942208462342
2025-01-13,9530,9570,9120,9180,94330,-0.04573804573804574
2025-01-14,9210,9410,9200,9400,31443,0.023965141612200425
2025-01-15,9400,9550,9210,9210,59198,-0.02021276595744681
2025-01-16,9410,9640,9380,9400,70845,0.02062975027144409
2025-01-17,9350,9470,9230,9420,50947,0.0021276595744681437
2025-01-20,9440,9830,9360,9770,107773,0.03715498938428885
2025-01-21,9750,10250,9730,10060,151690,0.029682702149437024
2025-01-22,10240,10240,9820,10080,76277,0.001988071570576455
2025-01-23,10140,10140,9580,9580,85143,-0.04960317460317465
2025-01-24,9600,10440,9600,10190,224721,0.06367432150313146
2025-01-31,10260,10390,9910,10230,152600,0.003925417075564264
2025-02-03,10000,10000,9130,9220,176708,-0.09872922776148585
2025-02-04,9250,9510,9220,9400,107454,0.01952277657266821
2025-02-05,9410,9640,9410,9590,80462,0.0202127659574467
2025-02-06,9680,9780,9240,9450,182565,-0.014598540145985384
2025-02-07,9530,10380,9430,10140,375552,0.07301587301587298
2025-02-10,10100,10440,9750,10420,226423,0.027613412228796763
2025-02-11,10450,10490,10060,10140,133095,-0.026871401151631447
2025-02-12,10150,10220,9960,10010,76520,-0.012820512820512775
2025-02-13,10010,10490,10010,10490,235440,0.04795204795204788
2025-02-14,11330,13480,10860,13060,4345801,0.24499523355576747
2025-02-17,14360,14800,13570,13900,2260877,0.06431852986217468
2025-02-18,14100,14110,13700,13910,541231,0.0007194244604316058
2025-02-19,14050,14440,13700,14000,813756,0.006470165348670065
2025-02-20,13960,14080,13180,13240,375336,-0.05428571428571427
2025-02-21,13440,13460,12670,12840,346795,-0.030211480362537735
2025-02-24,12570,13410,12210,13250,331709,0.031931464174454804
2025-02-25,13000,13100,12500,12540,312143,-0.053584905660377324
2025-02-26,12540,12830,12130,12660,311793,0.009569377990430672
2025-02-27,12890,13000,11820,11850,272594,-0.06398104265402849
2025-02-28,11530,12350,11350,12260,360611,0.03459915611814357
2025-03-04,11870,12090,11630,11990,132714,-0.022022838499184294
2025-03-05,11990,12220,11730,11940,116408,-0.004170141784820669
2025-03-06,11960,12140,11200,11350,164557,-0.04941373534338356
2025-03-07,11350,12100,11270,11900,233073,0.048458149779735615
2025-03-10,11900,12020,11450,11480,157862,-0.03529411764705881
2025-03-11,10990,11360,10880,11230,102126,-0.021777003484320545
2025-03-12,11420,11950,11180,11870,154265,0.05699020480854844
2025-03-13,12050,12330,11540,11560,138132,-0.02611625947767482
2025-03-14,11570,11980,11430,11930,84140,0.032006920415224904
2025-03-17,12340,12400,11960,12140,144170,0.017602682313495377
2025-03-18,12300,12350,11580,11760,111162,-0.03130148270181221
2025-03-19,11620,12870,11620,12520,384305,0.06462585034013602
2025-03-20,12620,12650,12180,12250,129570,-0.021565495207667706
2025-03-21,12180,13010,12150,12430,515273,0.014693877551020362
2025-03-24,12770,13850,12360,12720,1533716,0.023330651649235756
2025-03-25,13170,13370,12310,12370,401040,-0.027515723270440273
2025-03-26,12360,12630,12000,12280,152061,-0.007275666936135794
2025-03-27,11890,12200,11670,11770,145283,-0.041530944625407185
2025-03-28,11770,11770,11150,11160,117338,-0.05182667799490226
2025-03-31,10880,11000,10470,10500,75184,-0.05913978494623651
2025-04-01,10720,10920,10310,10610,65355,0.010476190476190528
2025-04-02,10750,10900,10500,10500,42465,-0.010367577756833168
2025-04-03,10200,10340,10070,10250,55287,-0.023809523809523836
2025-04-04,9830,10360,9800,10040,87835,-0.0204878048780488
2025-04-07,9650,9690,9120,9210,92884,-0.08266932270916338
2025-04-08,9470,9630,9040,9140,91981,-0.007600434310532034
2025-04-09,8940,9240,8790,8980,77529,-0.017505470459518557
2025-04-10,9800,9800,9400,9640,79351,0.07349665924276172
2025-04-11,9410,9830,9410,9820,42500,0.018672199170124415
2025-04-14,10010,10230,9930,10210,59139,0.03971486761710796
2025-04-15,10140,10290,10040,10240,30228,0.002938295788442735
2025-04-16,10210,10210,9850,9890,42286,-0.0341796875
2025-04-17,9750,10170,9750,10020,25438,0.013144590495449915
2025-04-18,10080,10170,9830,10020,28558,0.0
2025-04-21,10020,10200,9890,9930,47771,-0.008982035928143728
2025-04-22,9930,9980,9850,9930,56133,0.0
2025-04-23,10150,10250,9990,10250,63080,0.03222557905337364
2025-04-24,10450,10580,10070,10070,80601,-0.017560975609756113
2025-04-25,10260,10370,10200,10320,49227,0.02482621648460781
2025-04-28,10480,10560,10260,10280,81976,-0.003875968992248069
2025-04-29,10440,10620,10220,10510,72223,0.02237354085603105
2025-04-30,10430,10500,10020,10130,40810,-0.03615604186489063
2025-05-02,10220,10330,10090,10260,19340,0.012833168805528095
2025-05-07,10270,10450,10270,10380,22139,0.011695906432748648
2025-05-08,10430,10570,10420,10450,27222,0.00674373795761074
2025-05-09,10510,10510,10180,10360,33989,-0.008612440191387516
2025-05-12,10440,10840,10380,10840,58664,0.04633204633204624
2025-05-13,11060,11240,10860,11070,58978,0.02121771217712176
2025-05-14,11160,11400,11110,11200,39295,0.011743450767841113
2025-05-15,11200,11310,10880,11000,56519,-0.017857142857142905
2025-05-16,10690,10790,10180,10220,151953,-0.07090909090909092
2025-05-19,10150,10180,9880,9910,61454,-0.03033268101761255
2025-05-20,10100,10160,9920,9920,44762,0.0010090817356205317
2025-05-21,9940,10200,9930,10180,34518,0.02620967741935476
2025-05-22,10110,10130,9280,9890,79544,-0.028487229862475427
2025-05-23,9970,10040,9610,9840,54481,-0.005055611729019249
2025-05-26,9850,10190,9740,10070,38365,0.023373983739837456
2025-05-27,10000,10070,9870,9990,22277,-0.00794438927507446
2025-05-28,10010,10280,10010,10160,41383,0.017017017017016967
2025-05-29,10340,10350,10160,10220,19645,0.0059055118110236116
2025-05-30,10310,10310,9990,9990,34343,-0.022504892367906093
2025-06-02,9990,10090,9910,10070,25477,0.00800800800800805
2025-06-04,10110,10310,10110,10220,28582,0.014895729890764597
2025-06-05,10300,10670,10220,10670,94803,0.04403131115459891
2025-06-09,10950,10950,10670,10720,56413,0.004686035613870709
2025-06-10,10750,10830,10580,10740,37178,0.001865671641791078
2025-06-11,11070,11430,11070,11250,227713,0.04748603351955305
2025-06-12,11250,11450,11140,11260,60109,0.000888888888888939
2025-06-13,11460,11460,10770,10910,62470,-0.031083481349911235
2025-06-16,10630,10840,10560,10800,44815,-0.010082493125572856
2025-06-17,11000,11250,10650,10950,74797,0.01388888888888884
2025-06-18,11000,11100,10860,11070,48607,0.010958904109588996
2025-06-19,11200,11440,11050,11310,101051,0.021680216802167918
2025-06-20,11260,11490,11180,11310,63683,0.0
2025-06-23,11100,11110,10800,11010,56975,-0.02652519893899208
2025-06-24,11310,11630,11240,11490,120406,0.043596730245231585
2025-06-25,11760,11790,11370,11560,59557,0.006092254134029584
2025-06-26,11860,11860,11100,11400,51630,-0.01384083044982698
2025-06-27,11440,11440,11070,11130,34938,-0.023684210526315752
2025-06-30,11370,11370,11110,11160,29649,0.0026954177897573484
2025-07-01,11200,11420,11110,11240,57691,0.007168458781362075
2025-07-02,11240,11280,10880,11130,46420,-0.009786476868327454
2025-07-03,11270,11580,11190,11500,73315,0.03324348607367478
2025-07-04,11600,11600,11220,11230,36396,-0.02347826086956517
2025-07-07,11450,11450,11100,11200,25704,-0.00267141585040076
2025-07-08,11200,11370,11050,11350,53033,0.013392857142857206
2025-07-09,11360,11370,11060,11180,42596,-0.0149779735682819
2025-07-10,11280,11450,11240,11380,58022,0.017889087656529412
2025-07-11,11340,11560,11340,11420,40723,0.0035149384885764245
2025-07-14,11540,11540,11250,11430,30743,0.0008756567425569628
2025-07-15,11430,12200,11350,12160,187640,0.06386701662292205
2025-07-16,12150,12380,11820,12210,115422,0.004111842105263053
2025-07-17,12210,12250,11900,12120,52585,-0.0073710073710073765
2025-07-18,12130,12280,12000,12030,38431,-0.007425742574257432
2025-07-21,12050,12230,11850,12040,28463,0.0008312551953448821
2025-07-22,12170,12200,11710,11760,54929,-0.023255813953488413
2025-07-23,11780,11930,11440,11740,46460,-0.00170068027210879
2025-07-24,11900,12140,11540,11550,55095,-0.016183986371379855
2025-07-25,11600,11610,11290,11290,39393,-0.02251082251082248
2025-07-28,11370,11660,11140,11460,60124,0.015057573073516295
2025-07-29,11600,11730,11180,11290,31158,-0.014834205933682343
2025-07-30,11290,12260,11290,12170,227520,0.07794508414526136
2025-07-31,12100,12190,11840,12030,108063,-0.011503697617091246
2025-08-01,11800,11900,11350,11400,91188,-0.052369077306733125
2025-08-04,11380,11650,11160,11450,32424,0.004385964912280604
2025-08-05,11550,11900,11550,11660,35527,0.0183406113537119
2025-08-06,11500,11750,11400,11740,36439,0.006861063464836947
2025-08-07,11860,11860,11540,11550,28072,-0.016183986371379855
2025-08-08,11710,12370,11630,12090,220215,0.04675324675324677
2025-08-11,12330,12490,12210,12370,113908,0.023159636062861866
2025-08-12,12290,12480,12090,12090,67999,-0.022635408245755828
2025-08-13,12270,12600,12200,12480,123437,0.032258064516129004
2025-08-14,12490,12530,12080,12240,66262,-0.019230769230769273
2025-08-18,12130,12190,11830,11930,64411,-0.025326797385620936
2025-08-19,11900,12100,11670,11710,38624,-0.018440905280804665
2025-08-20,11450,11610,11260,11440,54724,-0.02305721605465416
2025-08-21,11600,11620,11330,11350,28963,-0.00786713286713292
2025-08-22,11580,11690,11330,11400,38775,0.004405286343612369
2025-08-25,11610,11900,11330,11820,43253,0.03684210526315779
2025-08-26,11580,11940,11580,11900,36157,0.006768189509306355
2025-08-27,11940,12210,11800,12200,62661,0.025210084033613356
2025-08-28,12030,12590,11980,12390,115392,0.015573770491803307
2025-08-29,12580,12650,12470,12540,88879,0.012106537530266248
2025-09-01,12250,12280,12050,12190,66739,-0.027910685805422664
2025-09-02,12200,12310,12020,12260,55554,0.005742411812961423
2025-09-03,12150,12350,12100,12150,27474,-0.00897226753670477
2025-09-04,12150,12390,12060,12200,67356,0.004115226337448652
2025-09-05,12390,12890,12390,12830,199357,0.051639344262295106
2025-09-08,13300,13370,12850,13100,241197,0.02104442712392829
2025-09-09,13200,15130,13140,15130,1392291,0.15496183206106862
2025-09-10,16400,16470,15810,16150,1245464,0.0674157303370786
2025-09-11,16830,16850,16170,16580,519591,0.026625386996903977
2025-09-12,16850,17450,16580,17410,780196,0.05006031363088059
2025-09-15,17780,17780,16940,17570,610052,0.009190120620333087
2025-09-16,17300,17430,17000,17050,365511,-0.02959590210586227
2025-09-17,16370,16790,16300,16520,330468,-0.031085043988269834
2025-09-18,16600,17600,16350,17600,603467,0.06537530266343827
2025-09-19,17880,17880,17100,17550,355923,-0.0028409090909090606
2025-09-22,17400,18400,17300,18350,1399474,0.045584045584045496
2025-09-23,18550,18550,17800,17990,878492,-0.01961852861035418
2025-09-24,17750,18870,17280,18510,1146633,0.028904947192884833
2025-09-25,18220,18400,17810,17850,568526,-0.03565640194489461
2025-09-26,17450,17850,16410,16560,764094,-0.07226890756302518
2025-09-29,16560,16870,16300,16580,348670,0.0012077294685990392
2025-09-30,16700,18240,16700,17340,1358827,0.045838359469239975
2025-10-01,17620,18800,17450,18380,1748484,0.059976931949250245
2025-10-02,19460,19900,18510,19000,2061089,0.0337323177366704
2025-10-10,19750,20450,19200,19760,1887159,0.040000000000000036
2025-10-13,18850,19070,18180,18570,1154211,-0.06022267206477738
2025-10-14,19200,20400,17570,17840,1793245,-0.03931071620893911
2025-10-15,18040,18500,17730,18360,509511,0.029147982062780242
2025-10-16,18200,18910,17800,18560,698508,0.01089324618736387
2025-10-17,18220,19750,18060,18660,1153844,0.005387931034482651
2025-10-20,18920,19770,18300,19170,960168,0.027331189710610992
2025-10-21,19350,20300,18690,18710,1131424,-0.02399582681272827
2025-10-22,18730,18800,17780,18720,516674,0.0005344735435595105
2025-10-23,18290,19950,17900,19740,1059423,0.054487179487179516
2025-10-24,20200,20250,19100,19750,923957,0.0005065856129686797
2025-10-27,20250,21250,19530,20200,841448,0.022784810126582178
2025-10-28,19900,20500,19400,19970,479560,-0.011386138613861396
2025-10-29,20100,20850,19670,20500,978502,0.026539809714571927
2025-10-30,20250,20600,19670,19960,625184,-0.02634146341463417
2025-10-31,19960,20750,19720,20650,548740,0.03456913827655317
2025-11-03,20700,20750,20050,20200,504172,-0.021791767554479424
2025-11-04,20350,21000,19820,20100,538798,-0.004950495049504955
2025-11-05,19880,23600,18300,22700,3208063,0.12935323383084585
2025-11-06,23050,24500,21000,22250,1778722,-0.01982378854625555
2025-11-07,21400,22550,20500,21200,802712,-0.04719101123595504
2025-11-10,20850,21950,19810,21800,852349,0.028301886792452935
2025-11-11,22350,26450,22000,23900,4144084,0.09633027522935778
2025-11-12,24050,29450,22700,28300,4608542,0.18410041841004188
2025-11-13,27400,30600,27100,29250,1803458,0.03356890459363959
2025-11-14,27900,28500,26350,26600,781263,-0.09059829059829061
2025-11-17,29000,32450,29000,32150,1822049,0.2086466165413534
2025-11-18,31000,32600,30600,30900,645217,-0.038880248833592534
2025-11-19,30900,32050,28200,31450,768411,0.017799352750809128
2025-11-20,32400,33850,29350,30150,680119,-0.04133545310015896
2025-11-21,27250,29500,27150,28200,395751,-0.06467661691542292
2025-11-24,28500,29200,27150,28350,263010,0.005319148936170137
2025-11-25,30000,31000,29550,30300,458916,0.06878306878306883
2025-11-26,30900,31200,29450,30750,255507,0.014851485148514865
2025-11-27,30900,32300,30200,31950,447498,0.039024390243902474
2025-11-28,32600,33250,30700,31250,504559,-0.021909233176838794
2025-12-01,31600,37150,31600,36150,2018216,0.15680000000000005
2025-12-02,36600,36650,33300,34100,1097784,-0.0567081604426003
2025-12-03,34100,37450,33950,37200,1013417,0.09090909090909083
2025-12-04,36100,36550,34300,35100,748080,-0.056451612903225756
2025-12-05,36950,39300,36050,39000,1776851,0.11111111111111116
2025-12-08,39600,39800,37200,39200,813671,0.00512820512820511
2025-12-09,39200,41000,37750,39400,768373,0.005102040816326481
2025-12-10,39400,40800,38850,39900,498554,0.012690355329949332
2025-12-11,39950,41550,38400,38850,650915,-0.02631578947368418
2025-12-12,38300,39150,36450,37250,824090,-0.041184041184041176
2025-12-15,35300,36700,35250,36000,643071,-0.03355704697986572
2025-12-16,35950,36050,33500,33900,1033783,-0.05833333333333335
2025-12-17,34400,36250,34050,35900,643067,0.05899705014749257
2025-12-18,34700,36700,34500,35700,373948,-0.005571030640668551
2025-12-19,36350,36350,34450,35100,358421,-0.01680672268907568
2025-12-22,36400,38850,35650,38400,862982,0.09401709401709413
2025-12-23,38100,38450,36750,37400,341702,-0.02604166666666663
2025-12-24,37500,39000,36800,37450,509570,0.0013368983957218195
2025-12-26,37550,40550,37500,40100,1014557,0.07076101468624829
2025-12-29,41200,44500,40750,43650,930245,0.08852867830423938
2025-12-30,43700,49400,43200,48300,1369835,0.10652920962199319
2026-01-02,48450,48750,45400,47750,875506,-0.011387163561076608
2026-01-05,48350,49250,45800,47350,474275,-0.008376963350785305
2026-01-06,46450,46850,44750,46100,545780,-0.026399155227032733
2026-01-07,46700,48900,45950,48750,709991,0.057483731019522866
2026-01-08,47250,51000,47100,47600,451263,-0.02358974358974364
2026-01-09,46300,48300,45650,46650,250242,-0.01995798319327735
2026-01-12,47400,50300,47300,49900,466895,0.06966773847802776
