Date,Open,High,Low,Close,Volume,Change
2025-02-04,3990,4340,3855,4165,877757,0.053097345132743445
2025-02-05,4150,4290,4075,4095,387842,-0.01680672268907568
2025-02-06,4095,4220,3990,4000,486139,-0.023199023199023228
2025-02-07,3995,4100,3920,4000,369266,0.0
2025-02-10,4020,4575,4020,4310,1841229,0.0774999999999999
2025-02-11,4420,4710,4335,4500,1756672,0.044083526682134666
2025-02-12,4660,5670,4540,5450,9143383,0.21111111111111103
2025-02-13,5380,5650,5330,5520,2828593,0.012844036697247763
2025-02-14,5470,5530,4315,4355,5063181,-0.21105072463768115
2025-02-17,4250,4575,4000,4460,1385091,0.024110218140068973
2025-02-18,4435,4565,4350,4430,575184,-0.006726457399103158
2025-02-19,4400,4600,4265,4475,692656,0.010158013544018019
2025-02-20,4475,4530,4355,4430,281488,-0.010055865921787754
2025-02-21,4435,5250,4435,5020,2739793,0.13318284424379234
2025-02-24,4980,4980,4515,4715,1052216,-0.06075697211155373
2025-02-25,4715,4845,4505,4600,707882,-0.024390243902439046
2025-02-26,4620,4730,4500,4690,520949,0.019565217391304346
2025-02-27,4605,5000,4605,5000,1085660,0.06609808102345416
2025-02-28,4855,5030,4690,4820,724924,-0.03600000000000003
2025-03-04,4820,4975,4610,4855,527599,0.007261410788381717
2025-03-05,4820,5090,4810,4960,999121,0.02162718846549949
2025-03-06,5010,5130,4880,4995,806388,0.007056451612903247
2025-03-07,4950,5040,4720,5030,834821,0.00700700700700696
2025-03-10,4930,5040,4830,5010,762661,-0.003976143141153132
2025-03-11,4680,6030,4675,5610,10211631,0.11976047904191622
2025-03-12,5490,6470,5470,6120,5143775,0.09090909090909083
2025-03-13,6160,6340,6060,6200,1538926,0.013071895424836555
2025-03-14,6250,6850,6190,6570,2611386,0.05967741935483861
2025-03-17,6700,6770,6450,6570,1084324,0.0
2025-03-18,6530,6750,6430,6570,1026611,0.0
2025-03-19,6580,6680,6210,6350,947623,-0.0334855403348554
2025-03-20,6350,6430,6080,6100,926034,-0.03937007874015752
2025-03-21,6100,6250,5640,6080,2029913,-0.003278688524590123
2025-03-24,6400,7590,6360,7480,3438564,0.23026315789473695
2025-03-25,7380,7550,6800,7200,1160413,-0.03743315508021394
2025-03-26,7340,7540,7050,7480,709422,0.03888888888888897
2025-03-27,7700,8670,7570,8230,2634760,0.10026737967914445
2025-03-28,8230,8380,7890,8000,989383,-0.027946537059538312
2025-03-31,7960,8200,7670,7800,846406,-0.025000000000000022
2025-04-01,7950,8120,7230,7700,1554786,-0.012820512820512775
2025-04-02,7700,8180,7550,7730,486583,0.003896103896103842
2025-04-03,7590,7980,7500,7730,366601,0.0
2025-04-04,7630,7980,7400,7510,658389,-0.028460543337645583
2025-04-07,7390,7990,7100,7660,915126,0.01997336884154466
2025-04-08,7950,8060,7500,8000,810898,0.044386422976501416
2025-04-09,8000,8090,7270,7530,1032582,-0.05874999999999997
2025-04-10,7950,8190,7700,8010,822746,0.06374501992031867
2025-04-11,7920,9140,7800,8950,1614672,0.11735330836454438
2025-04-14,9000,9280,8830,8960,984296,0.0011173184357542443
2025-04-15,6280,6280,6280,6280,28474,-0.2991071428571429
2025-04-16,4400,4400,4400,4400,45021,-0.2993630573248408
2025-04-17,3080,3080,3080,3080,81918,-0.30000000000000004
2025-04-18,2160,2160,2160,2160,181629,-0.2987012987012987
2025-04-21,1515,1626,1515,1515,49610489,-0.29861111111111116
2025-04-22,1471,1513,1237,1264,76819545,-0.16567656765676564
2025-04-23,1330,1385,1256,1259,26823395,-0.003955696202531667
2025-04-24,1266,1334,1170,1180,18598705,-0.06274821286735499
2025-04-25,1221,1229,1132,1140,11588315,-0.03389830508474578
2025-04-28,1140,1142,1048,1087,12339087,-0.04649122807017547
2025-04-29,1088,1134,1060,1064,5818819,-0.021159153633854677
2025-04-30,1067,1074,891,894,15324698,-0.15977443609022557
2025-05-02,890,925,864,874,4823723,-0.022371364653243853
2025-05-07,888,902,811,856,5339219,-0.020594965675057253
2025-05-08,866,985,844,873,13732178,0.01985981308411211
2025-05-09,881,891,800,804,4690667,-0.07903780068728528
2025-05-12,807,814,763,772,4097394,-0.03980099502487566
2025-05-13,779,790,721,725,4630428,-0.060880829015544036
2025-05-14,727,799,723,770,5489003,0.06206896551724128
2025-05-15,770,770,712,727,3043857,-0.05584415584415581
2025-05-16,734,766,711,727,3276708,0.0
2025-05-19,731,738,698,717,2458628,-0.01375515818431916
2025-05-20,723,784,717,770,4197425,0.07391910739191077
2025-05-21,770,788,736,740,2587623,-0.038961038961038974
2025-05-22,744,755,703,716,2264175,-0.032432432432432434
2025-05-23,720,750,708,711,2139696,-0.006983240223463638
2025-05-26,712,859,704,760,10278905,0.06891701828410679
2025-05-27,763,775,731,735,2436611,-0.03289473684210531
2025-05-28,735,750,719,724,2087965,-0.014965986394557818
2025-05-29,723,759,717,752,1672119,0.03867403314917128
2025-05-30,752,762,731,731,1258277,-0.027925531914893664
2025-06-02,729,739,718,734,1587073,0.004103967168262557
2025-06-04,727,750,727,734,1604465,0.0
2025-06-05,731,750,726,731,1458734,-0.004087193460490468
2025-06-09,733,749,725,748,1432773,0.023255813953488413
2025-06-10,746,756,734,747,2007163,-0.0013368983957219305
2025-06-11,749,754,732,747,1262041,0.0
2025-06-12,741,746,687,713,3223452,-0.045515394912985285
2025-06-13,713,713,688,694,1122376,-0.02664796633941091
2025-06-16,685,699,671,680,848203,-0.02017291066282423
2025-06-17,692,761,680,739,5094562,0.08676470588235285
2025-06-18,740,853,729,829,7309024,0.121786197564276
2025-06-19,834,836,762,782,2781195,-0.05669481302774426
2025-06-20,797,1009,789,943,19327979,0.2058823529411764
2025-06-23,1225,1225,1225,1225,1666744,0.29904559915164364
2025-06-24,1592,1592,1592,1592,4370209,0.2995918367346939
2025-06-25,1755,2065,1650,2065,36596366,0.29711055276381915
2025-06-26,2355,2680,2355,2680,5245035,0.29782082324455206
2025-06-27,0,0,0,2680,0,0.0
2025-06-30,2705,3100,2400,2710,34427295,0.011194029850746245
2025-07-01,3290,3520,3000,3415,8167624,0.2601476014760147
2025-07-02,0,0,0,3415,0,0.0
2025-07-03,3585,3785,2840,3400,19317294,-0.004392386530014614
2025-07-04,3380,3475,3115,3320,7001332,-0.02352941176470591
2025-07-07,3090,3230,2510,2540,10634487,-0.2349397590361446
2025-07-08,2400,2765,2390,2545,6460024,0.0019685039370078705
2025-07-09,2555,3305,2545,3025,25189013,0.18860510805500974
2025-07-10,2935,3165,2820,3020,7596190,-0.0016528925619834212
2025-07-11,3150,3225,2870,2975,6246128,-0.01490066225165565
2025-07-14,3015,3140,2925,3010,3729523,0.0117647058823529
2025-07-15,2970,3040,2850,2940,1980067,-0.023255813953488413
2025-07-16,2885,2990,2740,2900,2920857,-0.013605442176870763
2025-07-17,2885,2970,2745,2770,2033735,-0.04482758620689653
2025-07-18,2805,2950,2755,2865,2485049,0.03429602888086647
2025-07-21,2860,2860,2580,2580,2812534,-0.09947643979057597
2025-07-22,2515,2720,2420,2450,2466928,-0.050387596899224785
2025-07-23,2450,2585,2290,2310,1968523,-0.05714285714285716
2025-07-24,2330,2415,2200,2225,1534484,-0.03679653679653683
2025-07-25,2235,2645,2155,2475,5832154,0.1123595505617978
2025-07-28,2475,2600,2330,2415,1563479,-0.024242424242424288
2025-07-29,2400,2595,2345,2505,1637461,0.037267080745341685
2025-07-30,2505,2900,2400,2750,3551912,0.09780439121756479
2025-07-31,2775,2900,2690,2800,1998892,0.018181818181818077
2025-08-01,2800,2850,2605,2605,1755018,-0.06964285714285712
2025-08-04,2655,2975,2545,2970,3433820,0.1401151631477926
2025-08-05,2970,3150,2880,2965,3112566,-0.0016835016835017313
2025-08-06,2970,3120,2855,2900,1921469,-0.021922428330522714
2025-08-07,2910,3300,2815,2865,5352809,-0.012068965517241348
2025-08-08,2765,2865,2490,2725,2994458,-0.048865619546247796
2025-08-11,2800,2840,2655,2680,969723,-0.016513761467889854
2025-08-12,2680,2740,2525,2525,1209923,-0.057835820895522416
2025-08-13,2555,2625,2540,2625,642782,0.03960396039603964
2025-08-14,2655,2855,2575,2820,2169266,0.07428571428571429
2025-08-18,2825,2845,2580,2580,1344184,-0.08510638297872342
2025-08-19,2680,2720,2560,2575,939632,-0.0019379844961240345
2025-08-20,2400,2540,2400,2450,724650,-0.04854368932038833
2025-08-21,2460,2495,2305,2310,839997,-0.05714285714285716
2025-08-22,2260,2365,2225,2250,837914,-0.025974025974025983
2025-08-25,2305,2360,2245,2280,648620,0.01333333333333342
2025-08-26,2250,2580,2210,2445,1951446,0.07236842105263164
2025-08-27,2445,2750,2390,2710,2142717,0.10838445807770958
2025-08-28,2700,2755,2450,2485,1590316,-0.08302583025830257
2025-08-29,2575,2590,2270,2375,1593412,-0.044265593561368166
2025-09-01,2370,2445,2225,2240,1224304,-0.056842105263157916
2025-09-02,2270,2365,2150,2290,1009432,0.022321428571428603
2025-09-03,2290,2365,2240,2340,614512,0.02183406113537112
2025-09-04,2350,2350,2250,2285,587770,-0.023504273504273532
2025-09-05,2290,2300,2185,2210,630167,-0.03282275711159732
2025-09-08,2145,2215,2000,2090,1418474,-0.05429864253393668
2025-09-09,2130,2155,1970,1972,1150932,-0.056459330143540654
2025-09-10,1973,2230,1973,2145,1662696,0.08772819472616633
2025-09-11,2325,2325,2005,2060,1606476,-0.03962703962703962
2025-09-12,2030,2105,1989,2005,804874,-0.02669902912621358
2025-09-15,2020,2035,1961,1993,727277,-0.0059850374064838174
2025-09-16,1999,2000,1945,1995,517863,0.0010035122930256435
2025-09-17,1995,2210,1978,2045,1483111,0.02506265664160412
2025-09-18,2045,2095,1971,1976,736428,-0.03374083129584349
2025-09-19,1978,1999,1897,1904,994887,-0.036437246963562764
2025-09-22,1895,1922,1798,1804,858336,-0.05252100840336138
2025-09-23,1801,1972,1797,1846,987757,0.02328159645232808
2025-09-24,1846,1916,1809,1885,629804,0.021126760563380254
2025-09-25,1895,1895,1820,1847,514785,-0.020159151193633984
2025-09-26,1855,1905,1785,1805,778326,-0.022739577693557167
2025-09-29,1815,1866,1781,1783,600364,-0.01218836565096948
2025-09-30,1788,1793,1720,1732,547191,-0.028603477285473966
2025-10-01,1732,1779,1723,1732,330000,0.0
2025-10-02,1737,1823,1735,1750,522539,0.010392609699769073
2025-10-10,1805,1805,1660,1682,642938,-0.03885714285714281
2025-10-13,1642,1880,1639,1776,1206678,0.05588585017835901
2025-10-14,1776,1791,1637,1642,1266442,-0.0754504504504504
2025-10-15,1655,1673,1624,1642,442469,0.0
2025-10-16,1680,1680,1616,1635,404640,-0.004263093788063332
2025-10-17,1642,1715,1570,1586,711419,-0.02996941896024463
2025-10-20,1585,1608,1554,1555,654722,-0.01954602774274905
2025-10-21,1590,1598,1516,1517,919285,-0.02443729903536973
2025-10-22,1532,1731,1513,1547,1589159,0.019775873434410007
2025-10-23,1547,1594,1519,1520,584225,-0.017453135100193973
2025-10-24,1510,1532,1448,1474,799120,-0.03026315789473688
2025-10-27,1462,1582,1462,1499,736391,0.016960651289009476
2025-10-28,1502,1608,1500,1555,746204,0.03735823882588396
2025-10-29,1555,1582,1380,1380,2013524,-0.112540192926045
2025-10-30,1350,1420,1327,1347,1040036,-0.023913043478260843
2025-10-31,1334,1363,1327,1336,536229,-0.008166295471418006
2025-11-03,1336,1351,1301,1344,562144,0.0059880239520957446
2025-11-04,1335,1352,1300,1304,535869,-0.029761904761904767
2025-11-05,1302,1305,1240,1295,752173,-0.006901840490797562
2025-11-06,1319,1329,1257,1257,462358,-0.02934362934362933
2025-11-07,1233,1257,1133,1172,1395562,-0.06762132060461412
2025-11-10,1183,1240,1183,1212,810083,0.03412969283276457
2025-11-11,1235,1264,1197,1210,412269,-0.0016501650165016146
2025-11-12,1211,1316,1201,1250,838408,0.03305785123966931
2025-11-13,1220,1290,1220,1242,403393,-0.006399999999999961
2025-11-14,1230,1260,1210,1255,393066,0.01046698872785834
2025-11-17,1280,1317,1208,1259,431936,0.0031872509960160222
2025-11-18,1253,1254,1054,1066,1520208,-0.15329626687847497
2025-11-19,1066,1110,1059,1065,505925,-0.0009380863039399889
2025-11-20,1066,1093,1053,1071,337680,0.005633802816901401
2025-11-21,1071,1071,1010,1011,424727,-0.05602240896358546
2025-11-24,1010,1039,935,954,1060815,-0.05637982195845692
2025-11-25,957,991,955,971,510324,0.017819706498951815
2025-11-26,991,991,928,953,606215,-0.018537590113285263
2025-11-27,962,972,909,921,1181454,-0.03357817418677855
2025-11-28,930,950,917,944,566441,0.02497285559174811
2025-12-01,944,959,899,904,507715,-0.0423728813559322
2025-12-02,921,926,875,902,622690,-0.0022123893805309214
2025-12-03,919,919,875,903,531468,0.0011086474501109667
2025-12-04,950,950,876,897,412172,-0.006644518272425293
2025-12-05,890,942,883,930,431961,0.03678929765886285
2025-12-08,930,930,848,857,805648,-0.07849462365591398
2025-12-09,857,942,850,922,764536,0.07584597432905493
2025-12-10,922,922,845,852,926775,-0.07592190889370931
2025-12-11,904,1107,904,1107,2983896,0.29929577464788726
2025-12-12,1270,1271,930,930,6724120,-0.15989159891598914
2025-12-15,912,995,910,931,1423269,0.0010752688172042113
2025-12-16,932,940,827,862,1107759,-0.07411385606874332
2025-12-17,854,915,845,886,726919,0.0278422273781902
2025-12-18,870,994,841,920,1727675,0.038374717832957206
2025-12-19,920,920,884,889,559359,-0.033695652173913015
2025-12-22,861,898,818,820,1379134,-0.07761529808773904
2025-12-23,820,839,805,813,561093,-0.008536585365853666
2025-12-24,821,821,784,799,638318,-0.017220172201722006
2025-12-26,800,870,792,860,686504,0.07634543178973718
2025-12-29,851,864,841,860,296171,0.0
2025-12-30,860,995,856,896,1810123,0.041860465116279055
2026-01-02,897,900,872,891,308227,-0.005580357142857095
2026-01-05,924,983,877,968,1129681,0.08641975308641969
2026-01-06,990,1150,976,1143,2701451,0.18078512396694224
2026-01-07,1091,1159,1033,1070,919575,-0.06386701662292216
2026-01-08,1071,1118,968,1008,479079,-0.05794392523364489
2026-01-09,1008,1024,975,1001,302255,-0.00694444444444442
2026-01-12,1001,1070,992,1053,386137,0.051948051948051965
2026-01-13,1053,1059,1005,1037,369102,-0.015194681861348536
2026-01-14,1060,1141,1040,1060,998893,0.022179363548698205
