Date,Open,High,Low,Close,Volume,Change
2025-02-26,6884,7050,6854,7011,30875,0.015645371577575062
2025-02-27,6942,7070,6933,6962,20756,-0.006989017258593688
2025-02-28,6933,7031,6463,6805,42777,-0.022550991094513084
2025-03-04,6717,6913,6698,6698,41521,-0.015723732549595915
2025-03-05,6668,6952,6668,6952,35934,0.03792176769184841
2025-03-06,6952,7011,6854,7001,22222,0.0070483314154199395
2025-03-07,7050,7050,6707,6815,53072,-0.02656763319525779
2025-03-10,6678,6835,6619,6698,30431,-0.01716801173881144
2025-03-11,6551,6796,6521,6727,25288,0.004329650641982763
2025-03-12,6678,6893,6658,6815,33400,0.013081611416678962
2025-03-13,6747,6854,6580,6727,21610,-0.012912692589875263
2025-03-14,6668,6972,6668,6893,35181,0.024676676081462734
2025-03-17,6903,7001,6874,6893,45245,0.0
2025-03-18,6815,7040,6815,7001,40836,0.015668069055563505
2025-03-19,6913,7070,6893,6942,46818,-0.008427367518925921
2025-03-20,6933,6952,6756,6796,33104,-0.021031403053874964
2025-03-21,6776,6776,6570,6590,38568,-0.03031194820482641
2025-03-24,6590,6639,6433,6472,32190,-0.017905918057663173
2025-03-25,6472,6541,6365,6374,35743,-0.01514215080346104
2025-03-26,6355,7001,6355,7001,169331,0.09836837150925626
2025-03-27,7275,7295,6561,6658,199356,-0.04899300099985715
2025-03-28,6649,6649,6414,6443,41335,-0.03229197957344543
2025-03-31,6326,6492,6169,6374,45598,-0.010709296911376676
2025-04-01,6374,7266,6374,7001,400860,0.09836837150925626
2025-04-02,7001,7001,6766,6825,93401,-0.0251392658191687
2025-04-03,6845,6923,6668,6707,102678,-0.017289377289377295
2025-04-04,6619,7197,6619,6805,319447,0.01461159982108251
2025-04-07,6737,6835,6463,6531,173906,-0.04026451138868481
2025-04-08,6561,7168,6561,7021,234734,0.07502679528403
2025-04-09,7021,7559,6688,6815,591452,-0.029340549779233727
2025-04-10,7070,7354,6903,7119,188735,0.044607483492296485
2025-04-11,7089,7177,6952,7158,92174,0.0054782975136957734
2025-04-14,7246,7344,7089,7177,131426,0.002654372729812726
2025-04-15,7285,7285,7099,7158,59026,-0.0026473456876131563
2025-04-16,7148,7334,7109,7226,128628,0.009499860296172224
2025-04-17,7285,7285,6952,7129,64100,-0.01342374757818987
2025-04-18,7060,7266,6854,7187,92223,0.008135783419834564
2025-04-21,7197,7824,7148,7344,854903,0.02184499791289829
2025-04-22,7305,7354,7168,7207,156825,-0.018654684095860574
2025-04-23,7334,7373,7207,7217,108421,0.0013875398917719828
2025-04-24,7324,7324,7080,7226,83583,0.0012470555632533298
2025-04-25,7217,7324,7177,7236,59773,0.001383891502906076
2025-04-28,7217,7246,7089,7109,77885,-0.017551133222775017
2025-04-29,7109,7266,7070,7138,71039,0.004079336052890792
2025-04-30,7148,7383,7138,7158,107981,0.0028019052956009816
2025-05-02,6864,6972,6707,6864,116464,-0.04107292539815588
2025-05-07,6864,7158,6747,7148,71035,0.04137529137529139
2025-05-08,7187,7315,7099,7177,51206,0.004057078903189737
2025-05-09,7177,7256,7080,7187,33198,0.0013933398355858717
2025-05-12,7187,7266,7099,7109,37528,-0.010852928899401704
2025-05-13,7089,7393,7089,7187,191142,0.010972007314671517
2025-05-14,7187,7231,7031,7187,51080,0.0
2025-05-15,7226,7226,6952,7021,55672,-0.02309725893975234
2025-05-16,6991,7050,6717,6805,74096,-0.030764848312206272
2025-05-19,6864,6913,6580,6658,44981,-0.0216017634092579
2025-05-20,6698,6864,6688,6835,37183,0.026584559927906204
2025-05-21,6874,8803,6835,8000,4354378,0.17044623262618863
2025-05-22,7951,9244,7932,7961,5973261,-0.004874999999999963
2025-05-23,7785,8020,7550,7618,576250,-0.043085039567893446
2025-05-26,7608,8225,7354,7628,1934021,0.0013126804935679193
2025-05-27,7638,7726,7354,7383,253760,-0.032118510749868934
2025-05-28,7442,7501,7207,7266,164757,-0.015847216578626533
2025-05-29,7168,8862,7168,8215,9591655,0.13060831268923745
2025-05-30,8362,9195,8039,8078,3855612,-0.016676810712112022
2025-06-02,8235,8274,7794,7853,370496,-0.0278534290666006
2025-06-04,8098,8176,7711,7824,244302,-0.0036928562332866344
2025-06-05,7785,7892,7628,7706,145664,-0.015081799591002087
2025-06-09,7706,8333,7638,7843,1266005,0.0177783545289385
2025-06-10,7912,8264,7736,7932,688206,0.011347698584725174
2025-06-11,7941,8167,7892,8069,224111,0.0172718103883005
2025-06-12,7990,8078,7902,7932,143130,-0.01697855992068409
2025-06-13,7902,8059,7608,7648,172887,-0.03580433686333839
2025-06-16,7638,7814,7491,7530,160814,-0.015428870292886976
2025-06-17,7628,8676,7540,7863,4443672,0.04422310756972103
2025-06-18,7804,7932,7765,7785,331286,-0.009919877909195018
2025-06-19,7804,7912,7667,7755,189907,-0.003853564547206201
2025-06-20,7706,7834,7599,7765,93986,0.0012894906511928816
2025-06-23,7559,7745,7491,7530,134773,-0.030264005151319995
2025-06-24,7530,7648,7530,7569,68792,0.005179282868525981
2025-06-25,7569,7628,7422,7481,90774,-0.011626370722684687
2025-06-26,7412,7618,7256,7383,148334,-0.013099852960834157
2025-06-27,7403,7422,7207,7285,51000,-0.013273736963294036
2025-06-30,7246,7383,7226,7285,37328,0.0
2025-07-01,7285,7393,7285,7344,30361,0.008098833218943113
2025-07-02,7324,7736,7226,7354,163051,0.0013616557734204005
2025-07-03,7315,7491,7315,7481,45005,0.017269513190100616
2025-07-04,7491,7540,7295,7324,34823,-0.020986499131132152
2025-07-07,7246,7491,7246,7315,40056,-0.0012288367012561752
2025-07-08,7246,7422,7236,7383,31928,0.009295967190704024
2025-07-09,7393,7422,7315,7383,15411,0.0
2025-07-10,7383,7501,7364,7442,35781,0.007991331437085192
2025-07-11,7442,7579,7422,7461,34541,0.0025530771298039046
2025-07-14,7559,7814,7452,7618,229584,0.02104275566277969
2025-07-15,7628,7775,7510,7618,97610,0.0
2025-07-16,7618,7726,7550,7628,29873,0.0013126804935679193
2025-07-17,7648,8284,7648,7824,1624780,0.025694808599895147
2025-07-18,7794,7902,7589,7696,178676,-0.01635991820040905
2025-07-21,7706,7785,7608,7687,89474,-0.0011694386694386383
2025-07-22,7667,7785,7608,7736,72274,0.006374398334850984
2025-07-23,7716,7716,7540,7589,70319,-0.019002068252326754
2025-07-24,7569,7706,7442,7452,54663,-0.018052444327315897
2025-07-25,7383,7589,7383,7559,34391,0.0143585614600108
2025-07-28,7559,7559,7354,7354,45109,-0.02711998941658944
2025-07-29,7344,7461,7256,7295,30989,-0.008022844710361743
2025-07-30,7305,7481,7305,7412,31605,0.016038382453735345
2025-07-31,7373,7383,7187,7217,48814,-0.026308688613059905
2025-08-01,7148,7187,6933,6952,69165,-0.036718858251351016
2025-08-04,6952,7129,6942,7040,31396,0.012658227848101333
2025-08-05,7001,7187,6982,6982,35230,-0.00823863636363631
2025-08-06,6991,7148,6942,7040,35649,0.008307075336579706
2025-08-07,7050,7148,7011,7031,30249,-0.0012784090909090384
2025-08-08,7031,7099,7021,7050,25093,0.0027023183046508414
2025-08-11,7050,7050,6952,6972,26159,-0.01106382978723408
2025-08-12,6903,7119,6903,7040,24790,0.009753298909925379
2025-08-13,7040,7794,7021,7119,605448,0.011221590909090917
2025-08-14,7099,7236,7070,7089,36155,-0.004214075010535168
2025-08-18,7099,7148,6942,6942,37471,-0.02073635209479474
2025-08-19,6933,6991,6854,6942,33857,0.0
2025-08-20,6854,6933,6658,6805,53178,-0.019734946701238876
2025-08-21,6737,6874,6737,6747,32887,-0.008523144746509947
2025-08-22,6707,6913,6707,6747,17056,0.0
2025-08-25,6727,6845,6727,6815,12628,0.010078553431154491
2025-08-26,6776,6864,6756,6796,12525,-0.0027879677182685025
2025-08-27,6796,6796,6688,6737,19905,-0.008681577398469642
2025-08-28,6698,6727,6658,6678,12337,-0.008757607243580212
2025-08-29,6717,6727,6551,6561,40007,-0.01752021563342321
2025-09-01,6492,6590,6482,6492,26172,-0.010516689529035173
2025-09-02,6394,6561,6394,6463,51219,-0.004467036352433729
2025-09-03,6463,7099,6463,6551,179653,0.013615967816803298
2025-09-04,6561,6796,6551,6688,26489,0.020912837734696987
2025-09-05,6756,6756,6619,6717,16997,0.004336124401913777
2025-09-08,6658,6766,6658,6747,11784,0.004466279589102173
2025-09-09,6786,6835,6688,6688,24756,-0.00874462724173708
2025-09-10,6688,6756,6639,6717,17992,0.004336124401913777
2025-09-11,6717,6845,6668,6668,18575,-0.007294923328867053
2025-09-12,6707,6747,6678,6727,12637,0.008848230353929232
2025-09-15,6727,6756,6668,6688,16948,-0.005797532332391886
2025-09-16,6658,6756,6600,6610,23336,-0.011662679425837319
2025-09-17,6531,6610,6531,6561,18267,-0.00741301059001509
2025-09-18,6600,6698,6580,6688,14114,0.019356805365035923
2025-09-19,6688,6766,6610,6610,19259,-0.011662679425837319
2025-09-22,6610,6658,6551,6580,18340,-0.004538577912254205
2025-09-23,6541,6658,6512,6600,16093,0.003039513677811634
2025-09-24,6561,6600,6463,6551,24090,-0.007424242424242444
2025-09-25,6561,6610,6492,6512,14116,-0.005953289574110787
2025-09-26,6541,6541,6365,6384,31057,-0.019656019656019708
2025-09-29,6326,6561,6326,6443,15193,0.009241854636591551
2025-09-30,6414,6570,6394,6394,15481,-0.00760515287909358
2025-10-01,6463,6463,6335,6345,30627,-0.007663434469815433
2025-10-02,6345,6541,6345,6433,19036,0.013869188337273464
2025-10-10,6394,6443,6345,6374,22722,-0.009171459661122316
2025-10-13,6306,6374,6139,6355,18663,-0.002980859742704789
2025-10-14,6188,6384,6188,6267,19738,-0.013847364280094365
2025-10-15,6228,6472,6228,6384,16398,0.018669219722355246
2025-10-16,6414,6561,6384,6423,22191,0.006109022556390897
2025-10-17,6423,6433,6306,6306,24165,-0.018215787015413376
2025-10-20,6286,6472,6286,6433,14726,0.020139549635268095
2025-10-21,6472,6482,6326,6345,22173,-0.013679465257267265
2025-10-22,6326,6433,6237,6433,18435,0.013869188337273464
2025-10-23,6414,6472,6345,6423,16980,-0.0015544846883258634
2025-10-24,6394,6423,6267,6267,39490,-0.02428771602055113
2025-10-27,6267,6433,6267,6384,26717,0.018669219722355246
2025-10-28,6384,6472,6345,6384,23716,0.0
2025-10-29,6443,6443,6286,6316,27866,-0.01065162907268169
2025-10-30,6296,6404,6247,6267,43428,-0.007758074730842335
2025-10-31,6218,6355,6198,6237,26713,-0.00478697941598849
2025-11-03,6218,6414,6218,6228,25315,-0.0014430014430014682
2025-11-04,6198,6365,6159,6286,25524,0.009312780989081615
2025-11-05,6453,6453,6110,6218,31349,-0.010817690104995226
2025-11-06,6218,6355,6139,6169,21709,-0.007880347378578345
2025-11-07,6169,6198,6022,6051,27268,-0.019127897552277506
2025-11-10,6051,6169,6051,6139,6089,0.014543050735415619
2025-11-11,6120,6316,6081,6139,23563,0.0
2025-11-12,6257,6394,6198,6365,19909,0.03681381332464562
2025-11-13,6404,7775,6335,6766,3285110,0.06300078554595445
2025-11-14,6698,6864,6541,6580,238124,-0.02749039314218149
2025-11-17,6619,6766,6580,6649,127146,0.010486322188449915
2025-11-18,6610,6629,6394,6394,97972,-0.03835163182433443
2025-11-19,6374,6541,6188,6228,62056,-0.025961839224272754
2025-11-20,6257,6570,6257,6423,62353,0.03131021194604999
2025-11-21,6345,7168,6267,6502,1559176,0.012299548497586743
2025-11-24,6502,6610,6355,6384,125385,-0.0181482620732083
2025-11-25,6384,6658,6316,6316,180744,-0.01065162907268169
2025-11-26,6335,6541,6316,6472,73625,0.02469917669411026
2025-11-27,6472,6512,6394,6453,48133,-0.002935723114956712
2025-11-28,6463,6629,6463,6521,82795,0.0105377343871067
2025-12-01,6570,6649,6482,6600,64391,0.012114706333384406
2025-12-02,6629,6629,6502,6590,27838,-0.0015151515151514694
2025-12-03,6649,6668,6561,6649,35914,0.00895295902883153
2025-12-04,6688,6796,6580,6649,47056,0.0
2025-12-05,6658,6727,6590,6707,46085,0.008723116258083863
2025-12-08,6717,6786,6639,6649,39518,-0.008647681526763096
2025-12-09,6707,6717,6619,6678,30095,0.004361558129041931
2025-12-10,6678,6717,6600,6619,27495,-0.008834980533093728
2025-12-11,6619,6825,6619,6688,47690,0.010424535428312343
2025-12-12,6698,6727,6629,6707,34208,0.0028409090909091717
2025-12-15,6707,6707,6600,6629,29155,-0.011629640673922803
2025-12-16,6629,6629,6492,6512,24089,-0.01764972092321615
2025-12-17,6531,6629,6472,6600,22137,0.013513513513513598
2025-12-18,6531,6561,6463,6502,13180,-0.014848484848484889
2025-12-19,6570,6688,6492,6668,26116,0.025530605967394537
2025-12-22,6678,6854,6649,6649,39831,-0.0028494301139772027
2025-12-23,6658,6796,6580,6610,26958,-0.005865543690780517
2025-12-24,6561,6698,6541,6610,18315,0.0
2025-12-26,6610,6688,6531,6610,34290,0.0
2025-12-29,6660,6740,6450,6530,25441,-0.012102874432677768
2025-12-30,6500,6600,6490,6510,12184,-0.003062787136294043
2026-01-02,6550,6650,6530,6590,16557,0.01228878648233489
2026-01-05,6550,6590,6450,6460,35294,-0.019726858877086473
2026-01-06,6520,6540,6400,6440,33324,-0.003095975232198178
2026-01-07,6440,6440,6170,6300,51209,-0.021739130434782594
2026-01-08,6310,6410,6210,6330,31875,0.004761904761904745
2026-01-09,6430,6430,6260,6270,16196,-0.009478672985781977
2026-01-12,6270,6390,6260,6280,20915,0.0015948963317384823
2026-01-13,6250,6460,6240,6400,28631,0.019108280254777066
2026-01-14,6400,6540,6280,6450,43080,0.0078125
2026-01-15,6400,6600,6310,6570,26302,0.018604651162790642
