Date,Open,High,Low,Close,Volume,Change
2026-01-13,22500,22700,22250,22450,126126,0.004474272930648837
2026-01-14,22500,22900,22300,22650,97431,0.008908685968819663
2026-01-15,22450,23300,22100,23050,193317,0.017660044150110465
2026-01-16,23400,24000,22650,22650,301182,-0.017353579175705014
2026-01-19,22700,22750,22250,22450,166833,-0.008830022075055233
2026-01-20,22550,23400,22200,23000,239199,0.024498886414253906
2026-01-21,22550,22600,22050,22300,221873,-0.0304347826086957
2026-01-22,22500,22900,22250,22750,198490,0.020179372197309364
2026-01-23,23100,24150,22800,23850,528785,0.0483516483516484
2026-01-26,23950,24750,23200,24700,437808,0.03563941299790363
2026-01-27,24500,25250,24450,25000,434327,0.012145748987854255
2026-01-28,25400,26600,25200,26550,906122,0.062000000000000055
2026-01-29,26550,26700,25500,26450,391392,-0.0037664783427495685
2026-01-30,26500,26750,25850,25900,366594,-0.020793950850661602
2026-02-02,25000,26000,24500,24600,290209,-0.050193050193050204
2026-02-03,25350,25450,24900,25450,166135,0.03455284552845539
2026-02-04,25000,25250,24700,24850,207695,-0.023575638506876273
2026-02-05,24400,24550,23600,23700,201126,-0.046277665995975825
2026-02-06,23150,23200,22350,23000,248759,-0.029535864978902926
2026-02-09,23600,23950,23100,23400,179612,0.017391304347825987
2026-02-10,23700,24100,23450,23600,192797,0.008547008547008517
2026-02-11,23800,23800,23300,23500,112355,-0.004237288135593209
2026-02-12,23600,23650,23100,23200,159867,-0.012765957446808529
2026-02-13,22950,23200,22500,22800,177966,-0.017241379310344862
2026-02-19,23200,23850,23150,23700,218432,0.03947368421052633
2026-02-20,23750,23800,23400,23550,117556,-0.006329113924050667
2026-02-23,24000,24150,23250,23400,149274,-0.006369426751592355
2026-02-24,23250,23400,23000,23150,175992,-0.010683760683760646
2026-02-25,23600,23650,22650,22800,319007,-0.015118790496760237
2026-02-26,23100,23350,22850,23000,224810,0.00877192982456143
2026-02-27,22850,22950,22450,22750,144152,-0.010869565217391353
2026-03-03,22400,22750,21350,21350,253931,-0.06153846153846154
2026-03-04,20550,20750,18320,18550,437047,-0.1311475409836066
2026-03-05,19500,20950,19500,20200,294567,0.08894878706199472
2026-03-06,19990,20750,19610,20300,156735,0.004950495049504955
2026-03-09,19200,19900,18860,19900,141896,-0.019704433497536922
2026-03-10,20600,20700,20050,20300,141158,0.0201005025125629
2026-03-11,20450,20800,20050,20150,147150,-0.007389162561576401
2026-03-12,20050,20600,19870,20600,286335,0.022332506203474045
2026-03-13,20100,20800,19870,20600,157232,0.0
2026-03-16,22000,22000,20600,20700,275184,0.004854368932038833
2026-03-17,21200,21350,20850,20850,112573,0.007246376811594235
2026-03-18,21150,21350,20850,21050,106240,0.00959232613908867
