Date,Open,High,Low,Close,Volume,Change
2026-01-13,115600,116000,113300,113900,146682,-0.0172562553925798
2026-01-14,114600,115300,112100,112700,118330,-0.010535557506584747
2026-01-15,112600,114400,112500,112900,138836,0.0017746228926354135
2026-01-16,113400,114700,111800,112300,113869,-0.005314437555358764
2026-01-19,111800,114900,111100,114000,133562,0.015138023152270641
2026-01-20,114100,115700,113200,113400,170725,-0.0052631578947368585
2026-01-21,111800,112200,108400,108800,175380,-0.040564373897707284
2026-01-22,108900,109600,106500,108100,205082,-0.006433823529411797
2026-01-23,108600,109400,107200,109300,240668,0.011100832562442209
2026-01-26,110300,117800,109700,117000,482528,0.070448307410796
2026-01-27,116900,119400,113500,114100,296820,-0.02478632478632481
2026-01-28,115500,118300,114500,118100,339472,0.03505696757230492
2026-01-29,119200,120700,113300,119300,263025,0.010160880609652923
2026-01-30,120400,122200,116000,116000,261452,-0.027661357921207053
2026-02-02,111600,113600,105800,105800,265444,-0.08793103448275863
2026-02-03,109300,109700,106800,108700,157713,0.027410207939508435
2026-02-04,108000,109900,107900,108400,127082,-0.002759889604415866
2026-02-05,107500,110300,106000,106200,150790,-0.020295202952029467
2026-02-06,105700,106800,102700,105400,140676,-0.007532956685499026
2026-02-09,107600,116700,107000,114300,268425,0.08444022770398485
2026-02-10,114300,116700,113500,114400,105816,0.0008748906386701893
2026-02-11,115800,124300,113900,120200,373159,0.05069930069930062
2026-02-12,118500,120400,114900,120400,260823,0.0016638935108153063
2026-02-13,119200,121500,115800,116600,178617,-0.031561461794019974
2026-02-19,117300,119700,115700,119300,178050,0.023156089193824947
2026-02-20,118900,119200,114200,114700,198959,-0.038558256496228016
2026-02-23,115900,117800,115600,115800,124960,0.009590235396687019
2026-02-24,115600,116500,114400,114800,78511,-0.008635578583765069
2026-02-25,115500,115900,113500,114000,80526,-0.006968641114982632
2026-02-26,114900,115200,112400,114300,94010,0.002631578947368318
2026-02-27,113200,117700,112700,115500,174900,0.01049868766404205
2026-03-03,114700,114700,106700,106700,143867,-0.07619047619047614
2026-03-04,106300,106400,95900,95900,213531,-0.10121836925960637
2026-03-05,100200,101800,97000,98600,250902,0.028154327424400494
2026-03-06,96900,105500,96500,104700,145541,0.06186612576064898
2026-03-09,98200,103000,97000,102400,101533,-0.021967526265520565
2026-03-10,107000,107000,102000,103100,140860,0.0068359375
2026-03-11,104100,105500,98300,98700,189303,-0.04267701260911738
2026-03-12,98400,101300,97500,99000,203398,0.003039513677811634
2026-03-13,97200,102000,97200,101700,115312,0.027272727272727337
2026-03-16,101200,102400,99000,99600,42897,-0.020648967551622377
2026-03-17,100200,100900,99400,99500,55132,-0.0010040160642570406
2026-03-18,101000,101400,99100,99700,74066,0.0020100502512563345
