Date,Open,High,Low,Close,Volume,Change
2026-01-09,1487,1505,1451,1487,90269,0.0
2026-01-12,1487,1500,1438,1471,112214,-0.01075991930060527
2026-01-13,1440,1480,1420,1474,181860,0.0020394289598912874
2026-01-14,1462,1519,1397,1445,342873,-0.019674355495250984
2026-01-15,1446,1486,1400,1402,333459,-0.02975778546712804
2026-01-16,1402,1418,1303,1390,275391,-0.008559201141226769
2026-01-19,1391,1480,1372,1449,371366,0.04244604316546763
2026-01-20,1463,1464,1409,1445,255147,-0.002760524499654915
2026-01-21,1481,1481,1414,1433,262672,-0.00830449826989621
2026-01-22,1436,1520,1428,1507,463781,0.0516399162595953
2026-01-23,1492,1506,1447,1458,271379,-0.032514930325149294
2026-01-26,1460,1534,1435,1446,405532,-0.008230452674897082
2026-01-27,1492,1539,1445,1534,598210,0.06085753803596128
2026-01-28,1541,1599,1530,1552,650969,0.011734028683181297
2026-01-29,1552,1552,1397,1433,958930,-0.07667525773195871
2026-01-30,1458,1790,1338,1410,4806867,-0.016050244242847178
2026-02-02,1429,1436,1370,1436,632971,0.018439716312056653
2026-02-03,1436,1688,1436,1613,2753908,0.123259052924791
2026-02-04,1613,1739,1605,1693,1475389,0.049597024178549276
2026-02-05,1693,1693,1559,1567,698647,-0.07442409923213233
2026-02-06,1510,1600,1491,1547,474313,-0.012763241863433361
2026-02-09,1547,1624,1518,1568,430119,0.013574660633484115
2026-02-10,1590,1606,1510,1515,480142,-0.03380102040816324
2026-02-11,1500,1556,1488,1514,287074,-0.0006600660066006236
2026-02-12,1550,1550,1466,1542,344057,0.018494055482166427
2026-02-13,1538,1582,1477,1571,534794,0.018806744487678273
2026-02-19,1580,1582,1463,1464,721791,-0.06810948440483766
2026-02-20,1497,1616,1488,1579,597462,0.07855191256830607
2026-02-23,1572,1615,1542,1588,451401,0.005699810006333017
2026-02-24,1605,1760,1598,1737,1397359,0.09382871536523929
2026-02-25,1738,1738,1510,1707,2922666,-0.01727115716753025
2026-02-26,1699,1699,1582,1645,703287,-0.036321031048623276
2026-02-27,1638,1638,1547,1610,900251,-0.021276595744680882
2026-03-03,1600,1600,1546,1547,285874,-0.03913043478260869
2026-03-04,1530,1568,1478,1503,596759,-0.028442146089204923
2026-03-05,1472,1589,1472,1550,402931,0.031270791749833604
2026-03-06,1581,1589,1529,1585,329853,0.022580645161290214
2026-03-09,1569,1617,1483,1570,581596,-0.009463722397476393
2026-03-10,1578,1654,1555,1605,796036,0.022292993630573354
2026-03-11,1605,1664,1560,1621,1113576,0.009968847352024968
2026-03-12,1634,1730,1619,1644,1722780,0.014188772362738966
2026-03-13,1739,1899,1645,1836,3563886,0.11678832116788329
2026-03-16,1824,1935,1801,1870,1306828,0.0185185185185186
2026-03-17,1910,2100,1882,2030,2320200,0.0855614973262031
2026-03-18,2030,2030,1880,1935,1382022,-0.046798029556650245
