Date,Open,High,Low,Close,Volume,Change
2026-01-14,12090,12290,12020,12240,35313,0.011570247933884392
2026-01-15,12200,12270,12110,12250,30758,0.0008169934640522847
2026-01-16,12160,12360,12100,12100,48261,-0.01224489795918371
2026-01-19,12110,12270,12040,12100,41124,0.0
2026-01-20,12020,12600,12020,12520,61760,0.034710743801652955
2026-01-21,12520,12530,12200,12310,60980,-0.016773162939297093
2026-01-22,12230,12480,12230,12320,48350,0.0008123476848092004
2026-01-23,12440,12760,12300,12760,95257,0.03571428571428581
2026-01-26,12920,13540,12750,13540,227045,0.061128526645767955
2026-01-27,13630,14130,13490,14040,187798,0.03692762186115206
2026-01-28,14130,14650,14080,14630,230940,0.04202279202279202
2026-01-29,14930,14950,14270,14950,222485,0.021872863978127155
2026-01-30,15050,15150,14600,14930,192658,-0.0013377926421405117
2026-02-02,14600,14740,14060,14140,112472,-0.05291359678499663
2026-02-03,14700,14700,14180,14700,87291,0.03960396039603964
2026-02-04,14700,14740,14220,14320,77400,-0.025850340136054473
2026-02-05,14010,14480,14010,14020,80715,-0.020949720670391025
2026-02-06,13940,14100,13510,13820,70107,-0.014265335235377985
2026-02-09,13920,14400,13920,14320,71218,0.0361794500723589
2026-02-10,14250,14470,14250,14380,46894,0.0041899441340782495
2026-02-11,14310,14430,14120,14140,44170,-0.016689847009735748
2026-02-12,14130,14190,13900,14130,62422,-0.0007072135785006761
2026-02-13,14050,14100,13890,13970,52783,-0.01132342533616415
2026-02-19,14240,14480,14010,14440,128395,0.03364352183249819
2026-02-20,14380,14570,14300,14560,75235,0.008310249307479145
2026-02-23,14690,14830,14510,14610,79094,0.003434065934065922
2026-02-24,14470,14640,14400,14520,41321,-0.006160164271047264
2026-02-25,14520,14610,14430,14500,48289,-0.0013774104683195176
2026-02-26,14590,14600,14190,14200,79231,-0.020689655172413834
2026-02-27,14080,14180,13880,13970,59003,-0.016197183098591528
2026-03-03,13970,13990,13100,13150,110854,-0.05869720830350755
2026-03-04,13130,13130,11720,11780,186699,-0.1041825095057034
2026-03-05,11980,12640,11980,12200,176203,0.035653650254668934
2026-03-06,12090,12490,11810,12290,87504,0.007377049180327777
2026-03-09,11810,12330,11680,12260,87684,-0.0024410089503661414
2026-03-10,12690,12690,12010,12010,100887,-0.020391517128874437
2026-03-11,12040,12270,11930,11930,90368,-0.006661115736885881
2026-03-12,11850,12000,11710,12000,107054,0.005867560771165126
2026-03-13,11700,12050,11700,11850,68653,-0.012499999999999956
2026-03-16,11860,11980,11700,11710,73428,-0.01181434599156117
2026-03-17,11760,11920,11730,11730,57430,0.0017079419299743659
2026-03-18,11980,11980,11830,11900,29982,0.01449275362318847
