Date,Open,High,Low,Close,Volume,Change
2025-01-24,2182,2380,2182,2222,15170,0.01833180568285986
2025-01-31,2224,2268,2180,2246,12620,0.01080108010801073
2025-02-03,2170,2230,2152,2156,16825,-0.040071237756010736
2025-02-04,2138,2156,2112,2120,19025,-0.016697588126159513
2025-02-05,2120,2240,2120,2188,17465,0.03207547169811331
2025-02-06,2188,2220,2162,2162,8870,-0.01188299817184646
2025-02-07,2162,2304,2162,2180,11820,0.008325624421831712
2025-02-10,2180,2258,2172,2186,7640,0.0027522935779815683
2025-02-11,2184,2218,2184,2196,12410,0.0045745654162854255
2025-02-12,2196,2260,2196,2210,6175,0.006375227686703067
2025-02-13,2206,2222,2190,2218,17250,0.0036199095022624306
2025-02-14,2220,2308,2220,2272,12850,0.024346257889990897
2025-02-17,2272,2272,2236,2240,7610,-0.014084507042253502
2025-02-18,2240,2300,2240,2272,19630,0.014285714285714235
2025-02-19,2270,2282,2238,2252,19780,-0.008802816901408494
2025-02-20,2252,2262,2158,2178,20450,-0.03285968028419184
2025-02-21,2178,2220,2178,2184,12850,0.0027548209366390353
2025-02-24,2184,2232,2184,2204,4775,0.009157509157509125
2025-02-25,2206,2220,2116,2130,16795,-0.033575317604355726
2025-02-26,2130,2168,2130,2130,11450,0.0
2025-02-27,2130,2200,2130,2164,7785,0.015962441314554043
2025-02-28,2164,2250,2142,2178,9105,0.006469500924214389
2025-03-04,2178,2290,2178,2230,24170,0.023875114784205786
2025-03-05,2230,2274,2220,2266,17035,0.016143497757847625
2025-03-06,2266,2338,2266,2268,13765,0.0008826125330980705
2025-03-07,2268,2268,2220,2226,6250,-0.01851851851851849
2025-03-10,2190,2226,2190,2202,4865,-0.010781671159029615
2025-03-11,2158,2186,2158,2166,7590,-0.016348773841961872
2025-03-12,2166,2238,2160,2198,9145,0.014773776546629813
2025-03-13,2286,2286,2208,2220,2215,0.010009099181073733
2025-03-14,2220,2220,2174,2176,6510,-0.01981981981981984
2025-03-17,2176,2258,2176,2180,6845,0.0018382352941177516
2025-03-18,2180,2206,2180,2188,3725,0.003669724770642091
2025-03-19,2188,2188,2166,2166,3165,-0.010054844606946944
2025-03-20,2168,2226,2168,2188,5800,0.010156971375807844
2025-03-21,2188,2296,2166,2222,9525,0.015539305301645268
2025-03-24,2222,2260,2176,2192,16435,-0.013501350135013523
2025-03-25,2192,2300,2158,2228,13075,0.01642335766423364
2025-03-26,2228,2274,2212,2220,10170,-0.0035906642728904536
2025-03-27,2224,2266,2220,2260,9115,0.018018018018018056
2025-03-28,2226,2250,2194,2194,4170,-0.02920353982300883
2025-03-31,2200,2200,2108,2170,30040,-0.010938924339106704
2025-04-01,2162,2170,2126,2142,16485,-0.012903225806451646
2025-04-02,2142,2196,2136,2140,15710,-0.0009337068160597539
2025-04-03,2136,2188,2126,2146,13830,0.002803738317757043
2025-04-04,2146,2198,2130,2140,14475,-0.002795899347623476
2025-04-07,2140,2248,2104,2110,16040,-0.014018691588784993
2025-04-08,2116,2256,2114,2118,22405,0.0037914691943128354
2025-04-09,2118,2164,2118,2118,4355,0.0
2025-04-10,2134,2172,2108,2124,17690,0.0028328611898016387
2025-04-11,2124,2190,2124,2190,10410,0.031073446327683607
2025-04-14,2192,2258,2190,2258,11475,0.031050228310502304
2025-04-15,2258,2298,2210,2216,16225,-0.018600531443755508
2025-04-16,2212,2276,2198,2260,5430,0.019855595667870096
2025-04-17,2260,2356,2252,2340,14015,0.03539823008849563
2025-04-18,2324,2332,2264,2324,8630,-0.006837606837606813
2025-04-21,2324,2324,2266,2274,6360,-0.02151462994836484
2025-04-22,2252,2262,2200,2216,16730,-0.025505716798592815
2025-04-23,2216,2216,2130,2206,15460,-0.004512635379061325
2025-04-24,2206,2228,2184,2194,10670,-0.005439709882139598
2025-04-25,2204,2348,2112,2232,14830,0.01731996353691878
2025-04-28,2232,2900,2232,2900,259665,0.2992831541218639
2025-04-29,3590,3770,3550,3770,397160,0.30000000000000004
2025-04-30,4900,4900,4900,4900,245460,0.29973474801061006
2025-05-02,6370,6370,6370,6370,441850,0.30000000000000004
2025-05-07,5510,6300,4650,5290,7015655,-0.1695447409733124
2025-05-08,4680,6180,4600,5210,4844695,-0.015122873345935761
2025-05-09,5060,5830,4470,4470,3361545,-0.14203454894433776
2025-05-12,3130,3130,3130,3130,73780,-0.29977628635346754
2025-05-13,2554,2600,2254,2272,1936755,-0.2741214057507987
2025-05-14,2272,2272,2180,2206,379235,-0.029049295774647876
2025-05-15,2180,2382,2142,2238,553845,0.014505893019038929
2025-05-16,2252,2338,2190,2310,231120,0.03217158176943702
2025-05-19,2310,2338,2250,2310,93865,0.0
2025-05-20,2308,2346,2226,2252,98630,-0.02510822510822508
2025-05-21,2260,2336,2252,2280,127120,0.01243339253996445
2025-05-22,2282,2318,2224,2234,172745,-0.02017543859649118
2025-05-23,2236,2258,2166,2194,72170,-0.017905102954342
2025-05-26,2194,2240,2180,2238,61200,0.020054694621695512
2025-05-27,2238,2300,2224,2224,35565,-0.006255585344057235
2025-05-28,2250,2256,2200,2222,35035,-0.0008992805755395628
2025-05-29,2240,2274,2226,2258,32080,0.016201620162016095
2025-05-30,2266,2458,2264,2400,266140,0.06288751107174484
2025-06-02,2400,2576,2394,2446,250780,0.019166666666666776
2025-06-04,2448,2618,2446,2616,156145,0.06950122649223212
2025-06-05,2616,2700,2548,2622,97920,0.002293577981651307
2025-06-09,2626,2860,2562,2854,172555,0.08848207475209757
2025-06-10,2854,2970,2742,2774,110560,-0.028030833917309095
2025-06-11,2778,2888,2778,2816,37330,0.015140591204037435
2025-06-12,2886,2886,2756,2774,47270,-0.014914772727272707
2025-06-13,2774,2836,2722,2768,36370,-0.00216294160057684
2025-06-16,2764,2860,2554,2832,105800,0.023121387283236983
2025-06-17,2832,2864,2748,2800,27340,-0.011299435028248594
2025-06-18,2820,2820,2578,2620,90485,-0.06428571428571428
2025-06-19,2750,2750,2620,2646,30860,0.00992366412213741
2025-06-20,2646,2730,2634,2664,35195,0.006802721088435382
2025-06-23,2662,2696,2500,2524,69145,-0.052552552552552534
2025-06-24,2580,2580,2520,2536,31570,0.004754358161648264
2025-06-25,2598,2598,2442,2442,42140,-0.037066246056782326
2025-06-26,2478,2478,2424,2460,12155,0.0073710073710073765
2025-06-27,2434,2510,2430,2494,21790,0.0138211382113822
2025-06-30,2494,2640,2482,2510,44700,0.006415396952686558
2025-07-01,2534,2542,2480,2490,58160,-0.007968127490039834
2025-07-02,2490,2526,2440,2490,31585,0.0
2025-07-03,2490,2560,2490,2560,32580,0.028112449799196693
2025-07-04,2584,2584,2460,2476,29945,-0.03281250000000002
2025-07-07,2476,2560,2464,2546,24935,0.028271405492730217
2025-07-08,2522,2550,2460,2470,21450,-0.02985074626865669
2025-07-09,2514,2538,2482,2532,21905,0.025101214574898778
2025-07-10,2532,2532,2444,2476,48695,-0.02211690363349128
2025-07-11,2476,2510,2390,2400,68280,-0.030694668820678506
2025-07-14,2404,2500,2400,2454,40265,0.022499999999999964
2025-07-15,2454,2454,2386,2402,20860,-0.021189894050529734
2025-07-16,2402,2404,2342,2404,28990,0.0008326394671107629
2025-07-17,2428,2446,2370,2370,19035,-0.014143094841930104
2025-07-18,2370,2404,2368,2382,22930,0.005063291139240533
2025-07-21,2386,2424,2378,2378,14855,-0.0016792611251049694
2025-07-22,2378,2378,2340,2342,22495,-0.015138772077375906
2025-07-23,2342,2370,2292,2360,36925,0.0076857386848847575
2025-07-24,2342,2352,2308,2310,21135,-0.021186440677966156
2025-07-25,2300,2310,2272,2288,12560,-0.00952380952380949
2025-07-28,2288,2288,2214,2218,32155,-0.030594405594405627
2025-07-29,2190,2240,2190,2240,18915,0.009918845807033394
2025-07-30,2240,2264,2234,2264,18395,0.010714285714285676
2025-07-31,2266,2266,2234,2246,11940,-0.007950530035335635
2025-08-01,2246,2280,2224,2248,17215,0.0008904719501334757
2025-08-04,2230,2230,2200,2222,10110,-0.011565836298932375
2025-08-05,2222,2240,2194,2210,20855,-0.005400540054005365
2025-08-06,2210,2872,2210,2872,981605,0.29954751131221724
2025-08-07,3190,3360,2544,2604,2352840,-0.0933147632311978
2025-08-08,2642,2700,2498,2518,534980,-0.03302611367127495
2025-08-11,2516,2544,2448,2500,131060,-0.00714853057982523
2025-08-12,2510,2720,2504,2540,418150,0.016000000000000014
2025-08-13,2556,2668,2542,2578,173205,0.014960629921259905
2025-08-14,2630,2630,2516,2540,73920,-0.014740108611326574
2025-08-18,2500,2500,2254,2308,201275,-0.09133858267716533
2025-08-19,2308,2350,2232,2308,78850,0.0
2025-08-20,2298,2356,2242,2328,47370,0.008665511265164572
2025-08-21,2328,2384,2154,2258,74020,-0.030068728522336774
2025-08-22,2250,2352,2248,2288,37405,0.013286093888396744
2025-08-25,2300,2338,2262,2300,53745,0.005244755244755206
2025-08-26,2300,2350,2286,2300,26370,0.0
2025-08-27,2300,2408,2286,2408,35710,0.04695652173913034
2025-08-28,2396,2442,2340,2348,27715,-0.02491694352159468
2025-08-29,2352,2354,2260,2288,36505,-0.02555366269165249
2025-09-01,2248,2316,2234,2274,23940,-0.006118881118881148
2025-09-02,2274,2274,2200,2220,44265,-0.0237467018469657
2025-09-03,2224,2296,2224,2268,23940,0.021621621621621623
2025-09-04,2250,2298,2250,2286,10705,0.007936507936507908
2025-09-05,2280,2316,2254,2262,26870,-0.01049868766404205
2025-09-08,2270,2292,2234,2244,46550,-0.007957559681697646
2025-09-09,2244,2296,2244,2250,26320,0.002673796791443861
2025-09-10,2240,2300,2240,2292,17365,0.01866666666666661
2025-09-11,2270,2390,2264,2358,47050,0.028795811518324665
2025-09-12,2334,2350,2284,2314,20980,-0.018659881255301047
2025-09-15,2314,2352,2286,2302,19655,-0.0051858254105444646
2025-09-16,2302,2352,2276,2284,22985,-0.007819287576020906
2025-09-17,2276,2304,2264,2290,24395,0.0026269702276706663
2025-09-18,2290,2398,2290,2356,38900,0.02882096069869
2025-09-19,2330,2396,2330,2356,20125,0.0
2025-09-22,2340,2386,2332,2350,57185,-0.002546689303904892
2025-09-23,2352,2368,2314,2314,54100,-0.015319148936170257
2025-09-24,2314,2314,2258,2280,42780,-0.014693171996542742
2025-09-25,2964,2964,2964,2964,209300,0.30000000000000004
2025-09-26,3852,3852,3852,3852,219060,0.2995951417004048
2025-09-29,5000,5000,5000,5000,117030,0.29802699896157847
2025-09-30,6500,6500,5750,6500,2218875,0.30000000000000004
2025-10-01,6840,7130,4550,4650,11866015,-0.2846153846153846
2025-10-02,4660,4970,3868,3870,3118505,-0.16774193548387095
2025-10-10,3870,3982,3600,3652,922025,-0.05633074935400517
2025-10-13,3640,4010,3510,3716,1190400,0.017524644030668224
2025-10-14,3720,3756,3482,3580,456855,-0.03659849300322926
2025-10-15,3578,3840,3530,3640,515065,0.016759776536312776
2025-10-16,3640,4300,3610,3972,2103770,0.0912087912087911
2025-10-17,3830,3968,3640,3670,589575,-0.07603222557905343
2025-10-20,3606,3876,3560,3766,372515,0.026158038147138907
2025-10-21,3860,3930,3642,3684,526640,-0.021773765268189083
2025-10-22,3684,3766,3580,3640,263205,-0.011943539630836053
2025-10-23,3604,3666,3424,3444,333805,-0.05384615384615388
2025-10-24,3382,3578,3368,3418,281370,-0.007549361207897842
2025-10-27,3420,3472,3380,3406,105395,-0.003510825043885335
2025-10-28,3386,3558,3386,3440,172790,0.009982384028185631
2025-10-29,3560,3560,3292,3344,165615,-0.027906976744186074
2025-10-30,3352,3440,3280,3330,106270,-0.004186602870813405
2025-10-31,3330,3488,3310,3426,102595,0.028828828828828756
2025-11-03,3406,3470,3330,3390,72075,-0.010507880910682998
2025-11-04,3352,3520,3270,3376,141820,-0.004129793510324498
2025-11-05,3372,4330,3204,3664,3029480,0.08530805687203791
2025-11-06,3600,3760,3546,3594,369100,-0.019104803493449785
2025-11-07,3594,3790,3500,3600,315690,0.0016694490818029983
2025-11-10,3572,3618,3420,3600,177475,0.0
2025-11-11,3608,3734,3536,3558,218000,-0.011666666666666714
2025-11-12,3560,3696,3534,3576,103855,0.005059021922428242
2025-11-13,3576,3794,3542,3750,118055,0.04865771812080544
2025-11-14,3750,3812,3636,3740,122210,-0.002666666666666706
2025-11-17,3724,3842,3686,3800,125395,0.016042780748663166
2025-11-18,3796,3828,3724,3780,107415,-0.0052631578947368585
2025-11-19,3770,3856,3740,3808,91105,0.007407407407407307
2025-11-20,3808,3934,3802,3890,99290,0.021533613445378075
2025-11-21,3862,4060,3810,3870,189745,-0.005141388174807249
2025-11-24,3880,3900,3494,3770,264035,-0.025839793281653756
2025-11-25,3746,4090,3620,3710,525275,-0.01591511936339518
2025-11-26,3710,3710,3710,3710,0,0.0
2025-11-27,3710,3710,3710,3710,0,0.0
2025-11-28,3710,3710,3710,3710,0,0.0
2025-12-01,3710,3710,3710,3710,0,0.0
2025-12-02,3710,3710,3710,3710,0,0.0
2025-12-03,3710,3710,3710,3710,0,0.0
2025-12-04,3710,3710,3710,3710,0,0.0
2025-12-05,3710,3710,3710,3710,0,0.0
2025-12-08,3710,3710,3710,3710,0,0.0
2025-12-09,3710,3710,3710,3710,0,0.0
2025-12-10,3710,3710,3710,3710,0,0.0
2025-12-11,3710,3710,3710,3710,0,0.0
2025-12-12,3710,3710,3710,3710,0,0.0
2025-12-15,3750,3760,3070,3180,570772,-0.1428571428571429
2025-12-16,3180,3280,2850,2945,360970,-0.07389937106918243
2025-12-17,2920,3140,2800,2850,170167,-0.032258064516129004
2025-12-18,2860,3705,2820,3705,533362,0.30000000000000004
2025-12-19,4000,4060,3080,3090,1447513,-0.1659919028340081
2025-12-22,3140,3750,3120,3400,838229,0.10032362459546929
2025-12-23,3365,3425,3135,3220,191065,-0.05294117647058827
2025-12-24,3220,3285,2970,3050,142397,-0.052795031055900665
2025-12-26,3060,3220,3000,3025,107950,-0.008196721311475419
2025-12-29,3040,3145,2975,3060,99817,0.011570247933884392
2025-12-30,3065,3295,3065,3070,192019,0.0032679738562091387
2026-01-02,3070,3075,2825,2960,164943,-0.03583061889250816
2026-01-05,2960,2990,2925,2990,49131,0.010135135135135087
2026-01-06,2990,3065,2935,2955,62305,-0.01170568561872909
2026-01-07,2955,3015,2790,2845,98664,-0.0372250423011844
2026-01-08,2880,3475,2790,3070,646025,0.07908611599297011
2026-01-09,3170,3400,3050,3170,291344,0.032573289902280145
2026-01-12,3175,3450,3075,3300,172666,0.04100946372239744
2026-01-13,3300,3400,3215,3305,91253,0.0015151515151514694
2026-01-14,3280,3370,3200,3300,73236,-0.001512859304084735
2026-01-15,3255,3305,3190,3270,85491,-0.009090909090909038
2026-01-16,3270,3345,3165,3220,111558,-0.015290519877675823
2026-01-19,3220,3690,3165,3500,330689,0.08695652173913038
