Date,Open,High,Low,Close,Volume,Change
2025-08-11,7030,7090,6790,6840,92345,-0.017241379310344862
2025-08-12,6890,6910,6630,6680,79132,-0.023391812865497075
2025-08-13,6710,6880,6690,6850,59582,0.025449101796407136
2025-08-14,6860,7080,6740,6980,208532,0.01897810218978102
2025-08-18,7030,7030,6550,6730,286059,-0.035816618911174825
2025-08-19,7090,7430,6980,7270,958991,0.08023774145616636
2025-08-20,7190,7270,6650,7070,185029,-0.02751031636863821
2025-08-21,7090,7200,6840,6930,175222,-0.01980198019801982
2025-08-22,6930,7020,6880,6930,85923,0.0
2025-08-25,7090,7300,7000,7220,322649,0.0418470418470418
2025-08-26,7130,7220,7090,7180,126101,-0.005540166204986097
2025-08-27,7210,7380,7060,7360,176660,0.025069637883008422
2025-08-28,7380,7380,7050,7140,156314,-0.029891304347826053
2025-08-29,7150,7200,7050,7130,98461,-0.0014005602240896309
2025-09-01,7130,7160,6940,7150,161864,0.0028050490883591017
2025-09-02,7260,7770,7220,7670,628369,0.07272727272727275
2025-09-03,7610,7790,7510,7670,259850,0.0
2025-09-04,7670,7730,7510,7540,136208,-0.016949152542372836
2025-09-05,7580,7900,7380,7670,376393,0.01724137931034475
2025-09-08,7940,8190,7780,8020,365318,0.04563233376792697
2025-09-09,7940,8070,7850,8040,149004,0.0024937655860348684
2025-09-10,8010,8010,7750,7980,203917,-0.007462686567164201
2025-09-11,8030,8030,7850,7900,105826,-0.010025062656641603
2025-09-12,7910,8180,7750,8140,309463,0.030379746835442978
2025-09-15,8180,8180,7810,8050,214693,-0.011056511056511065
2025-09-16,8000,8050,7810,7830,121559,-0.027329192546583836
2025-09-17,7910,7910,7710,7780,183898,-0.0063856960408684715
2025-09-18,7810,8000,7700,7980,193763,0.02570694087403602
2025-09-19,7980,7980,7770,7820,78764,-0.020050125313283207
2025-09-22,7850,7940,7740,7880,139064,0.007672634271099765
2025-09-23,7810,7960,7770,7940,120661,0.0076142131979695105
2025-09-24,7800,7860,7510,7630,191547,-0.03904282115869018
2025-09-25,7650,7750,7450,7550,108086,-0.010484927916120546
2025-09-26,7480,7520,7290,7390,150974,-0.021192052980132492
2025-09-29,7390,7540,7350,7500,78822,0.014884979702300516
2025-09-30,7580,7580,7360,7470,59499,-0.0040000000000000036
2025-10-01,7520,7520,7210,7270,86384,-0.02677376171352075
2025-10-02,7300,7360,7200,7360,134658,0.012379642365887289
2025-10-10,7570,7570,7220,7290,94471,-0.009510869565217406
2025-10-13,7280,7280,7120,7190,102183,-0.013717421124828544
2025-10-14,7260,7260,6970,7090,140174,-0.013908205841446475
2025-10-15,7100,7290,7060,7180,139783,0.012693935119887145
2025-10-16,7140,7460,7090,7390,151646,0.029247910863509752
2025-10-17,7350,7360,7110,7150,150994,-0.03247631935047357
2025-10-20,7430,7690,7390,7480,173204,0.04615384615384621
2025-10-21,7480,7540,7290,7410,103262,-0.009358288770053513
2025-10-22,7360,7530,7190,7530,103559,0.0161943319838056
2025-10-23,7530,7580,7310,7530,144935,0.0
2025-10-24,7590,7740,7420,7640,180024,0.014608233731739695
2025-10-27,7620,7730,7530,7640,132911,0.0
2025-10-28,7640,7720,7500,7640,99024,0.0
2025-10-29,7640,7640,7380,7400,111436,-0.03141361256544506
2025-10-30,7420,7430,7200,7280,185723,-0.01621621621621616
2025-10-31,7280,7300,7140,7200,162522,-0.01098901098901095
2025-11-03,7150,7210,6970,7040,167749,-0.022222222222222254
2025-11-04,7070,7380,6910,7230,254359,0.026988636363636465
2025-11-05,7230,7260,6800,7220,447918,-0.0013831258644536604
2025-11-06,7240,7340,6950,7030,375300,-0.02631578947368418
2025-11-07,7000,7040,6700,6800,159847,-0.03271692745376953
2025-11-10,6860,6860,6650,6840,117207,0.00588235294117645
2025-11-11,6770,7050,6700,6790,166910,-0.007309941520467822
2025-11-12,6810,6950,6700,6890,259767,0.014727540500736325
2025-11-13,6950,6950,6700,6890,398824,0.0
2025-11-14,6880,7000,6690,6880,198502,-0.0014513788098693414
2025-11-17,6740,6740,6300,6400,423389,-0.06976744186046513
2025-11-18,6370,6390,6080,6130,174204,-0.042187500000000044
2025-11-19,6170,6310,5950,6090,105160,-0.006525285481239762
2025-11-20,6190,6190,6090,6150,78505,0.009852216748768461
2025-11-21,6000,6000,5850,5930,82214,-0.03577235772357723
2025-11-24,5980,6040,5870,5970,77507,0.006745362563237878
2025-11-25,6050,6120,5900,6010,55656,0.00670016750418756
2025-11-26,6050,6160,5950,6040,123182,0.004991680532445919
2025-11-27,6090,6180,5980,6140,90376,0.01655629139072845
2025-11-28,6140,6420,6120,6420,116256,0.0456026058631922
2025-12-01,6420,6520,6290,6320,66289,-0.015576323987538943
2025-12-02,6360,6390,6190,6340,38406,0.0031645569620253333
2025-12-03,6280,6430,6280,6360,96996,0.003154574132492094
2025-12-04,6350,6450,6230,6390,94469,0.004716981132075526
2025-12-05,6350,6420,6260,6330,77712,-0.009389671361502372
2025-12-08,6300,6450,6130,6180,94005,-0.023696682464455
2025-12-09,6150,6240,6080,6110,54898,-0.01132686084142398
2025-12-10,6120,6170,6080,6130,41575,0.003273322422258529
2025-12-11,6140,6200,5970,6030,430595,-0.01631321370309946
2025-12-12,6080,6100,6040,6070,30016,0.0066334991708125735
2025-12-15,6030,6380,6030,6270,114960,0.03294892915980241
2025-12-16,6250,6250,5990,6000,85779,-0.0430622009569378
2025-12-17,6000,6080,5960,6020,47440,0.0033333333333334103
2025-12-18,5960,6040,5860,5940,96762,-0.013289036544850474
2025-12-19,5940,6030,5850,5980,61002,0.006734006734006703
2025-12-22,6030,6180,5980,6060,72109,0.013377926421404673
2025-12-23,6070,6070,5820,5880,151797,-0.02970297029702973
2025-12-24,5830,5870,5780,5800,74369,-0.013605442176870763
2025-12-26,5870,5870,5600,5630,149013,-0.02931034482758621
2025-12-29,5710,6140,5640,6100,139511,0.08348134991119016
2025-12-30,6100,6260,6060,6220,106998,0.01967213114754096
2026-01-02,6230,6370,6150,6360,165540,0.022508038585209
2026-01-05,6360,6560,6200,6510,200064,0.02358490566037741
2026-01-06,6510,6520,6170,6210,189745,-0.04608294930875578
2026-01-07,6210,6290,6100,6230,107108,0.0032206119162641045
2026-01-08,6230,6250,6080,6230,78793,0.0
2026-01-09,6500,6650,6280,6460,450828,0.036918138041733606
2026-01-12,6480,6480,6200,6450,217401,-0.001547987616099089
2026-01-13,6410,6530,6320,6370,179096,-0.012403100775193798
2026-01-14,6380,6490,6300,6390,152895,0.0031397174254317317
