Date,Open,High,Low,Close,Volume,Change
2026-01-13,38150,38700,37700,38050,42751,0.001315789473684159
2026-01-14,38150,39300,37600,39100,70044,0.02759526938239154
2026-01-15,39200,40450,38700,39600,60728,0.01278772378516635
2026-01-16,39900,40100,39400,39850,37871,0.0063131313131312705
2026-01-19,39550,40450,38850,38950,62320,-0.02258469259723961
2026-01-20,38800,41150,38150,40500,123051,0.03979460847240057
2026-01-21,40000,40000,39100,39850,75449,-0.016049382716049387
2026-01-22,40100,40850,39450,39850,82152,0.0
2026-01-23,40050,42700,39900,41750,153932,0.04767879548306153
2026-01-26,42400,44600,41700,44000,200343,0.05389221556886237
2026-01-27,44250,47600,43650,47000,186093,0.06818181818181812
2026-01-28,48500,53700,47500,51400,361174,0.09361702127659566
2026-01-29,51500,55600,50500,53800,178238,0.04669260700389111
2026-01-30,52500,54600,52100,53200,164200,-0.01115241635687736
2026-02-02,51400,51400,46900,48050,272042,-0.09680451127819545
2026-02-03,49500,51600,49200,50400,140572,0.048907388137356955
2026-02-04,49700,51100,48350,49300,92373,-0.02182539682539686
2026-02-05,48850,48850,46800,47400,89932,-0.03853955375253548
2026-02-06,45650,46000,43500,45850,87514,-0.03270042194092826
2026-02-09,47700,52500,47050,51300,228650,0.11886586695747003
2026-02-10,51000,52600,50100,52200,104801,0.01754385964912286
2026-02-11,52600,53000,51000,52400,60047,0.003831417624521105
2026-02-12,52800,53100,51100,52900,65455,0.009541984732824416
2026-02-13,53100,58000,52700,55800,170979,0.05482041587901709
2026-02-19,57400,58400,56300,57400,154317,0.028673835125448077
2026-02-20,57700,60800,55700,60200,182309,0.04878048780487809
2026-02-23,62000,62300,58700,61500,150525,0.021594684385382035
2026-02-24,60600,60600,56200,58000,142941,-0.05691056910569103
2026-02-25,59000,59100,56400,56800,104540,-0.020689655172413834
2026-02-26,56800,58300,56200,57100,85528,0.005281690140845008
2026-02-27,56300,56600,54300,54300,163171,-0.04903677758318736
2026-03-03,53200,55100,50800,51300,142711,-0.05524861878453036
2026-03-04,48600,49700,44000,44150,199860,-0.1393762183235867
2026-03-05,49750,51500,47500,50800,121479,0.1506228765571913
2026-03-06,49350,51700,48100,50200,70629,-0.011811023622047223
2026-03-09,46550,47950,46000,47300,87994,-0.05776892430278879
2026-03-10,50100,50200,47750,48400,75240,0.023255813953488413
2026-03-11,49200,50700,48550,49050,90817,0.013429752066115741
2026-03-12,48500,49550,48050,48850,58305,-0.004077471967380175
2026-03-13,47700,49050,47000,48550,37456,-0.0061412487205732
2026-03-16,48300,49250,47750,47950,42490,-0.012358393408856805
2026-03-17,49000,49950,48100,49000,88464,0.021897810218978186
2026-03-18,49500,50800,49500,50600,41184,0.03265306122448974
