Date,Open,High,Low,Close,Volume,Change
2024-12-11,5860,6270,5860,6270,75413,0.05555555555555558
2024-12-12,6400,6400,6230,6360,47666,0.014354066985645897
2024-12-13,6300,6470,6300,6450,28431,0.014150943396226356
2024-12-16,6500,6650,6480,6620,53620,0.02635658914728678
2024-12-17,6620,6720,6580,6630,39099,0.0015105740181269312
2024-12-18,6630,6720,6570,6710,34800,0.012066365007541435
2024-12-19,6590,6730,6470,6670,41454,-0.005961251862891204
2024-12-20,6670,6670,6430,6530,48643,-0.020989505247376306
2024-12-23,6550,6760,6550,6740,40975,0.03215926493108734
2024-12-24,6750,6810,6610,6610,71181,-0.01928783382789323
2024-12-26,6660,6750,6600,6650,22789,0.00605143721633894
2024-12-27,6650,6660,6300,6520,42786,-0.019548872180451093
2024-12-30,6580,6620,6480,6580,14634,0.009202453987730008
2025-01-02,6480,6620,6440,6600,19084,0.003039513677811634
2025-01-03,6600,6840,6600,6770,39785,0.025757575757575868
2025-01-06,6780,6940,6780,6920,50984,0.02215657311669128
2025-01-07,6950,7010,6870,6880,50848,-0.005780346820809301
2025-01-08,6850,7220,6830,7180,134466,0.043604651162790775
2025-01-09,7180,7180,6940,7030,55140,-0.02089136490250698
2025-01-10,7070,7070,6950,7030,30953,0.0
2025-01-13,7010,7010,6760,6820,41141,-0.02987197724039825
2025-01-14,6860,6950,6820,6940,16459,0.017595307917888547
2025-01-15,6940,7000,6750,6810,31229,-0.018731988472622474
2025-01-16,6830,7010,6830,6900,30335,0.013215859030837107
2025-01-17,6920,7000,6830,6920,23111,0.0028985507246377384
2025-01-20,6930,7090,6900,7040,58736,0.01734104046242768
2025-01-21,7020,7100,6890,6980,33962,-0.008522727272727293
2025-01-22,6940,7080,6890,7050,51949,0.01002865329512903
2025-01-23,7030,7070,6750,6840,56371,-0.029787234042553234
2025-01-24,6840,6920,6780,6840,29099,0.0
2025-01-31,8890,8890,8890,8890,608180,0.29970760233918137
2025-02-03,10060,11000,8480,8480,10699083,-0.046119235095613
2025-02-04,8980,9800,8600,8940,4743591,0.054245283018867996
2025-02-05,10000,10290,9300,9350,4012414,0.045861297539149914
2025-02-06,8950,9420,8850,9420,1246626,0.007486631016042855
2025-02-07,9030,9040,8650,8730,852369,-0.07324840764331209
2025-02-10,8460,8940,8450,8740,536153,0.001145475372279492
2025-02-11,8750,8860,8530,8540,339517,-0.022883295194508046
2025-02-12,8650,8650,8070,8070,308304,-0.05503512880562056
2025-02-13,8060,8350,7860,8180,483158,0.013630731102850069
2025-02-14,9080,9620,8620,8870,4882584,0.08435207823960877
2025-02-17,8720,9070,8630,8780,678805,-0.01014656144306647
2025-02-18,8800,9450,8610,9020,1453253,0.02733485193621865
2025-02-19,8940,9210,8890,8920,553508,-0.011086474501108667
2025-02-20,8870,9050,8510,8520,324147,-0.04484304932735428
2025-02-21,8530,8760,8430,8720,222024,0.023474178403755763
2025-02-24,8610,8800,8580,8580,194035,-0.016055045871559592
2025-02-25,8490,8550,8210,8270,163057,-0.036130536130536184
2025-02-26,8310,9500,8310,8630,2630192,0.043530834340991476
2025-02-27,8650,8890,8430,8430,292160,-0.023174971031286185
2025-02-28,8310,8750,8310,8430,339811,0.0
2025-03-04,8320,8710,8170,8610,212843,0.021352313167259718
2025-03-05,8520,8700,8450,8450,178720,-0.018583042973286834
2025-03-06,8490,8550,8230,8230,131316,-0.026035502958579926
2025-03-07,8150,8300,8020,8040,135656,-0.023086269744835963
2025-03-10,8000,8150,7910,8030,83476,-0.0012437810945273853
2025-03-11,7710,8060,7660,8040,87854,0.001245330012453305
2025-03-12,8070,8230,8060,8180,70690,0.017412935323383172
2025-03-13,8290,8330,7940,7940,94121,-0.02933985330073352
2025-03-14,7940,8380,7940,8260,131559,0.04030226700251882
2025-03-17,8450,8460,8200,8250,88514,-0.001210653753026647
2025-03-18,8270,8350,8090,8100,76000,-0.018181818181818188
2025-03-19,8250,8300,8050,8220,100087,0.014814814814814836
2025-03-20,8230,8350,7980,8010,99850,-0.025547445255474477
2025-03-21,7960,8120,7880,7940,85502,-0.008739076154806513
2025-03-24,7840,7970,7770,7770,75240,-0.021410579345088165
2025-03-25,7810,7910,7450,7530,101984,-0.030888030888030937
2025-03-26,7500,7690,7450,7580,73808,0.006640106241699861
2025-03-27,7500,8240,7370,7450,458961,-0.01715039577836408
2025-03-28,7450,7470,6820,7230,120165,-0.029530201342281903
2025-03-31,6910,7250,6830,6890,88345,-0.047026279391424675
2025-04-01,6900,7090,6840,7020,84582,0.018867924528301883
2025-04-02,7050,7090,6790,6860,49934,-0.022792022792022748
2025-04-03,6610,7000,6610,6830,44108,-0.004373177842565634
2025-04-04,6630,6880,6600,6770,73220,-0.008784773060029227
2025-04-07,6500,6610,6140,6140,134752,-0.09305760709010336
2025-04-08,6220,6500,6170,6190,88660,0.008143322475570036
2025-04-09,6050,6210,5950,6060,79363,-0.021001615508885352
2025-04-10,6430,6490,6310,6450,72789,0.06435643564356441
2025-04-11,6400,6700,6310,6640,84012,0.029457364341085368
2025-04-14,6700,6980,6700,6810,131930,0.025602409638554313
2025-04-15,6910,6960,6790,6940,42480,0.019089574155653377
2025-04-16,6940,7040,6760,6810,77131,-0.018731988472622474
2025-04-17,6950,6980,6800,6950,56394,0.0205580029368575
2025-04-18,7040,7550,6970,7550,202622,0.08633093525179847
2025-04-21,7570,7630,7320,7430,89473,-0.015894039735099286
2025-04-22,7700,7700,7280,7340,47429,-0.012113055181695809
2025-04-23,7480,7690,7410,7580,88366,0.032697547683923744
2025-04-24,7610,7610,7500,7510,26910,-0.00923482849604218
2025-04-25,7590,7820,7550,7630,129881,0.015978695073235683
2025-04-28,7660,8020,7610,7950,286667,0.041939711664482404
2025-04-29,7960,7960,7730,7740,59141,-0.026415094339622636
2025-04-30,7790,7820,7560,7570,43148,-0.021963824289405687
2025-05-02,7630,7630,7400,7420,33733,-0.019815059445178362
2025-05-07,7420,7780,7400,7620,58816,0.02695417789757415
2025-05-08,7630,7740,7580,7630,53486,0.001312335958005173
2025-05-09,7710,7940,7620,7910,119176,0.03669724770642202
2025-05-12,7920,8190,7830,8140,173195,0.029077117572692712
2025-05-13,8060,8300,8040,8190,156119,0.006142506142506221
2025-05-14,8220,8360,8070,8200,80911,0.0012210012210012167
2025-05-15,8120,8260,8060,8070,79114,-0.01585365853658538
2025-05-16,8110,8290,8010,8250,100723,0.02230483271375472
2025-05-19,8120,8120,7750,7760,64088,-0.05939393939393944
2025-05-20,7790,8040,7790,7840,74474,0.010309278350515427
2025-05-21,7810,8100,7720,8040,97156,0.025510204081632626
2025-05-22,8010,8010,7770,7910,56873,-0.016169154228855676
2025-05-23,7860,7970,7690,7710,71215,-0.025284450063211117
2025-05-26,7410,7760,7410,7720,41628,0.0012970168612191912
2025-05-27,7800,7850,7500,7530,39775,-0.024611398963730546
2025-05-28,7620,7850,7420,7730,34794,0.026560424966799445
2025-05-29,7750,7940,7750,7850,15931,0.015523932729624823
2025-05-30,7850,7860,7640,7670,17238,-0.02292993630573248
2025-06-02,7700,7700,7560,7680,19729,0.0013037809647979959
2025-06-04,7720,8000,7700,7940,33949,0.03385416666666674
2025-06-05,8000,8140,7900,8130,94785,0.023929471032745564
2025-06-09,8190,8190,7980,8010,83287,-0.014760147601476037
2025-06-10,8010,8050,7840,7930,82669,-0.009987515605493158
2025-06-11,7980,8100,7900,7990,120213,0.007566204287515754
2025-06-12,7970,8040,7900,7940,36314,-0.006257822277847325
2025-06-13,7940,7940,7560,7590,90014,-0.044080604534005086
2025-06-16,7580,7660,7450,7660,33686,0.00922266139657446
2025-06-17,7700,7870,7550,7680,60839,0.0026109660574411553
2025-06-18,7680,8150,7600,8010,149180,0.04296875
2025-06-19,8060,8100,7840,7980,32525,-0.0037453183520599342
2025-06-20,7930,8010,7860,7910,90649,-0.00877192982456143
2025-06-23,7760,7800,7600,7710,50190,-0.025284450063211117
2025-06-24,7810,7960,7810,7920,76228,0.027237354085603016
2025-06-25,8030,8110,7940,8090,88894,0.02146464646464641
2025-06-26,8100,8100,7800,7930,51976,-0.01977750309023485
2025-06-27,7980,7980,7700,7730,51961,-0.02522068095838592
2025-06-30,7800,7800,7500,7680,24179,-0.0064683053040103244
2025-07-01,7640,7850,7620,7810,32845,0.01692708333333326
2025-07-02,7780,7790,7590,7700,41693,-0.014084507042253502
2025-07-03,7740,8100,7680,8100,82514,0.051948051948051965
2025-07-04,8100,8100,7890,7980,29366,-0.014814814814814836
2025-07-07,7860,8300,7790,7820,27495,-0.020050125313283207
2025-07-08,7710,7980,7700,7960,28912,0.01790281329923271
2025-07-09,7890,8000,7810,7940,28019,-0.002512562814070307
2025-07-10,7900,8150,7900,7930,34376,-0.0012594458438287548
2025-07-11,7990,8150,7910,7910,35101,-0.0025220680958385477
2025-07-14,7950,8250,7950,8250,121643,0.04298356510745882
2025-07-15,8090,8130,8020,8080,65012,-0.020606060606060628
2025-07-16,8130,8220,7970,8150,42812,0.00866336633663356
2025-07-17,8180,8220,8040,8190,54437,0.004907975460122671
2025-07-18,8190,8400,8140,8300,87484,0.013431013431013383
2025-07-21,8300,8420,8190,8340,53156,0.004819277108433662
2025-07-22,8300,8360,8110,8190,71343,-0.017985611510791366
2025-07-23,8180,8230,8000,8200,46760,0.0012210012210012167
2025-07-24,8200,8210,8020,8060,59090,-0.017073170731707332
2025-07-25,8060,8110,7960,8030,22007,-0.003722084367245637
2025-07-28,8010,8200,7940,8200,55960,0.021170610211706187
2025-07-29,8570,8610,8270,8470,405482,0.03292682926829271
2025-07-30,8320,8530,8260,8300,170359,-0.02007083825265643
2025-07-31,8340,8530,8090,8120,177679,-0.02168674698795181
2025-08-01,8020,8080,7770,7770,149680,-0.0431034482758621
2025-08-04,7770,7940,7730,7940,56399,0.02187902187902191
2025-08-05,7950,8170,7950,8110,41361,0.021410579345088054
2025-08-06,8020,8180,8000,8140,26795,0.0036991368680641123
2025-08-07,8150,8230,8110,8200,36446,0.0073710073710073765
2025-08-08,8170,8440,8170,8220,125101,0.0024390243902439046
2025-08-11,8240,8380,8170,8250,48057,0.0036496350364962904
2025-08-12,8250,8340,8200,8210,50601,-0.00484848484848488
2025-08-13,8300,8360,8200,8300,86443,0.010962241169305775
2025-08-14,8290,8450,8200,8320,67556,0.002409638554216942
2025-08-18,8260,8300,8030,8050,57934,-0.03245192307692313
2025-08-19,8010,8100,7930,8010,48459,-0.004968944099378869
2025-08-20,7900,7900,7700,7750,50728,-0.03245942571785265
2025-08-21,7760,7790,7700,7720,34934,-0.003870967741935516
2025-08-22,7720,7870,7720,7750,34676,0.0038860103626943143
2025-08-25,7850,7950,7800,7890,26168,0.01806451612903226
2025-08-26,7880,7920,7800,7900,27898,0.0012674271229404788
2025-08-27,7860,7970,7820,7890,17281,-0.0012658227848101333
2025-08-28,7950,8480,7850,8150,327064,0.032953105196451116
2025-08-29,8150,8250,8070,8110,52588,-0.004907975460122671
2025-09-01,8730,8850,7960,7960,428381,-0.018495684340320562
2025-09-02,8010,8200,7910,8120,106140,0.0201005025125629
2025-09-03,8000,8130,7950,8040,90494,-0.009852216748768461
2025-09-04,8000,8070,7960,8060,43956,0.0024875621890547706
2025-09-05,8080,8220,8050,8190,63428,0.016129032258064502
2025-09-08,8190,8450,8130,8350,213621,0.019536019536019467
2025-09-09,8350,8620,8290,8600,235568,0.029940119760478945
2025-09-10,8670,8780,8550,8670,129581,0.008139534883720989
2025-09-11,8670,8720,8290,8570,73907,-0.011534025374855816
2025-09-12,8710,8800,8580,8630,138349,0.007001166861143604
2025-09-15,8780,8880,8650,8870,99682,0.02780996523754342
2025-09-16,8870,9000,8780,8880,148961,0.0011273957158963732
2025-09-17,8800,9100,8640,8940,169859,0.006756756756756799
2025-09-18,9010,9320,8890,9240,211485,0.033557046979865834
2025-09-19,9440,9440,9130,9160,129288,-0.008658008658008698
2025-09-22,9250,9400,9200,9280,131669,0.013100436681222627
2025-09-23,9470,9500,9200,9420,173589,0.015086206896551824
2025-09-24,9270,9380,9000,9240,210562,-0.019108280254777066
2025-09-25,9040,9180,8960,9040,128824,-0.02164502164502169
2025-09-26,9000,9000,8530,8640,145406,-0.04424778761061943
2025-09-29,8600,8990,8600,8790,62974,0.01736111111111116
2025-09-30,8800,9090,8800,8890,52758,0.011376564277588264
2025-10-01,8840,9180,8840,9070,80131,0.020247469066366763
2025-10-02,9250,9590,9220,9530,237684,0.05071664829106948
2025-10-10,10620,11240,10350,10840,1267540,0.13746065057712498
2025-10-13,10580,10670,10220,10600,409243,-0.022140221402214055
2025-10-14,11670,11670,10180,10350,870037,-0.02358490566037741
2025-10-15,10540,10950,10270,10860,358762,0.049275362318840665
2025-10-16,10590,10740,10220,10220,251283,-0.05893186003683237
2025-10-17,9960,10200,9780,9800,272673,-0.04109589041095896
2025-10-20,10070,10310,9930,10150,143673,0.03571428571428581
2025-10-21,10200,10280,9890,9990,182796,-0.015763546798029604
2025-10-22,10070,10070,9710,10030,160558,0.004004004004003914
2025-10-23,10040,10300,9840,9910,379655,-0.011964107676969093
2025-10-24,10180,10190,9920,10100,149464,0.019172552976791213
2025-10-27,10250,10330,9950,10110,149974,0.000990099009900991
2025-10-28,10120,10120,9830,9900,92306,-0.020771513353115778
2025-10-29,9860,9860,9410,9570,174263,-0.033333333333333326
2025-10-30,9560,9570,9220,9340,124176,-0.024033437826541326
2025-10-31,9310,9320,9120,9230,104883,-0.011777301927194839
2025-11-03,9350,9460,9150,9380,127486,0.01625135427952329
2025-11-04,9500,9510,9200,9210,120466,-0.018123667377398678
2025-11-05,9060,9090,8600,8940,218688,-0.02931596091205213
2025-11-06,9130,9330,8850,9030,239502,0.010067114093959662
2025-11-07,8760,8870,8650,8770,172970,-0.02879291251384275
2025-11-10,8790,9190,8690,9020,193417,0.02850627137970352
2025-11-11,9110,9410,9070,9210,269254,0.021064301552106368
2025-11-12,9230,9350,8830,9230,125275,0.0021715526601520097
2025-11-13,9210,9350,8980,9250,85562,0.0021668472372697867
2025-11-14,9010,9050,8690,8790,151410,-0.04972972972972978
2025-11-17,8870,8950,8580,8670,53964,-0.013651877133105783
2025-11-18,8540,8630,8210,8220,115650,-0.05190311418685123
2025-11-19,8300,8370,8000,8160,70644,-0.007299270072992692
2025-11-20,8490,8510,8280,8350,49783,0.023284313725490113
2025-11-21,7890,8020,7830,7860,112320,-0.05868263473053892
2025-11-24,7990,8150,7830,7960,88617,0.012722646310432628
2025-11-25,8110,8440,8110,8280,144081,0.04020100502512558
2025-11-26,8310,8550,8220,8530,106014,0.030193236714975757
2025-11-27,8320,8350,8160,8190,124537,-0.0398593200468933
2025-11-28,8240,8500,8160,8480,85510,0.035409035409035505
2025-12-01,8550,8600,8420,8470,77517,-0.001179245283018826
2025-12-02,8500,8620,8440,8570,59801,0.011806375442739103
2025-12-03,8750,8790,8530,8600,123962,0.003500583430571691
2025-12-04,8610,8610,8340,8450,58438,-0.01744186046511631
2025-12-05,8450,8500,8320,8500,76295,0.00591715976331364
2025-12-08,8560,8610,8420,8580,53570,0.009411764705882453
2025-12-09,8550,8590,8490,8590,52216,0.0011655011655011815
2025-12-10,8600,8650,8440,8460,66577,-0.015133876600698537
2025-12-11,8530,8530,8380,8460,31154,0.0
2025-12-12,8470,8640,8430,8640,74188,0.02127659574468077
2025-12-15,8480,8510,8380,8480,47114,-0.01851851851851849
2025-12-16,8520,8530,8140,8150,73160,-0.03891509433962259
2025-12-17,8260,8400,8130,8250,37698,0.012269938650306678
2025-12-18,8120,8280,8050,8190,37720,-0.0072727272727273196
2025-12-19,8200,8260,8100,8190,57745,0.0
2025-12-22,8290,8450,8290,8340,70217,0.01831501831501825
2025-12-23,8360,8360,8120,8170,51304,-0.020383693045563533
2025-12-24,8200,8210,8060,8080,66308,-0.011015911872705009
2025-12-26,8080,8160,8050,8100,110088,0.0024752475247524774
2025-12-29,8200,8280,8130,8280,53828,0.022222222222222143
2025-12-30,8210,8400,8180,8400,56568,0.01449275362318847
2026-01-02,8400,8530,8260,8480,164307,0.00952380952380949
2026-01-05,8590,8850,8550,8680,301339,0.02358490566037741
2026-01-06,8680,9060,8530,8900,342674,0.025345622119815614
2026-01-07,9000,9050,8550,8700,321807,-0.022471910112359605
2026-01-08,8720,8800,8400,8400,211099,-0.03448275862068961
2026-01-09,8430,8720,8280,8500,123330,0.011904761904761862
2026-01-12,8510,8710,8500,8670,150096,0.020000000000000018
2026-01-13,8650,8730,8560,8670,116705,0.0
