Date,Open,High,Low,Close,Volume,Change
2026-01-08,5200,5210,5080,5080,117936,-0.0249520153550864
2026-01-09,5040,5200,5020,5130,74224,0.009842519685039353
2026-01-12,5150,5240,5080,5130,95626,0.0
2026-01-13,5130,5430,5110,5170,160276,0.007797270955165692
2026-01-14,5220,5260,5130,5170,91794,0.0
2026-01-15,5170,5200,5080,5180,99780,0.0019342359767891004
2026-01-16,5180,5410,5130,5190,276228,0.0019305019305020377
2026-01-19,5190,5190,5020,5050,145347,-0.026974951830443183
2026-01-20,4990,5230,4960,5120,133102,0.013861386138613874
2026-01-21,5070,5090,4890,4970,135064,-0.029296875
2026-01-22,5050,5140,4950,5020,92603,0.010060362173038184
2026-01-23,5040,5180,4970,5130,123775,0.021912350597609542
2026-01-26,5140,5230,5040,5230,119431,0.01949317738791434
2026-01-27,5190,5230,5090,5180,84119,-0.009560229445506718
2026-01-28,5180,5200,4970,5050,263550,-0.025096525096525046
2026-01-29,5040,5140,4990,5100,124533,0.00990099009900991
2026-01-30,5130,5130,4950,4950,154535,-0.02941176470588236
2026-02-02,4945,4945,4660,4775,197930,-0.03535353535353536
2026-02-03,4820,4825,4655,4720,151802,-0.011518324607329822
2026-02-04,4710,4775,4610,4770,132558,0.010593220338983134
2026-02-05,4770,5680,4630,4725,5161119,-0.009433962264150941
2026-02-06,4695,4710,4460,4580,321707,-0.030687830687830653
2026-02-09,4585,4725,4585,4695,175192,0.025109170305676942
2026-02-10,4670,5900,4670,5380,12045174,0.14589989350372745
2026-02-11,5470,5640,5160,5260,1894764,-0.022304832713754608
2026-02-12,5260,5280,5090,5100,551870,-0.03041825095057038
2026-02-13,4990,5180,4950,4950,377933,-0.02941176470588236
2026-02-19,5050,5660,5010,5260,2789377,0.06262626262626259
2026-02-20,5220,5300,5090,5220,352992,-0.0076045627376425395
2026-02-23,5220,5490,5210,5250,704501,0.005747126436781658
2026-02-24,5250,5250,5130,5210,211328,-0.007619047619047636
2026-02-25,5250,5250,5090,5090,212684,-0.02303262955854124
2026-02-26,5160,5160,4970,4970,271258,-0.023575638506876273
2026-02-27,4935,4970,4875,4875,161363,-0.019114688128772594
2026-03-03,4745,4860,4625,4635,261564,-0.04923076923076919
2026-03-04,4400,4605,3830,3890,397214,-0.1607335490830637
2026-03-05,3970,4400,3970,4375,162279,0.12467866323907462
2026-03-06,4325,4535,4200,4535,87705,0.03657142857142848
2026-03-09,4400,4400,4075,4210,92233,-0.07166482910694594
2026-03-10,4350,4500,4260,4400,62599,0.0451306413301662
2026-03-11,4560,4580,4340,4390,79098,-0.002272727272727315
2026-03-12,4390,4465,4355,4435,56898,0.010250569476081939
2026-03-13,4400,4550,4300,4455,58498,0.004509582863585049
2026-03-16,4460,4550,4450,4470,67184,0.0033670033670034627
2026-03-17,4485,4800,4480,4550,104842,0.017897091722595126
2026-03-18,4595,4665,4480,4545,53120,-0.001098901098901095
