Date,Open,High,Low,Close,Volume,Change
2024-06-04,14750,14900,14750,14890,33141,0.004045853000674393
2024-06-05,14890,14890,14770,14810,23803,-0.005372733378106065
2024-06-07,14770,14910,14610,14610,48199,-0.013504388926401045
2024-06-10,14530,15190,14500,15090,109640,0.03285420944558526
2024-06-11,15100,15310,14930,15010,59800,-0.005301524188204065
2024-06-12,14960,15180,14960,15180,36987,0.011325782811459018
2024-06-13,15220,15330,15040,15330,179300,0.009881422924901129
2024-06-14,15310,15830,15300,15680,239014,0.022831050228310446
2024-06-17,15830,15990,15700,15900,120989,0.014030612244897878
2024-06-18,15950,15990,15420,15590,91675,-0.019496855345911945
2024-06-19,15590,15590,15060,15070,88317,-0.033354714560615784
2024-06-20,15060,15440,15060,15250,55165,0.011944260119442607
2024-06-21,15170,15250,15000,15020,58248,-0.015081967213114722
2024-06-24,15160,15280,15040,15110,52794,0.005992010652463353
2024-06-25,15250,15360,15070,15290,46464,0.011912640635340921
2024-06-26,15170,15290,15080,15180,47918,-0.007194244604316502
2024-06-27,15090,15180,14990,15100,41076,-0.005270092226614009
2024-06-28,15100,15250,15000,15210,36200,0.007284768211920589
2024-07-01,15150,15200,15020,15130,35526,-0.005259697567389865
2024-07-02,15030,15050,14910,15040,39960,-0.00594844679444817
2024-07-03,15090,15090,14890,14900,34685,-0.009308510638297851
2024-07-04,14910,14990,14770,14910,84994,0.0006711409395974144
2024-07-05,14910,15040,14830,14830,65875,-0.005365526492287054
2024-07-08,14780,14940,14760,14780,27983,-0.003371544167228624
2024-07-09,14890,14940,14750,14940,34090,0.010825439783491264
2024-07-10,14940,15050,14860,14940,42182,0.0
2024-07-11,15040,15270,14950,15270,75896,0.02208835341365467
2024-07-12,15290,15350,15150,15350,35797,0.0052390307793057644
2024-07-15,15460,15460,15190,15190,27937,-0.01042345276872969
2024-07-16,15270,15270,15110,15120,20248,-0.004608294930875556
2024-07-17,15230,15310,15120,15150,29354,0.001984126984126977
2024-07-18,15280,15300,15050,15300,96798,0.00990099009900991
2024-07-19,15130,15300,15000,15180,30428,-0.007843137254901933
2024-07-22,15180,15240,14940,15050,55618,-0.008563899868247682
2024-07-23,15040,15140,14990,15030,36695,-0.0013289036544850141
2024-07-24,14910,15160,14900,15090,28399,0.003992015968063978
2024-07-25,15090,15090,14950,15000,26789,-0.005964214711729587
2024-07-26,15090,15170,14940,15090,33052,0.006000000000000005
2024-07-29,15050,15190,14940,14990,55100,-0.0066269052352551094
2024-07-30,14950,15040,14870,14920,37531,-0.004669779853235467
2024-07-31,14930,15010,14900,14930,53864,0.0006702412868633267
2024-08-01,14900,15070,14890,15010,38454,0.005358338914936311
2024-08-02,14890,14990,14800,14880,59242,-0.008660892738174497
2024-08-05,14880,14880,14130,14490,142700,-0.02620967741935487
2024-08-06,15060,15100,14510,14710,104839,0.015182884748102143
2024-08-07,14610,15150,14600,15000,104997,0.01971447994561526
2024-08-08,14910,15400,14850,15380,159400,0.02533333333333343
2024-08-09,15370,15370,15080,15180,59585,-0.013003901170351106
2024-08-12,15300,15300,15070,15090,56144,-0.005928853754940677
2024-08-13,15050,15600,15050,15590,130786,0.03313452617627566
2024-08-14,15590,15740,15390,15740,76918,0.009621552277100598
2024-08-16,15760,15770,15320,15320,77578,-0.026683608640406642
2024-08-19,15260,15530,15150,15460,47007,0.009138381201044377
2024-08-20,15650,15650,15360,15460,44609,0.0
2024-08-21,15470,15650,15470,15620,83772,0.010349288486416475
2024-08-22,15630,15670,15440,15470,30660,-0.009603072983354721
2024-08-23,15470,15650,15310,15530,49228,0.003878474466709747
2024-08-26,15530,15640,15300,15640,51748,0.007083065035415226
2024-08-27,15650,15770,15600,15740,58123,0.006393861892583175
2024-08-28,15750,15930,15680,15850,75169,0.006988564167725642
2024-08-29,15850,15920,15520,15520,62564,-0.020820189274447953
2024-08-30,15670,15690,15480,15630,54280,0.007087628865979356
2024-09-02,15600,15660,15290,15300,43166,-0.021113243761996192
2024-09-03,15410,15460,15220,15320,26262,0.0013071895424836555
2024-09-04,15300,15300,15020,15200,52692,-0.007832898172323799
2024-09-05,15200,15420,15140,15400,26104,0.013157894736842035
2024-09-06,15450,15450,15240,15420,40625,0.0012987012987013546
2024-09-09,15260,15410,15140,15320,26817,-0.006485084306095956
2024-09-10,15330,15690,15320,15570,42349,0.01631853785900783
2024-09-11,15570,15590,15220,15220,26752,-0.02247912652536932
2024-09-12,15250,15390,15150,15390,58293,0.011169513797634645
2024-09-13,15520,15520,15290,15500,49487,0.007147498375568606
2024-09-19,15650,15670,15460,15490,55318,-0.000645161290322549
2024-09-20,15590,15690,15500,15610,49768,0.007746933505487386
2024-09-23,15760,15960,15610,15950,70089,0.021780909673286386
2024-09-24,15950,15950,15570,15820,64100,-0.008150470219435713
2024-09-25,15950,15990,15720,15720,70090,-0.006321112515802807
2024-09-26,15680,16050,15680,15990,75612,0.01717557251908386
2024-09-27,16000,16410,15940,16240,176788,0.01563477173233263
2024-09-30,16330,16330,15860,15900,58879,-0.020935960591133007
2024-10-02,15810,15820,15510,15520,51880,-0.023899371069182385
2024-10-04,15560,15590,15400,15520,59519,0.0
2024-10-07,15470,15770,15370,15720,80730,0.012886597938144284
2024-10-08,15690,15840,15610,15740,39540,0.0012722646310432406
2024-10-10,15880,15930,15690,15920,58965,0.011435832274459878
2024-10-11,16000,16090,15790,15890,39311,-0.0018844221105527303
2024-10-14,15890,15890,15680,15760,38254,-0.00818124606670867
2024-10-15,15720,15890,15710,15810,29617,0.0031725888324873885
2024-10-16,15700,16010,15700,15970,49618,0.010120177103099204
2024-10-17,16000,16070,15890,15960,49153,-0.0006261740763932044
2024-10-18,15960,16250,15900,16180,86256,0.013784461152882121
2024-10-21,16210,16800,16210,16320,163329,0.008652657601977642
2024-10-22,16320,16490,16240,16380,67658,0.003676470588235281
2024-10-23,16450,16640,16230,16260,71432,-0.0073260073260073
2024-10-24,16260,16550,16210,16540,63586,0.017220172201722006
2024-10-25,16540,16690,16430,16440,45741,-0.006045949214026569
2024-10-28,16490,16490,16280,16480,56345,0.0024330900243310083
2024-10-29,16480,16740,16380,16600,61598,0.00728155339805836
2024-10-30,16670,16680,16500,16680,40107,0.004819277108433662
2024-10-31,16620,17090,16600,16810,152483,0.007793764988009544
2024-11-01,16770,16990,16680,16860,81032,0.002974419988102328
2024-11-04,16890,16910,16350,16510,72340,-0.020759193357058114
2024-11-05,16350,16480,16310,16400,43994,-0.0066626287098727754
2024-11-06,16400,16590,16370,16540,52139,0.008536585365853666
2024-11-07,16490,16540,16120,16500,74487,-0.00241837968561065
2024-11-08,16660,16660,16110,16110,65825,-0.023636363636363678
2024-11-11,16010,16210,15720,16010,96952,-0.0062073246430788265
2024-11-12,16010,16290,15870,15950,72597,-0.0037476577139288203
2024-11-13,15940,15950,15540,15750,69890,-0.01253918495297801
2024-11-14,15900,16190,15590,16190,131520,0.027936507936507926
2024-11-15,16190,16230,16020,16020,48995,-0.01050030883261277
2024-11-18,15860,16210,15840,16140,59482,0.0074906367041198685
2024-11-19,16040,16280,15930,15990,45359,-0.009293680297397744
2024-11-20,15920,16400,15910,16350,59632,0.022514071294559068
2024-11-21,16350,16580,16310,16410,72925,0.003669724770642091
2024-11-22,16560,16560,16230,16390,32594,-0.0012187690432663434
2024-11-25,16550,16600,16110,16190,72969,-0.01220256253813301
2024-11-26,16060,16360,15930,16360,84508,0.01050030883261277
2024-11-27,16360,16360,16140,16310,62894,-0.003056234718826434
2024-11-28,16200,16320,16120,16320,62099,0.0006131207847945852
2024-11-29,16320,16320,15960,16130,71574,-0.011642156862745057
2024-12-02,16170,16190,15950,16070,56022,-0.0037197768133911957
2024-12-03,16190,16300,16110,16170,66598,0.0062227753578096845
2024-12-04,16090,16130,15680,15770,105924,-0.02473716759431044
2024-12-05,15760,15760,15620,15630,55603,-0.00887761572606216
2024-12-06,15640,15840,15310,15510,91052,-0.007677543186180413
2024-12-09,15250,15490,15090,15250,98312,-0.01676337846550613
2024-12-10,15370,15580,15250,15520,83062,0.017704918032786843
2024-12-11,15510,15970,15480,15830,93545,0.01997422680412364
2024-12-12,15840,16180,15840,16110,145843,0.017687934301958252
2024-12-13,16050,16240,15960,16120,76875,0.0006207324643079382
2024-12-16,16090,16090,15680,15680,98441,-0.027295285359801524
2024-12-17,15690,15830,15460,15620,90792,-0.003826530612244916
2024-12-18,15620,15870,15530,15870,71660,0.016005121638924535
2024-12-19,15640,15850,15550,15700,54483,-0.010712035286704502
2024-12-20,15620,15680,15480,15610,91974,-0.00573248407643312
2024-12-23,15630,15710,15470,15680,51132,0.004484304932735439
2024-12-24,15660,15810,15590,15680,94326,0.0
2024-12-26,15680,15760,15540,15600,72598,-0.005102040816326481
2024-12-27,15400,15590,15140,15170,100740,-0.027564102564102577
2024-12-30,15010,15240,14940,15060,74601,-0.007251153592616966
2025-01-02,15020,15360,14870,15090,78990,0.0019920318725099584
2025-01-03,15050,15160,14970,15040,92551,-0.0033134526176276102
2025-01-06,15040,15210,14960,15030,96405,-0.0006648936170212671
2025-01-07,15010,15100,15000,15010,48415,-0.0013306719893546592
2025-01-08,15000,15090,14920,14920,83865,-0.005996002664890088
2025-01-09,14920,14980,14880,14910,59909,-0.0006702412868632157
2025-01-10,14900,14990,14830,14950,71746,0.0026827632461434714
2025-01-13,14950,14960,14730,14950,88074,0.0
2025-01-14,14940,14960,14780,14850,51643,-0.006688963210702337
2025-01-15,14910,14920,14730,14740,59072,-0.007407407407407418
2025-01-16,14750,14810,14650,14730,63434,-0.0006784260515604323
2025-01-17,14720,15010,14680,14910,77051,0.012219959266802416
2025-01-20,14940,15210,14860,15050,75030,0.009389671361502261
2025-01-21,15050,15110,14930,15020,57341,-0.001993355481727521
2025-01-22,15080,15150,14980,15070,77990,0.0033288948069241098
2025-01-23,15100,15100,14840,14870,65883,-0.013271400132713995
2025-01-24,14870,14960,14810,14890,66668,0.0013449899125757003
2025-01-31,15140,15200,14960,15180,112353,0.019476158495634666
2025-02-03,15180,15180,14860,14920,70812,-0.017127799736495364
2025-02-04,14920,15200,14880,15200,63929,0.018766756032171594
2025-02-05,15140,15150,14920,14980,73454,-0.014473684210526305
2025-02-06,14980,15130,14950,15130,72009,0.01001335113484636
2025-02-07,15040,15220,15040,15070,84589,-0.00396563119629878
2025-02-10,15030,15160,14950,15120,81881,0.0033178500331785266
2025-02-11,15060,15530,15040,15280,161555,0.010582010582010692
2025-02-12,15270,15420,15210,15280,114928,0.0
2025-02-13,15280,15510,15260,15500,127156,0.014397905759162333
2025-02-14,15460,15740,15390,15600,93944,0.006451612903225712
2025-02-17,15690,15770,15630,15680,90685,0.00512820512820511
2025-02-18,15650,15700,15550,15690,130332,0.0006377551020408934
2025-02-19,15640,15800,15630,15750,98563,0.003824091778202643
2025-02-20,15710,15800,15620,15760,128246,0.0006349206349205438
2025-02-21,15800,15860,15690,15790,97856,0.0019035532994924331
2025-02-24,15780,15910,15740,15780,150401,-0.0006333122229259525
2025-02-25,15740,15870,15700,15770,130551,-0.0006337135614702394
2025-02-26,15710,15890,15600,15830,335340,0.0038046924540267035
2025-02-27,15450,15490,15080,15250,234972,-0.03663929248262787
2025-02-28,15100,15160,14910,14910,193979,-0.022295081967213082
2025-03-04,14920,15140,14920,14990,168454,0.005365526492287165
2025-03-05,14990,15290,14950,15150,136649,0.010673782521681163
2025-03-06,15180,15360,15170,15340,118276,0.012541254125412626
2025-03-07,15340,15360,15170,15240,127612,-0.006518904823989535
2025-03-10,15220,15370,15170,15280,64247,0.002624671916010568
2025-03-11,15170,15170,15030,15160,88786,-0.007853403141361293
2025-03-12,15040,15220,15040,15150,84647,-0.0006596306068601399
2025-03-13,15080,15140,15000,15080,117909,-0.0046204620462045876
2025-03-14,15070,15260,15000,15120,103444,0.0026525198938991412
2025-03-17,15170,15300,15120,15300,133540,0.011904761904761862
2025-03-18,15350,15370,15180,15290,86997,-0.0006535947712418277
2025-03-19,15290,15860,15220,15780,446869,0.03204708960104652
2025-03-20,15850,16420,15780,16140,380791,0.02281368821292773
2025-03-21,16080,16090,15670,15790,133961,-0.021685254027261514
2025-03-24,15790,15980,15700,15870,73456,0.005066497783407176
2025-03-25,15980,16200,15920,16200,128622,0.020793950850661602
2025-03-26,16240,16280,15910,16150,113096,-0.0030864197530864335
2025-03-27,15960,16090,15900,16000,86967,-0.009287925696594423
2025-03-28,16000,16200,15810,16120,115095,0.007500000000000062
2025-03-31,15880,16130,15680,16030,178210,-0.005583126550868456
2025-04-01,16010,16400,15930,16350,210749,0.019962570180910744
2025-04-02,16380,16740,16260,16520,181999,0.01039755351681948
2025-04-03,16180,16520,16110,16440,131150,-0.004842615012106588
2025-04-04,16290,16350,16120,16340,124544,-0.006082725060827299
2025-04-07,15860,16150,15450,16050,134285,-0.017747858017135854
2025-04-08,16240,16400,16030,16170,112117,0.007476635514018781
2025-04-09,15940,16170,15870,16040,120177,-0.008039579468150926
2025-04-10,16430,16430,15800,16200,122099,0.009975062344139696
2025-04-11,16040,16250,15950,16020,151543,-0.011111111111111072
2025-04-14,16000,16310,15920,16290,104860,0.016853932584269593
2025-04-15,16290,16390,16240,16290,79048,0.0
2025-04-16,16450,16740,16370,16740,180946,0.027624309392265234
2025-04-17,16890,16890,16520,16580,91123,-0.009557945041816063
2025-04-18,16550,16700,16500,16590,57379,0.0006031363088057073
2025-04-21,16590,16970,16540,16960,114035,0.022302591922845005
2025-04-22,17000,17190,16900,17170,161414,0.012382075471698117
2025-04-23,17380,17380,16970,17080,94980,-0.005241700640652325
2025-04-24,17050,17300,16970,17200,119830,0.007025761124121788
2025-04-25,17120,17280,16900,17200,122337,0.0
2025-04-28,17130,17400,16960,17360,114416,0.009302325581395321
2025-04-29,17340,17930,17330,17780,205225,0.024193548387096753
2025-04-30,17620,18520,17610,18290,251150,0.02868391451068608
2025-05-02,18150,18700,18000,18540,176300,0.013668671405139499
2025-05-07,18880,18890,18290,18820,165659,0.015102481121898492
2025-05-08,18740,19530,18630,19460,252284,0.0340063761955367
2025-05-09,19500,19800,19270,19530,114579,0.003597122302158251
2025-05-12,19610,19710,19310,19680,179059,0.007680491551459223
2025-05-13,19550,19700,18830,19500,213252,-0.009146341463414642
2025-05-14,19600,19700,19370,19650,138285,0.007692307692307665
2025-05-15,19400,19460,18660,18850,249782,-0.040712468193384255
2025-05-16,18910,19020,18410,18890,174836,0.002122015915119402
2025-05-19,18940,18970,18700,18770,83830,-0.0063525674960296374
2025-05-20,19000,19110,18800,18880,75383,0.00586041555673944
2025-05-21,18890,18910,18300,18750,170196,-0.0068855932203389925
2025-05-22,18560,18760,18150,18210,116610,-0.028800000000000048
2025-05-23,18200,18320,17950,18150,89481,-0.0032948929159802853
2025-05-26,18140,18540,17970,18510,82557,0.01983471074380172
2025-05-27,18360,18880,18190,18260,72404,-0.013506212857914646
2025-05-28,18140,18910,18140,18560,146994,0.016429353778751432
2025-05-29,18890,19340,18760,19180,195503,0.03340517241379315
2025-05-30,19310,19650,18720,18900,206808,-0.014598540145985384
2025-06-02,18910,19080,18620,18680,104959,-0.011640211640211673
2025-06-04,19790,22450,19650,22250,1136734,0.1911134903640257
2025-06-05,24250,24250,21100,21500,959600,-0.0337078651685393
2025-06-09,22400,24850,22400,23350,945984,0.086046511627907
2025-06-10,24300,24350,22400,22650,489442,-0.02997858672376874
2025-06-11,22100,22700,22000,22500,405629,-0.0066225165562914245
2025-06-12,22200,22500,21650,21750,549517,-0.033333333333333326
2025-06-13,21900,22050,21000,21250,310365,-0.02298850574712641
2025-06-16,21050,22100,21050,22000,225858,0.03529411764705892
2025-06-17,22300,22350,21250,21600,261787,-0.018181818181818188
2025-06-18,21450,21800,21100,21300,160469,-0.01388888888888884
2025-06-19,21450,22150,21400,21850,191463,0.025821596244131495
2025-06-20,22200,22200,21700,21900,133607,0.0022883295194509046
2025-06-23,21400,21800,21250,21550,180641,-0.01598173515981738
2025-06-24,22000,22200,21650,22050,163183,0.023201856148491906
2025-06-25,22300,22350,21250,21500,343762,-0.024943310657596363
2025-06-26,21600,21850,21150,21550,145060,0.0023255813953488857
2025-06-27,21600,22200,21400,21600,224700,0.002320185614849146
2025-06-30,22000,22450,21800,22000,247505,0.0185185185185186
2025-07-01,22550,23800,22500,23050,605072,0.04772727272727262
2025-07-02,23200,23500,22250,23000,241248,-0.002169197396963085
2025-07-03,23500,23500,22400,22900,203489,-0.004347826086956497
2025-07-04,22900,22900,21750,21850,278802,-0.04585152838427953
2025-07-07,22200,23650,22150,23100,359099,0.05720823798626995
2025-07-08,23050,23750,22700,23550,210055,0.01948051948051943
2025-07-09,24050,24500,23450,24500,257705,0.04033970276008492
2025-07-10,25000,26350,23750,25600,633849,0.044897959183673564
2025-07-11,25350,25600,24500,24550,450019,-0.041015625
2025-07-14,24900,25750,24450,25450,234826,0.03665987780040725
2025-07-15,25500,25700,25100,25450,186407,0.0
2025-07-16,25150,25350,24450,24650,216677,-0.03143418467583492
2025-07-17,24500,24700,24000,24400,219247,-0.010141987829614618
2025-07-18,24500,24500,23700,24150,189546,-0.010245901639344246
2025-07-21,23700,24350,23450,23900,175636,-0.010351966873705987
2025-07-22,24000,24150,23650,23800,139921,-0.004184100418409997
2025-07-23,24000,24050,23050,23350,145978,-0.018907563025210128
2025-07-24,23500,23850,22700,22850,204021,-0.021413276231263434
2025-07-25,22500,22900,22050,22350,213415,-0.021881838074398252
2025-07-28,22300,22550,21650,22000,192005,-0.015659955257270708
2025-07-29,21900,22300,21800,22200,143996,0.009090909090909038
2025-07-30,22150,22400,21900,22000,104094,-0.009009009009009028
2025-07-31,22000,22400,21900,22350,162188,0.015909090909090873
2025-08-01,22050,22250,20750,20850,230013,-0.06711409395973156
2025-08-04,20700,21200,20600,21000,130748,0.007194244604316502
2025-08-05,21250,21450,20650,20950,165216,-0.0023809523809523725
2025-08-06,20750,21100,20700,20950,83002,0.0
2025-08-07,21000,21250,20850,21250,48304,0.014319809069212486
2025-08-08,21200,21350,20800,20950,93070,-0.014117647058823568
2025-08-11,20900,21150,20300,20550,145189,-0.019093078758949833
2025-08-12,20650,20950,20450,20550,112044,0.0
2025-08-13,20700,20750,19990,20400,140678,-0.007299270072992692
2025-08-14,20350,20500,20000,20050,110343,-0.01715686274509809
2025-08-18,20000,20100,19550,19750,113340,-0.014962593516209433
2025-08-19,19920,19940,19600,19630,113002,-0.006075949367088662
2025-08-20,19620,19790,19200,19640,130397,0.0005094243504839557
2025-08-21,19790,19890,19640,19750,87245,0.005600814663951015
2025-08-22,19800,20050,19700,19830,59798,0.0040506329113925155
2025-08-25,20050,20100,19810,19980,71125,0.0075642965204236745
2025-08-26,19900,20000,19670,19940,85856,-0.002002002002001957
2025-08-27,19940,20100,19850,19860,65001,-0.004012036108325012
2025-08-28,19900,20850,19840,20550,146052,0.03474320241691853
2025-08-29,20750,20950,20600,20750,103009,0.009732360097323589
2025-09-01,21000,21000,20350,20700,158470,-0.002409638554216831
2025-09-02,20800,20900,20400,20500,70227,-0.009661835748792313
2025-09-03,20300,20850,20250,20600,130957,0.004878048780487809
2025-09-04,20400,20800,20400,20650,36030,0.0024271844660195274
2025-09-05,20650,20900,20500,20600,57246,-0.002421307506053294
2025-09-08,20500,20800,20400,20650,43321,0.0024271844660195274
2025-09-09,20650,21000,20450,20800,75525,0.007263922518159882
2025-09-10,21100,21300,20900,21100,124357,0.014423076923076872
2025-09-11,21100,21300,20900,21250,90403,0.007109004739336511
2025-09-12,21700,21850,21350,21500,124676,0.0117647058823529
2025-09-15,21500,22350,21400,22250,234468,0.03488372093023262
2025-09-16,22500,22700,21650,21750,190630,-0.022471910112359605
2025-09-17,22100,22100,21300,21400,85313,-0.016091954022988464
2025-09-18,21600,21650,21000,21200,125608,-0.009345794392523366
2025-09-19,21200,21250,20900,21100,87976,-0.004716981132075526
2025-09-22,21100,21400,20850,20950,112868,-0.007109004739336511
2025-09-23,20850,21100,20700,20800,61431,-0.007159904534606243
2025-09-24,20850,20850,20400,20750,130044,-0.0024038461538461453
2025-09-25,20800,20950,20550,20650,92404,-0.004819277108433773
2025-09-26,20500,20650,20000,20250,74393,-0.01937046004842613
2025-09-29,20450,20550,20250,20300,37082,0.0024691358024691024
2025-09-30,20200,20500,20000,20300,56407,0.0
2025-10-01,20350,20350,19950,20000,75549,-0.014778325123152691
2025-10-02,20000,20400,19910,20050,89621,0.0024999999999999467
2025-10-10,19850,20050,19710,19710,79047,-0.01695760598503737
2025-10-13,19690,19690,19250,19480,82722,-0.011669203450025423
2025-10-14,19290,19590,19230,19450,78712,-0.0015400410677618437
2025-10-15,19580,19940,19470,19670,108003,0.01131105398457577
2025-10-16,19650,20050,19530,19690,108777,0.0010167768174884628
2025-10-17,19600,19600,19140,19200,133571,-0.02488572879634332
2025-10-20,19200,19450,19070,19440,117351,0.012499999999999956
2025-10-21,19930,19930,19320,19380,145992,-0.0030864197530864335
2025-10-22,19410,19840,19200,19840,151682,0.023735810113518996
2025-10-23,19710,19790,19320,19370,180064,-0.02368951612903225
2025-10-24,19430,19520,19140,19190,133243,-0.00929272070211673
2025-10-27,19190,19450,19180,19350,103333,0.008337675872850392
2025-10-28,19390,19610,19150,19280,131490,-0.0036175710594315014
2025-10-29,19450,19460,18970,19060,137525,-0.011410788381742698
2025-10-30,19010,19150,18930,19040,116312,-0.0010493179433368471
2025-10-31,19140,19200,18960,19010,111221,-0.0015756302521008347
2025-11-03,19090,19170,18840,18960,148935,-0.002630194634402949
2025-11-04,18800,19130,18760,18950,109191,-0.0005274261603375185
2025-11-05,19110,19110,18360,18690,165597,-0.013720316622691242
2025-11-06,18870,19330,18640,19190,167783,0.026752273943285276
2025-11-07,19130,19300,18810,19110,130531,-0.004168837936425196
2025-11-10,19390,20250,19310,20200,223280,0.057038199895342645
2025-11-11,20050,20350,19530,19630,157000,-0.028217821782178243
2025-11-12,19630,20350,19580,20350,178760,0.03667855323484459
2025-11-13,20200,20300,19920,20000,106409,-0.017199017199017175
2025-11-14,20000,20000,19510,19510,120775,-0.024499999999999966
2025-11-17,19660,19970,19510,19830,123053,0.016401845207585808
2025-11-18,19750,19900,19430,19530,110353,-0.015128593040847238
2025-11-19,19700,19800,19320,19780,106977,0.01280081925243226
2025-11-20,19750,20100,19750,19850,107850,0.003538928210313541
2025-11-21,19780,19820,19470,19820,73151,-0.0015113350125944836
2025-11-24,19900,19990,19490,19690,131530,-0.006559031281533789
2025-11-25,19740,19760,19320,19340,106064,-0.017775520568816705
2025-11-26,19600,20100,19410,19850,112828,0.026370217166494347
2025-11-27,19860,20100,19810,19890,70005,0.002015113350126052
2025-11-28,19930,20400,19900,20250,90912,0.018099547511312153
2025-12-01,20300,20400,19740,19880,85200,-0.018271604938271624
2025-12-02,19820,19930,19740,19810,96327,-0.0035211267605633756
2025-12-03,19820,20350,19760,20250,92628,0.02221100454316005
2025-12-04,20100,20600,19990,20600,157683,0.01728395061728394
2025-12-05,20450,20650,20100,20450,88523,-0.007281553398058249
2025-12-08,20600,20650,20100,20300,74140,-0.007334963325183352
2025-12-09,20350,20450,20100,20200,85101,-0.0049261083743842304
2025-12-10,20250,20700,20050,20300,98970,0.004950495049504955
2025-12-11,20500,21225,20250,21150,295416,0.041871921182266014
2025-12-12,21250,21750,20600,21500,220166,0.016548463356973908
2025-12-15,21400,21750,21150,21250,160895,-0.011627906976744207
2025-12-16,21200,21500,20900,21250,135112,0.0
2025-12-17,21450,21500,21000,21400,143762,0.007058823529411784
2025-12-18,21000,21500,20950,21200,103590,-0.009345794392523366
2025-12-19,21400,21500,21000,21250,74024,0.002358490566037652
2025-12-22,21300,21300,20900,21100,93797,-0.007058823529411784
2025-12-23,21250,21300,20700,20750,59087,-0.016587677725118488
2025-12-24,20800,20900,20500,20800,88748,0.002409638554216942
2025-12-26,20750,20850,20450,20550,60979,-0.012019230769230727
2025-12-29,20400,20750,20050,20600,107484,0.0024330900243310083
2025-12-30,20350,20800,20350,20650,70430,0.0024271844660195274
2026-01-02,20950,20950,19960,19960,109710,-0.03341404358353506
2026-01-05,20050,20350,19900,19960,78092,0.0
2026-01-06,20000,20200,19870,19920,88091,-0.002004008016032066
2026-01-07,19910,19920,19520,19670,102553,-0.012550200803212896
2026-01-08,19620,19690,19220,19440,102240,-0.011692933401118433
2026-01-09,19580,19830,19430,19530,62085,0.004629629629629539
2026-01-12,19530,19730,19380,19670,70828,0.007168458781362075
2026-01-13,19690,20175,19560,19790,120710,0.006100660904931443
