Date,Open,High,Low,Close,Volume,Change
2024-09-13,11900,12180,11540,11900,88793,0.0
2024-09-19,11950,12360,11850,12260,115881,0.030252100840336027
2024-09-20,12470,12480,12190,12320,92785,0.004893964110929794
2024-09-23,12320,12750,12140,12480,129708,0.01298701298701288
2024-09-24,12600,12900,12590,12730,128034,0.020032051282051322
2024-09-25,12900,13000,12530,12700,115212,-0.00235663786331497
2024-09-26,12750,12980,12600,12900,106329,0.015748031496062964
2024-09-27,13110,13290,12800,12830,147228,-0.005426356589147252
2024-09-30,12830,13000,12430,12570,95417,-0.020265003897116163
2024-10-02,12440,12590,12100,12450,63745,-0.009546539379474916
2024-10-04,12710,12850,12270,12300,52641,-0.012048192771084376
2024-10-07,12800,15120,12750,14700,1475817,0.19512195121951215
2024-10-08,14520,15420,14250,14960,444359,0.017687074829932037
2024-10-10,14990,15330,14570,15020,239620,0.00401069518716568
2024-10-11,15020,15200,14400,14540,186847,-0.031957390146471365
2024-10-14,14400,14400,13950,14040,119440,-0.03438789546079779
2024-10-15,14030,14100,13370,13390,171822,-0.04629629629629628
2024-10-16,13390,13480,12600,12810,192436,-0.04331590739357727
2024-10-17,12820,12970,12400,12550,82837,-0.020296643247462942
2024-10-18,12420,12550,12090,12200,126166,-0.027888446215139417
2024-10-21,12230,13130,12230,13100,165343,0.07377049180327866
2024-10-22,12970,13100,12420,12690,104082,-0.0312977099236641
2024-10-23,12580,12880,12340,12760,91255,0.005516154452324562
2024-10-24,12960,12980,12260,12340,90977,-0.0329153605015674
2024-10-25,12660,12820,12240,12430,66993,0.007293354943273878
2024-10-28,12430,13060,12310,13040,91230,0.04907481898632349
2024-10-29,13250,13250,12490,12770,77871,-0.020705521472392685
2024-10-30,12680,12770,12400,12440,53981,-0.02584181675802666
2024-10-31,12350,12570,12070,12520,72937,0.006430868167202508
2024-11-01,12500,12590,12260,12530,45625,0.0007987220447285281
2024-11-04,12650,12990,12460,12810,95244,0.022346368715083775
2024-11-05,12820,13240,12600,12880,136873,0.005464480874316946
2024-11-06,13160,13160,12110,12170,128962,-0.05512422360248448
2024-11-07,12220,12270,11710,11910,86375,-0.021364009860312283
2024-11-08,11920,12340,11550,11670,74339,-0.02015113350125941
2024-11-11,11560,11620,11070,11250,99366,-0.03598971722365041
2024-11-12,11250,11430,10810,10950,126054,-0.026666666666666616
2024-11-13,10790,11080,10410,10410,119863,-0.049315068493150704
2024-11-14,10420,10940,10200,10650,134319,0.023054755043227626
2024-11-15,10160,10600,9700,10100,216095,-0.05164319248826288
2024-11-18,10110,10640,10040,10500,101436,0.03960396039603964
2024-11-19,10700,10700,10210,10620,51016,0.011428571428571344
2024-11-20,10750,10850,10430,10620,60598,0.0
2024-11-21,10530,10840,10530,10610,49033,-0.0009416195856873921
2024-11-22,10700,11000,10570,10620,80456,0.0009425070688029447
2024-11-25,10620,11050,10620,10910,82272,0.02730696798493404
2024-11-26,10910,11080,10560,10850,79399,-0.005499541704857891
2024-11-27,11000,11000,10500,10580,87916,-0.02488479262672816
2024-11-28,10680,10770,10390,10620,56359,0.003780718336483968
2024-11-29,10520,10980,10100,10700,162904,0.007532956685499137
2024-12-02,10700,11000,10610,10740,101161,0.0037383177570093906
2024-12-03,10740,10980,10570,10740,62109,0.0
2024-12-04,10420,11100,10380,10700,122759,-0.003724394785847296
2024-12-05,10590,11090,10410,10510,110467,-0.017757009345794383
2024-12-06,10610,10750,9900,10340,98119,-0.016175071360608917
2024-12-09,10010,10330,9010,9140,167812,-0.11605415860735013
2024-12-10,9130,9670,8960,9550,111577,0.0448577680525164
2024-12-11,9550,10340,9300,9960,273647,0.04293193717277477
2024-12-12,9990,10200,9350,9670,768523,-0.029116465863453844
2024-12-13,9760,9900,9410,9680,150618,0.0010341261633919352
2024-12-16,9680,9850,9550,9810,86466,0.013429752066115741
2024-12-17,9720,9940,9160,9250,185178,-0.05708460754332312
2024-12-18,9340,9400,9000,9250,118484,0.0
2024-12-19,8980,9240,8930,8940,103552,-0.033513513513513504
2024-12-20,8930,9850,8930,9550,554989,0.06823266219239366
2024-12-23,9830,12030,9810,10080,2375286,0.05549738219895284
2024-12-24,10080,10230,9510,9530,299109,-0.05456349206349209
2024-12-26,9500,9740,9140,9140,202899,-0.04092339979013637
2024-12-27,8980,9140,8860,8870,144063,-0.029540481400437635
2024-12-30,8870,9040,8800,8950,74847,0.00901916572717032
2025-01-02,8900,8970,8800,8950,94663,0.0
2025-01-03,8940,9730,8940,9420,219876,0.052513966480446816
2025-01-06,9490,9890,9350,9800,159934,0.04033970276008492
2025-01-07,9820,9880,9650,9720,107519,-0.008163265306122436
2025-01-08,9720,9860,9520,9780,75167,0.006172839506172867
2025-01-09,9770,9880,9520,9880,87920,0.010224948875255713
2025-01-10,9880,9880,9570,9620,63351,-0.02631578947368418
2025-01-13,9500,9780,9430,9440,54273,-0.018711018711018657
2025-01-14,9440,9710,9380,9610,106691,0.018008474576271194
2025-01-15,10160,10160,9260,9680,174099,0.007284079084287187
2025-01-16,9730,10280,9730,10060,252265,0.03925619834710736
2025-01-17,10250,10310,9960,10050,136408,-0.0009940357852882276
2025-01-20,10000,10250,9700,10050,154484,0.0
2025-01-21,10000,10000,9150,9340,225153,-0.07064676616915422
2025-01-22,9390,9410,9130,9240,149669,-0.010706638115631661
2025-01-23,9170,9220,9000,9010,91173,-0.024891774891774854
2025-01-24,9010,9150,8930,9010,75205,0.0
2025-01-31,9020,9090,8880,8990,54000,-0.002219755826859071
2025-02-03,9010,9010,8480,8480,122608,-0.05672969966629593
2025-02-04,8490,10930,8490,10320,4421038,0.21698113207547176
2025-02-05,10260,10450,9900,9970,848740,-0.03391472868217049
2025-02-06,9900,9960,9520,9550,354069,-0.04212637913741224
2025-02-07,9550,9550,9100,9110,343981,-0.0460732984293194
2025-02-10,8990,9260,8900,9210,184199,0.010976948408342402
2025-02-11,9120,9360,9000,9010,205653,-0.021715526601520097
2025-02-12,8930,9150,8880,8970,110702,-0.004439511653718142
2025-02-13,8950,9330,8940,9200,146019,0.02564102564102555
2025-02-14,9330,9330,9020,9110,178624,-0.009782608695652173
2025-02-17,9050,9260,8940,9170,189635,0.00658616904500553
2025-02-18,9220,9220,9030,9050,108703,-0.013086150490730697
2025-02-19,9130,9500,9060,9300,319932,0.027624309392265234
2025-02-20,9320,9540,9090,9120,336755,-0.01935483870967747
2025-02-21,9150,9790,9070,9530,585677,0.04495614035087714
2025-02-24,9430,9880,9300,9690,371721,0.016789087093389332
2025-02-25,9660,9670,9200,9230,277616,-0.047471620227038214
2025-02-26,9230,9900,9120,9610,466242,0.041170097508125725
2025-02-27,9610,9630,9250,9300,202515,-0.032258064516129004
2025-02-28,9230,9230,8770,8810,293475,-0.052688172043010795
2025-03-04,8630,8750,8500,8630,156613,-0.020431328036322416
2025-03-05,8630,8760,8570,8680,155308,0.005793742757821629
2025-03-06,8720,8870,8320,8320,231012,-0.04147465437788023
2025-03-07,8320,8490,8190,8220,138490,-0.012019230769230727
2025-03-10,8160,8340,8130,8150,97772,-0.008515815085158196
2025-03-11,7900,7970,7760,7970,138858,-0.02208588957055213
2025-03-12,8000,8150,7970,8050,112709,0.010037641154328814
2025-03-13,8040,8140,7810,7890,115047,-0.019875776397515477
2025-03-14,7820,7990,7810,7870,72111,-0.0025348542458808465
2025-03-17,7940,8070,7800,7880,75517,0.0012706480304955914
2025-03-18,7860,7960,7830,7830,50483,-0.006345177664974666
2025-03-19,7830,7890,7760,7860,80460,0.003831417624521105
2025-03-20,7870,7930,7760,7780,93497,-0.010178117048346036
2025-03-21,7730,7790,7500,7600,147145,-0.023136246786632397
2025-03-24,7580,7580,7150,7190,197567,-0.05394736842105263
2025-03-25,7240,7340,7110,7140,116817,-0.006954102920723182
2025-03-26,7150,7210,7060,7160,98886,0.0028011204481792618
2025-03-27,7160,7230,7060,7120,77275,-0.005586592178770999
2025-03-28,7000,7050,6750,6950,130850,-0.023876404494381998
2025-03-31,6820,6840,6500,6550,79144,-0.05755395683453235
2025-04-01,6550,6760,6550,6620,45476,0.010687022900763399
2025-04-02,6560,6780,6320,6350,83069,-0.04078549848942603
2025-04-03,6110,6660,6010,6660,81049,0.04881889763779523
2025-04-04,6480,6850,6350,6710,89062,0.007507507507507505
2025-04-07,6450,6660,6000,6070,88681,-0.09538002980625937
2025-04-08,6160,6440,5930,6030,65619,-0.00658978583196046
2025-04-09,5810,6020,5730,6000,96563,-0.00497512437810943
2025-04-10,6230,6410,6110,6360,68573,0.06000000000000005
2025-04-11,6250,6660,6160,6650,71914,0.045597484276729494
2025-04-14,6710,6950,6700,6910,72888,0.03909774436090219
2025-04-15,6850,6990,6800,6880,41565,-0.00434153400868309
2025-04-16,6990,6990,6660,6840,39709,-0.005813953488372103
2025-04-17,6780,7020,6780,7020,33973,0.026315789473684292
2025-04-18,7110,7170,6950,7130,62851,0.015669515669515688
2025-04-21,7090,7230,6950,7200,45441,0.009817671809256634
2025-04-22,7090,7280,7090,7130,50315,-0.009722222222222188
2025-04-23,7290,7430,7140,7430,69346,0.04207573632538564
2025-04-24,7450,7460,7240,7270,37531,-0.021534320323014833
2025-04-25,7300,7510,7300,7390,44040,0.016506189821182904
2025-04-28,7490,7530,7260,7320,41571,-0.009472259810554773
2025-04-29,7330,7440,7190,7320,19760,0.0
2025-04-30,7260,7290,6950,7100,38238,-0.030054644808743203
2025-05-02,6970,7090,6870,7050,30910,-0.007042253521126751
2025-05-07,6910,7050,6870,6900,35198,-0.021276595744680882
2025-05-08,6990,7120,6950,7120,34407,0.03188405797101446
2025-05-09,7140,7140,6770,6830,49748,-0.0407303370786517
2025-05-12,6870,6940,6500,6910,41470,0.01171303074670571
2025-05-13,6940,7000,6730,6810,57957,-0.01447178002894356
2025-05-14,6930,6930,6670,6840,42617,0.004405286343612369
2025-05-15,6840,6890,6500,6720,45098,-0.01754385964912286
2025-05-16,6670,6760,6490,6510,50297,-0.03125
2025-05-19,6400,6570,6390,6490,52854,-0.003072196620583667
2025-05-20,6420,6500,6180,6230,72500,-0.04006163328197232
2025-05-21,6300,6400,6160,6160,57874,-0.011235955056179803
2025-05-22,6100,6250,6020,6200,52544,0.006493506493506551
2025-05-23,6240,6290,6080,6150,38832,-0.008064516129032251
2025-05-26,6100,6320,6100,6170,56505,0.003252032520325132
2025-05-27,6120,6220,6100,6110,38697,-0.00972447325769854
2025-05-28,6130,6570,6130,6560,83091,0.07364975450081834
2025-05-29,6530,6580,6420,6490,29222,-0.010670731707317027
2025-05-30,6510,6530,6370,6400,29982,-0.013867488443759624
2025-06-02,6390,6560,6350,6400,41377,0.0
2025-06-04,6400,6650,6400,6600,63699,0.03125
2025-06-05,6570,6810,6520,6760,53325,0.024242424242424176
2025-06-09,6800,7190,6700,6900,82252,0.020710059171597628
2025-06-10,7100,7100,6780,6950,47749,0.007246376811594235
2025-06-11,6930,7100,6920,7050,55562,0.014388489208633004
2025-06-12,7160,7380,7090,7250,114818,0.028368794326241176
2025-06-13,7680,7720,7320,7450,184327,0.02758620689655178
2025-06-16,7260,7360,7090,7180,59600,-0.03624161073825505
2025-06-17,7140,7260,7040,7220,49750,0.0055710306406684396
2025-06-18,7170,7300,7080,7090,39695,-0.018005540166205036
2025-06-19,7060,7110,6970,7000,45481,-0.012693935119887145
2025-06-20,7090,7240,6960,7100,41008,0.014285714285714235
2025-06-23,7390,7400,6930,6980,60230,-0.016901408450704203
2025-06-24,7090,7250,7060,7190,67739,0.03008595988538687
2025-06-25,7290,7290,7090,7120,35455,-0.009735744089012566
2025-06-26,7130,7210,6970,6990,41583,-0.018258426966292096
2025-06-27,7060,7060,6670,6670,61123,-0.045779685264663805
2025-06-30,6710,6860,6600,6690,34136,0.0029985007496251548
2025-07-01,6640,6780,6610,6670,74718,-0.002989536621823663
2025-07-02,6670,6670,6490,6650,52534,-0.0029985007496251548
2025-07-03,6650,8100,6640,7750,3764305,0.16541353383458657
2025-07-04,8030,9970,7900,9730,10665127,0.25548387096774183
2025-07-07,10000,11640,9800,10120,7411236,0.04008221993833505
2025-07-08,10120,10900,10120,10440,1614972,0.031620553359683834
2025-07-09,10280,10560,10250,10340,416822,-0.009578544061302652
2025-07-10,10490,11060,10490,10830,491750,0.047388781431334515
2025-07-11,11040,11420,10800,10800,468064,-0.0027700831024930483
2025-07-14,11370,13670,10850,12700,9519823,0.17592592592592582
2025-07-15,13010,15070,12700,12910,5096230,0.016535433070866246
2025-07-16,13240,14810,12930,13350,4736874,0.034082106893880804
2025-07-17,13940,13940,12740,13200,1342290,-0.011235955056179803
2025-07-18,13360,15180,12960,13900,9005503,0.05303030303030298
2025-07-21,13950,14350,13420,13590,1087789,-0.022302158273381334
2025-07-22,13680,13700,12480,12490,982391,-0.08094186902133926
2025-07-23,12600,12670,11710,12100,752676,-0.03122497998398721
2025-07-24,12160,12600,11670,11740,686415,-0.02975206611570247
2025-07-25,11550,13400,11460,12740,3022979,0.08517887563884163
2025-07-28,12650,13220,12100,12130,957781,-0.04788069073783363
2025-07-29,11950,12250,11800,12120,427288,-0.0008244023083264773
2025-07-30,11960,12950,11890,12520,1172347,0.03300330033003296
2025-07-31,12930,14470,12850,13060,5789556,0.04313099041533541
2025-08-01,13000,14180,12730,13720,3243723,0.050535987748851374
2025-08-04,13830,14350,13320,13760,1631149,0.00291545189504383
2025-08-05,13770,14980,13670,13700,2101357,-0.0043604651162790775
2025-08-06,13720,14270,13410,13600,799215,-0.007299270072992692
2025-08-07,13810,13850,13200,13210,659481,-0.028676470588235303
2025-08-08,13190,13550,12810,12980,816670,-0.017411052233156754
2025-08-11,12980,14000,12980,13570,1944583,0.045454545454545414
2025-08-12,13580,13580,11800,11800,1099652,-0.13043478260869568
2025-08-13,11870,12290,11150,11320,873910,-0.04067796610169494
2025-08-14,11340,11900,11000,11110,490259,-0.01855123674911663
2025-08-18,11300,11360,10980,11110,318069,0.0
2025-08-19,11110,11590,11000,11300,447872,0.017101710171017137
2025-08-20,11000,11250,10860,11030,256931,-0.023893805309734506
2025-08-21,11150,13740,11030,12870,5859806,0.16681776971894835
2025-08-22,12900,13180,12220,12260,966967,-0.04739704739704742
2025-08-25,12510,13830,12260,13280,3119962,0.0831973898858076
2025-08-26,13080,13080,12010,12050,1070396,-0.09262048192771088
2025-08-27,12380,12450,12050,12050,619904,0.0
2025-08-28,12010,12190,11700,11910,454604,-0.011618257261410747
2025-08-29,11990,12010,11550,11870,364168,-0.0033585222502099388
2025-09-01,11870,11890,11270,11680,352322,-0.01600673967986521
2025-09-02,11680,11680,11330,11360,228846,-0.0273972602739726
2025-09-03,11260,12800,11260,11980,1445313,0.05457746478873249
2025-09-04,12170,12750,11680,11680,863038,-0.025041736227045086
2025-09-05,11680,11920,11600,11920,225472,0.020547945205479534
2025-09-08,11920,11960,11580,11620,203233,-0.025167785234899376
2025-09-09,11620,11920,11420,11660,216822,0.0034423407917383297
2025-09-10,11680,12020,11680,11830,256228,0.014579759862778818
2025-09-11,11810,11970,11520,11560,226554,-0.02282333051563823
2025-09-12,11560,11810,11330,11400,277341,-0.01384083044982698
2025-09-15,11500,11540,11070,11160,253738,-0.021052631578947323
2025-09-16,11220,12220,11220,11630,817462,0.04211469534050183
2025-09-17,11650,11700,11180,11200,303662,-0.03697334479793635
2025-09-18,11200,11350,10850,10960,336439,-0.021428571428571463
2025-09-19,11090,11300,10800,10850,194377,-0.010036496350364965
2025-09-22,10990,11300,10870,10900,192866,0.004608294930875667
2025-09-23,10910,11150,10600,10860,200006,-0.003669724770642202
2025-09-24,11200,12310,11170,11170,1884198,0.028545119705340793
2025-09-25,11520,11910,11050,11110,525937,-0.0053715308863026
2025-09-26,11200,11210,10620,10690,241063,-0.03780378037803778
2025-09-29,10790,11690,10600,10760,551172,0.00654817586529477
2025-09-30,10600,10990,10460,10480,164109,-0.026022304832713727
2025-10-01,10430,10630,10300,10500,141603,0.001908396946564972
2025-10-02,10540,10680,10430,10430,108318,-0.00666666666666671
2025-10-10,10440,10870,10380,10810,257111,0.0364333652924258
2025-10-13,11070,11680,10810,11550,888755,0.0684551341350601
2025-10-14,11600,12670,11280,11610,1624776,0.0051948051948051965
2025-10-15,11820,11820,11400,11610,363903,0.0
2025-10-16,11740,12380,11620,11790,923863,0.015503875968992276
2025-10-17,11750,12670,11400,12230,1420836,0.037319762510602095
2025-10-20,12120,12120,11370,11600,537548,-0.05151267375306623
2025-10-21,11610,12630,11580,11820,980261,0.018965517241379404
2025-10-22,11820,12230,11470,12130,594048,0.02622673434856182
2025-10-23,11900,11980,11500,11570,307433,-0.04616652926628195
2025-10-24,11720,15040,11690,15040,10241967,0.29991356957649096
2025-10-27,15870,15970,14050,14110,5975772,-0.06183510638297873
2025-10-28,14190,14840,13720,14500,5460225,0.027639971651311157
2025-10-29,14370,17350,14090,16350,20302089,0.12758620689655165
2025-10-30,16020,17150,15170,16350,5573007,0.0
2025-10-31,16510,16900,16010,16060,1831963,-0.017737003058103995
2025-11-03,16060,16430,15320,15590,1288098,-0.02926525529265256
2025-11-04,15820,20250,15780,18400,19120504,0.18024374599101978
2025-11-05,18010,19080,17420,18180,5054512,-0.011956521739130421
2025-11-06,18370,19680,17850,18130,5095592,-0.002750275027502802
2025-11-07,17470,18840,17090,17160,1868959,-0.05350248207391062
2025-11-10,17270,18170,16700,17710,1552232,0.03205128205128216
2025-11-11,18200,19400,17930,18490,3908885,0.04404291360813106
2025-11-12,18860,18880,17960,18150,1103131,-0.01838831800973495
2025-11-13,18210,19140,17980,18390,2594356,0.013223140495867813
2025-11-14,17800,17980,16540,16600,1167937,-0.0973355084284937
2025-11-17,16730,16900,15270,15580,1240163,-0.06144578313253013
2025-11-18,16020,17550,15580,15650,2353012,0.00449293966623876
2025-11-19,16130,16480,15720,15850,784308,0.012779552715654896
2025-11-20,16240,16780,15600,15700,682609,-0.009463722397476393
2025-11-21,14700,15140,14580,14630,541803,-0.0681528662420382
2025-11-24,14640,14770,14120,14330,416099,-0.02050580997949414
2025-11-25,14660,14990,14020,14150,358810,-0.012561060711793415
2025-11-26,14310,15890,14310,15080,1980168,0.06572438162544159
2025-11-27,15080,15360,14690,14780,520716,-0.019893899204244003
2025-11-28,14910,15200,14720,15020,345387,0.016238159675236785
2025-12-01,15040,15270,14730,14860,399913,-0.010652463382157085
2025-12-02,14750,15270,14550,15130,388604,0.018169582772543658
2025-12-03,15290,15400,14880,15320,425016,0.012557832121612655
2025-12-04,15350,15390,14650,14700,434419,-0.04046997389033946
2025-12-05,14700,15740,14580,15180,817894,0.03265306122448974
2025-12-08,15250,16440,15080,15750,2036094,0.03754940711462451
2025-12-09,15540,16440,15320,15970,764358,0.013968253968253963
2025-12-10,16290,17840,16050,16630,3714606,0.04132748904195371
2025-12-11,16750,16900,16220,16900,720716,0.01623571858087791
2025-12-12,16870,16900,16220,16380,685208,-0.03076923076923077
2025-12-15,15930,16540,15710,15980,534891,-0.024420024420024444
2025-12-16,15980,15980,14950,15210,406995,-0.048185231539424334
2025-12-17,15210,16250,14930,15470,608992,0.017094017094017033
2025-12-18,15470,15640,14380,14380,418737,-0.07045895281189396
2025-12-19,14510,14780,13990,14120,392764,-0.018080667593880384
2025-12-22,14200,14450,13750,13950,391166,-0.012039660056657242
2025-12-23,13950,14000,13440,13720,373611,-0.016487455197132572
2025-12-24,13720,13820,13390,13420,169813,-0.02186588921282795
2025-12-26,13370,13450,12800,12970,314958,-0.03353204172876301
2025-12-29,12970,13300,12700,13240,261566,0.020817270624518214
2025-12-30,13140,13150,12550,12550,248167,-0.05211480362537768
2026-01-02,12550,12790,12360,12500,156467,-0.003984063745019917
2026-01-05,12610,13340,12600,13180,220588,0.054400000000000004
2026-01-06,14500,14500,13900,14220,707409,0.07890743550834589
2026-01-07,15170,15760,13690,13940,1138010,-0.019690576652601988
2026-01-08,14150,14150,13330,13360,205529,-0.04160688665710188
2026-01-09,13420,13680,13010,13130,162502,-0.017215568862275488
2026-01-12,13360,13690,13210,13510,197924,0.028941355674029
