Date,Open,High,Low,Close,Volume,Change
2026-01-14,61400,61400,60200,60500,96927,-0.021035598705501646
2026-01-15,60400,61400,59900,61100,97102,0.009917355371900749
2026-01-16,60900,61800,59000,59400,184896,-0.02782324058919805
2026-01-19,59400,61900,59000,61800,186171,0.04040404040404044
2026-01-20,62400,64700,61500,63200,225505,0.02265372168284796
2026-01-21,61500,62400,60300,61800,142912,-0.022151898734177222
2026-01-22,62500,68400,62200,67900,736924,0.09870550161812308
2026-01-23,75000,75000,67200,70500,753575,0.038291605301914666
2026-01-26,73300,76700,73000,76100,697606,0.07943262411347507
2026-01-27,74400,77600,73600,75700,365434,-0.005256241787122251
2026-01-28,76200,78700,75600,78700,471903,0.039630118890356725
2026-01-29,80400,82000,74500,79500,430957,0.010165184243964509
2026-01-30,79200,80700,75700,75800,359512,-0.046540880503144644
2026-02-02,73000,79000,72600,75700,428302,-0.0013192612137202797
2026-02-03,77500,77900,73900,76600,236318,0.011889035667107084
2026-02-04,76000,78900,75400,77300,190993,0.009138381201044377
2026-02-05,76100,78500,74100,74700,202805,-0.03363518758085382
2026-02-06,71600,73500,69900,71500,148523,-0.04283801874163318
2026-02-09,73500,92500,73100,91100,2290389,0.2741258741258741
2026-02-10,95900,99400,93100,95500,1464692,0.04829857299670692
2026-02-11,93800,95200,90800,92400,467729,-0.032460732984293195
2026-02-12,92000,92200,87000,89700,426062,-0.02922077922077926
2026-02-13,87800,89100,85700,86500,242711,-0.035674470457079166
2026-02-19,87500,95800,86600,94700,602381,0.09479768786127174
2026-02-20,93700,94700,92200,92400,199080,-0.02428722280887008
2026-02-23,95500,96300,93400,94000,324363,0.017316017316017396
2026-02-24,98000,101600,95000,99700,870373,0.06063829787234032
2026-02-25,100500,100600,96400,96800,278718,-0.029087261785356033
2026-02-26,98300,98900,96200,96800,177364,0.0
2026-02-27,95200,103400,95100,100700,485101,0.040289256198347
2026-03-03,96900,99900,92300,92800,328627,-0.0784508440913605
2026-03-04,87000,91000,76100,77700,556930,-0.16271551724137934
2026-03-05,86100,101000,85100,96400,660642,0.24066924066924056
2026-03-06,102400,122900,100700,118800,2012828,0.23236514522821583
2026-03-09,112900,118800,111100,116000,608617,-0.023569023569023573
2026-03-10,123500,124600,111000,114000,541914,-0.017241379310344862
2026-03-11,115100,117000,103900,106000,468207,-0.07017543859649122
2026-03-12,105100,114300,104500,111400,522418,0.050943396226415194
2026-03-13,108000,113000,106800,109700,498053,-0.015260323159784539
2026-03-16,109300,112300,107600,110700,199945,0.009115770282588809
2026-03-17,116000,118800,111500,113300,404064,0.023486901535682003
2026-03-18,119400,121700,116000,118500,320072,0.04589585172109434
