Date,Open,High,Low,Close,Volume,Change
2026-01-14,15110,15710,14880,15040,419687,0.01690331304935766
2026-01-15,15040,15170,14750,15140,230170,0.0066489361702126715
2026-01-16,15400,15650,14790,14900,232970,-0.015852047556142668
2026-01-19,14900,16650,14840,16050,1287638,0.07718120805369133
2026-01-20,16080,16350,15320,15900,428308,-0.009345794392523366
2026-01-21,15600,15680,14850,15280,337619,-0.03899371069182389
2026-01-22,15410,15640,14870,15060,304379,-0.014397905759162333
2026-01-23,15150,15200,14780,15050,218325,-0.0006640106241699861
2026-01-26,15090,15920,15050,15800,334319,0.04983388704318936
2026-01-27,15820,16160,15560,16010,308997,0.0132911392405064
2026-01-28,16210,16240,15650,16000,387384,-0.0006246096189881367
2026-01-29,16130,16500,15360,15920,400140,-0.0050000000000000044
2026-01-30,15900,16440,15640,15650,474219,-0.016959798994974906
2026-02-02,15500,15580,14690,14710,266867,-0.06006389776357823
2026-02-03,15030,15390,14870,15330,194679,0.042148198504418755
2026-02-04,15330,15590,14990,15540,151287,0.013698630136986356
2026-02-05,15570,15710,14790,15010,247775,-0.034105534105534074
2026-02-06,14770,14870,13980,14520,232281,-0.03264490339773485
2026-02-09,14990,15300,14630,15160,174684,0.0440771349862259
2026-02-10,15380,15380,14630,14710,170006,-0.02968337730870707
2026-02-11,14710,16630,14450,15380,1323060,0.04554724677090416
2026-02-12,15670,16050,15260,15350,294963,-0.0019505851755526882
2026-02-13,15350,15690,14710,14920,286997,-0.028013029315960947
2026-02-19,15030,15400,14320,15140,267663,0.014745308310991856
2026-02-20,15200,15270,14710,14750,223327,-0.025759577278731793
2026-02-23,14860,14950,14380,14450,202529,-0.02033898305084747
2026-02-24,14450,14800,14190,14550,170389,0.006920415224913601
2026-02-25,14730,14860,14380,14380,190228,-0.011683848797250818
2026-02-26,14410,14720,14090,14350,231355,-0.0020862308762169546
2026-02-27,14290,14340,13890,14230,221877,-0.00836236933797907
2026-03-03,13920,14300,13230,13270,250836,-0.06746310611384398
2026-03-04,13000,13080,11160,11480,315364,-0.13489073097211757
2026-03-05,12000,12920,11940,12600,191912,0.09756097560975618
2026-03-06,12600,13150,12400,13100,94307,0.039682539682539764
2026-03-09,12640,12680,11820,12070,126541,-0.07862595419847329
2026-03-10,12640,13050,12510,13000,96194,0.07705053852526933
2026-03-11,13330,13620,12900,13180,129227,0.013846153846153841
2026-03-12,13180,13590,12810,12980,91501,-0.015174506828528056
2026-03-13,12650,13190,12510,12960,82082,-0.0015408320493066618
2026-03-16,13100,13230,12780,12850,68424,-0.008487654320987637
2026-03-17,13110,13300,13060,13100,83185,0.01945525291828787
2026-03-18,13330,13570,13190,13360,98224,0.01984732824427482
