Date,Open,High,Low,Close,Volume,Change
2026-01-15,21300,21750,21100,21500,87341,0.018957345971563955
2026-01-16,21900,24050,20950,22600,390791,0.051162790697674376
2026-01-19,22600,27500,22350,26050,777307,0.15265486725663724
2026-01-20,26050,29050,25650,26450,899076,0.015355086372360827
2026-01-21,26900,26900,24000,24150,271332,-0.08695652173913049
2026-01-22,24200,25200,23500,24950,258068,0.0331262939958592
2026-01-23,24950,25650,24250,24650,155660,-0.012024048096192397
2026-01-26,25050,25850,24000,24600,141293,-0.0020283975659228792
2026-01-27,24600,24650,23450,23900,133871,-0.028455284552845517
2026-01-28,24200,24800,24000,24200,172068,0.012552301255230214
2026-01-29,24500,31000,23950,28700,1346840,0.18595041322314043
2026-01-30,28800,31900,27950,30100,517849,0.04878048780487809
2026-02-02,30100,30950,28450,28650,237833,-0.048172757475083094
2026-02-03,29300,31100,28800,29600,193095,0.03315881326352521
2026-02-04,30200,31050,29500,29900,159392,0.010135135135135087
2026-02-05,30700,30700,28200,28300,182471,-0.05351170568561869
2026-02-06,28300,28300,25800,26600,526524,-0.060070671378091856
2026-02-09,27250,27500,26300,26800,206071,0.007518796992481258
2026-02-10,26900,27300,25650,26450,118168,-0.013059701492537323
2026-02-11,27000,27950,26400,26800,158564,0.013232514177693666
2026-02-12,26850,27850,26350,27200,141960,0.014925373134328401
2026-02-13,27200,27200,25200,26000,122760,-0.044117647058823484
2026-02-19,27000,27800,25500,26600,214469,0.023076923076922995
2026-02-20,26600,27100,25950,26000,94098,-0.022556390977443663
2026-02-23,26000,26500,25700,26300,101168,0.011538461538461497
2026-02-24,26350,26600,25350,26400,97783,0.0038022813688212143
2026-02-25,26800,26900,25700,26250,119321,-0.005681818181818232
2026-02-26,26350,26800,25950,26000,95609,-0.00952380952380949
2026-02-27,26000,26100,25400,25650,81407,-0.013461538461538414
2026-03-03,25000,26250,24400,24400,170269,-0.04873294346978563
2026-03-04,24000,24100,19950,20400,329721,-0.16393442622950816
2026-03-05,21900,24050,21900,22950,178233,0.125
2026-03-06,23100,25300,22700,23950,162215,0.04357298474945526
2026-03-09,22750,23400,21850,22400,89501,-0.06471816283924847
2026-03-10,23300,23750,22200,23050,393041,0.029017857142857206
2026-03-11,23050,23850,22350,23350,157059,0.013015184381778733
2026-03-12,23650,24900,23500,23650,183359,0.012847965738758127
2026-03-13,23650,23700,22700,23200,51811,-0.019027484143763207
2026-03-16,23250,23500,22550,22900,66827,-0.012931034482758674
2026-03-17,23200,24150,22950,23300,65967,0.017467248908296984
2026-03-18,23550,23900,23200,23550,44454,0.010729613733905685
