Date,Open,High,Low,Close,Volume,Change
2024-06-03,9350,9640,9350,9470,134522,0.013918629550321304
2024-06-04,9410,9500,9050,9120,194677,-0.03695881731784578
2024-06-05,9110,9520,9110,9390,150410,0.02960526315789469
2024-06-07,9390,9640,9310,9590,179765,0.021299254526091493
2024-06-10,9590,9900,9500,9830,439108,0.02502606882168923
2024-06-11,9880,10020,9610,9620,329847,-0.021363173957273607
2024-06-12,9640,11200,9640,10060,7116753,0.04573804573804563
2024-06-13,10290,10490,10000,10490,1314943,0.04274353876739556
2024-06-14,10690,12430,10420,12200,11610761,0.16301239275500468
2024-06-17,13530,13810,12250,12480,7892055,0.022950819672131084
2024-06-18,12280,12820,12150,12820,1963861,0.027243589743589647
2024-06-19,12600,12720,11720,12250,1818248,-0.04446177847113886
2024-06-20,12000,13700,11910,13150,8845998,0.07346938775510203
2024-06-21,12880,13040,12150,12150,1919929,-0.07604562737642584
2024-06-24,12160,12510,11330,11690,1506198,-0.037860082304526754
2024-06-25,11530,11780,11240,11260,925001,-0.03678357570573143
2024-06-26,11150,11310,10750,10910,826460,-0.031083481349911235
2024-06-27,11060,11290,10700,10710,738037,-0.018331805682859748
2024-06-28,10670,11520,10670,11290,1294251,0.05415499533146595
2024-07-01,11130,11190,10290,10310,779513,-0.08680248007085922
2024-07-02,10500,10580,10150,10370,465097,0.005819592628516057
2024-07-03,10320,10460,10070,10110,327542,-0.02507232401157189
2024-07-04,10160,10270,9930,10000,318544,-0.010880316518298683
2024-07-05,10000,10090,9800,10030,366208,0.0029999999999998916
2024-07-08,9950,11560,9910,11030,2726976,0.09970089730807574
2024-07-09,10980,11390,10880,11100,809990,0.006346328195829587
2024-07-10,11120,12450,11040,12020,6352213,0.08288288288288292
2024-07-11,11790,11850,11390,11500,1122291,-0.043261231281197965
2024-07-12,11450,11630,11140,11260,596748,-0.02086956521739125
2024-07-15,11420,11540,11000,11000,509481,-0.023090586145648295
2024-07-16,11000,11090,10460,10820,531225,-0.016363636363636358
2024-07-17,10810,11600,10700,11180,828778,0.03327171903881698
2024-07-18,10930,10970,10550,10700,514357,-0.04293381037567079
2024-07-19,10700,11300,10560,11150,554616,0.0420560747663552
2024-07-22,10970,11100,10270,10620,588947,-0.047533632286995475
2024-07-23,10660,11070,10290,10600,867487,-0.0018832391713747842
2024-07-24,10590,10830,9910,9910,979024,-0.06509433962264155
2024-07-25,9720,9990,9390,9580,609752,-0.03329969727547932
2024-07-26,9650,9750,9400,9400,283681,-0.018789144050104345
2024-07-29,9400,9730,9400,9570,182737,0.018085106382978777
2024-07-30,9510,9670,9290,9290,174224,-0.02925809822361547
2024-07-31,9260,9380,9220,9370,186396,0.008611410118406937
2024-08-01,9420,9770,9410,9650,129786,0.029882604055496254
2024-08-02,9540,9600,9130,9160,205376,-0.050777202072538885
2024-08-05,9090,9090,8050,8330,488821,-0.09061135371179041
2024-08-06,8330,8900,8330,8790,306738,0.055222088835534144
2024-08-07,8790,9260,8750,8990,160163,0.022753128555176305
2024-08-08,8850,9100,8770,8980,100748,-0.0011123470522803602
2024-08-09,9120,9450,9120,9360,138744,0.04231625835189301
2024-08-12,9440,9490,9300,9330,150177,-0.0032051282051281937
2024-08-13,9380,9380,9200,9300,129085,-0.003215434083601254
2024-08-14,9430,9460,9290,9370,95368,0.007526881720430145
2024-08-16,9370,9400,9060,9080,193275,-0.03094983991462108
2024-08-19,8980,9080,8880,8960,147852,-0.013215859030836996
2024-08-20,8960,9100,8850,9050,236307,0.010044642857142794
2024-08-21,9120,9140,8860,8910,108714,-0.015469613259668558
2024-08-22,8910,9140,8830,8870,164795,-0.004489337822671136
2024-08-23,8800,8920,8700,8860,110937,-0.0011273957158962622
2024-08-26,8900,8910,8570,8810,159072,-0.0056433408577878375
2024-08-27,8790,8990,8710,8980,86308,0.0192962542565267
2024-08-28,8980,8990,8710,8720,127425,-0.028953229398663738
2024-08-29,8650,8710,8460,8460,136579,-0.029816513761467878
2024-08-30,8490,8720,8490,8710,58873,0.029550827423167947
2024-09-02,8710,8820,8580,8700,57040,-0.0011481056257175437
2024-09-03,8680,8800,8650,8740,66801,0.0045977011494253706
2024-09-04,8470,8650,8250,8330,146481,-0.046910755148741434
2024-09-05,8310,8640,8250,8410,118881,0.009603841536614643
2024-09-06,8310,8400,8100,8140,101405,-0.03210463733650415
2024-09-09,7980,8290,7820,8240,130539,0.01228501228501222
2024-09-10,8220,8370,8000,8000,79797,-0.029126213592232997
2024-09-11,8020,8210,8000,8030,82051,0.00374999999999992
2024-09-12,8090,8260,8090,8250,58051,0.027397260273972712
2024-09-13,8200,8300,8180,8290,41012,0.00484848484848488
2024-09-19,8250,8370,8120,8250,59218,-0.004825090470446325
2024-09-20,8270,8870,8270,8700,338021,0.05454545454545445
2024-09-23,8700,8950,8650,8890,157423,0.02183908045977012
2024-09-24,8970,8990,8830,8900,119873,0.0011248593925758943
2024-09-25,8900,9230,8830,8850,307768,-0.005617977528089901
2024-09-26,9200,9300,8900,9110,426180,0.029378531073446235
2024-09-27,9040,9120,8950,9060,169267,-0.005488474204171201
2024-09-30,9060,9160,8800,8830,170758,-0.025386313465783683
2024-10-02,8610,8700,8550,8550,99138,-0.0317100792751982
2024-10-04,8500,8620,8400,8410,118128,-0.01637426900584793
2024-10-07,8410,8580,8340,8530,81504,0.014268727705113005
2024-10-08,8520,8520,8280,8280,80438,-0.029308323563892125
2024-10-10,8340,8790,8340,8770,200809,0.0591787439613527
2024-10-11,8730,8800,8470,8480,106166,-0.033067274800456126
2024-10-14,8480,8620,8410,8560,87991,0.009433962264151052
2024-10-15,8560,8650,8370,8500,96370,-0.007009345794392496
2024-10-16,8500,8600,8390,8600,90994,0.0117647058823529
2024-10-17,8700,8800,8420,8420,139822,-0.020930232558139528
2024-10-18,8480,8500,8370,8420,65399,0.0
2024-10-21,8420,8500,8320,8380,55805,-0.004750593824228044
2024-10-22,8350,8490,7980,8000,185484,-0.04534606205250602
2024-10-23,7980,8200,7960,8120,93199,0.014999999999999902
2024-10-24,8000,8180,7970,8000,83418,-0.014778325123152691
2024-10-25,7980,8340,7950,8220,147794,0.02750000000000008
2024-10-28,8170,8980,8160,8740,510235,0.06326034063260333
2024-10-29,8730,8860,8630,8750,196197,0.0011441647597254523
2024-10-30,8750,8820,8600,8600,89024,-0.017142857142857126
2024-10-31,8550,8830,8430,8780,134249,0.020930232558139528
2024-11-01,8680,8760,8610,8680,78693,-0.011389521640091105
2024-11-04,8840,8840,8550,8780,101526,0.011520737327188835
2024-11-05,8850,9090,8760,8990,211129,0.023917995444191265
2024-11-06,9050,9150,8670,8980,150133,-0.0011123470522803602
2024-11-07,8860,8900,8670,8700,111819,-0.031180400890868598
2024-11-08,8690,8780,8600,8620,81886,-0.00919540229885063
2024-11-11,8620,8690,8270,8320,151929,-0.03480278422273786
2024-11-12,8280,8490,8090,8230,145461,-0.01081730769230771
2024-11-13,8030,8230,7880,7900,178394,-0.04009720534629402
2024-11-14,7900,8230,7900,8060,122648,0.020253164556962133
2024-11-15,8000,9440,8000,9440,1228997,0.1712158808933002
2024-11-18,9000,9300,8780,8870,627923,-0.060381355932203395
2024-11-19,8840,8990,8800,8830,204468,-0.00450958286358516
2024-11-20,8710,9160,8700,8930,290359,0.011325028312570762
2024-11-21,8970,9160,8780,9160,265433,0.025755879059350395
2024-11-22,9240,9280,9100,9260,257376,0.01091703056768556
2024-11-25,9260,9470,8340,8390,1133561,-0.09395248380129595
2024-11-26,8410,8570,8340,8510,217921,0.014302741358760418
2024-11-27,8530,8630,8410,8430,183523,-0.009400705052878933
2024-11-28,8500,8680,8450,8500,153274,0.008303677342823335
2024-11-29,8500,8550,8230,8350,144858,-0.01764705882352946
2024-12-02,8350,8380,8050,8070,169620,-0.033532934131736525
2024-12-03,8070,8350,8070,8350,121774,0.03469640644361838
2024-12-04,9990,10850,9120,10850,7850893,0.29940119760479034
2024-12-05,9930,10800,9240,9470,4983576,-0.12718894009216586
2024-12-06,9590,11900,9370,10930,14138519,0.1541710665258711
2024-12-09,10160,11700,9930,10100,7013287,-0.0759377859103385
2024-12-10,9890,12960,9710,11980,17160657,0.18613861386138608
2024-12-11,12150,12500,11310,11470,4716810,-0.04257095158597668
2024-12-12,11900,12930,10720,10930,14450964,-0.04707933740191805
2024-12-13,11180,11920,10530,11430,5703249,0.04574565416285448
2024-12-16,9450,11630,9160,10010,12251902,-0.12423447069116356
2024-12-17,10020,10950,9900,10370,4981375,0.035964035964035856
2024-12-18,10050,10620,9950,10120,1831089,-0.024108003857280624
2024-12-19,9950,10700,9880,10160,2746161,0.0039525691699604515
2024-12-20,10130,10410,10000,10050,1147129,-0.010826771653543288
2024-12-23,10200,10370,10000,10190,891619,0.013930348258706537
2024-12-24,10140,10680,10110,10490,1387145,0.02944062806673209
2024-12-26,10510,10940,10100,10100,1426477,-0.03717826501429933
2024-12-27,9950,10250,9790,9810,900376,-0.02871287128712874
2024-12-30,9810,10300,9810,10180,818625,0.03771661569826712
2025-01-02,10220,10460,9970,10320,723042,0.013752455795677854
2025-01-03,10330,10770,10300,10490,1251040,0.016472868217054293
2025-01-06,10310,10390,9970,9980,679111,-0.04861773117254531
2025-01-07,10030,10140,10000,10010,275253,0.0030060120240480437
2025-01-08,10010,10170,10000,10050,310819,0.003996003996004083
2025-01-09,10050,10080,9870,9950,315022,-0.00995024875621886
2025-01-10,10070,10200,9920,10130,450208,0.018090452261306567
2025-01-13,10110,10150,10000,10090,266380,-0.0039486673247778326
2025-01-14,10100,10480,10040,10480,584504,0.038652130822596664
2025-01-15,10540,10540,10030,10070,688491,-0.03912213740458015
2025-01-16,10080,10200,10040,10070,315466,0.0
2025-01-17,10040,10320,10020,10270,337820,0.019860973187686204
2025-01-20,10310,10400,10110,10190,350732,-0.007789678675754641
2025-01-21,10170,10230,9980,10010,305454,-0.017664376840039298
2025-01-22,10020,10060,9850,9850,252237,-0.015984015984015998
2025-01-23,9810,9890,9590,9630,217103,-0.022335025380710638
2025-01-24,9630,10110,9630,10070,379451,0.04569055036344749
2025-01-31,9970,10400,9930,10400,564451,0.03277060575968216
2025-02-03,10260,10380,10080,10160,385275,-0.023076923076923106
2025-02-04,10200,10780,10170,10650,698824,0.04822834645669283
2025-02-05,10770,11180,10730,10800,897650,0.014084507042253502
2025-02-06,10710,10940,10550,10620,418548,-0.01666666666666672
2025-02-07,10600,10800,10390,10700,335468,0.007532956685499137
2025-02-10,10520,10780,10430,10550,238941,-0.014018691588784993
2025-02-11,10510,10720,10450,10680,195347,0.012322274881516604
2025-02-12,10720,11000,10610,10950,555955,0.02528089887640439
2025-02-13,10900,11030,10830,10900,373063,-0.004566210045662156
2025-02-14,11000,11080,10770,10910,311168,0.0009174311926605228
2025-02-17,11400,11700,11040,11130,1286995,0.02016498625114571
2025-02-18,11240,11520,11130,11230,566182,0.008984725965857976
2025-02-19,11230,11900,11230,11550,1314385,0.02849510240427433
2025-02-20,11510,11830,11400,11610,659370,0.0051948051948051965
2025-02-21,11630,11940,11450,11910,612926,0.025839793281653645
2025-02-24,11910,12770,11730,12600,1523969,0.057934508816120944
2025-02-25,12600,12940,12050,12370,933343,-0.0182539682539683
2025-02-26,12660,12670,11590,11840,976381,-0.04284559417946643
2025-02-27,11900,12300,11760,12050,499252,0.017736486486486402
2025-02-28,11930,12500,11850,12270,764982,0.018257261410788317
2025-03-04,12350,12420,11600,12080,578688,-0.015484922575387139
2025-03-05,11970,12280,11730,11730,556239,-0.028973509933774788
2025-03-06,11790,11980,11610,11900,281099,0.01449275362318847
2025-03-07,11850,12230,10670,11340,1241532,-0.04705882352941182
2025-03-10,10980,11420,10920,11310,559009,-0.002645502645502673
2025-03-11,11070,11540,10960,11230,439667,-0.007073386383731228
2025-03-12,11200,11880,11200,11370,450750,0.012466607301869992
2025-03-13,11370,11720,11360,11420,275355,0.004397537379067673
2025-03-14,11430,11940,11430,11750,374911,0.028896672504378218
2025-03-17,11800,12150,11630,12150,413256,0.03404255319148941
2025-03-18,12040,12370,12010,12200,350566,0.004115226337448652
2025-03-19,12190,12190,11550,11670,497520,-0.04344262295081969
2025-03-20,11670,11910,11370,11370,433560,-0.02570694087403602
2025-03-21,11220,11560,11070,11360,364452,-0.0008795074758135568
2025-03-24,11260,11620,11180,11510,271113,0.013204225352112742
2025-03-25,11490,11570,11300,11500,228195,-0.0008688097306689402
2025-03-26,11600,11750,10870,11160,542494,-0.029565217391304355
2025-03-27,11200,13400,11200,12970,8373537,0.16218637992831542
2025-03-28,12740,12800,12010,12120,1173337,-0.06553585196607559
2025-03-31,11990,12060,11040,11080,633703,-0.08580858085808585
2025-04-01,11130,13590,11070,12760,3599061,0.15162454873646203
2025-04-02,12880,12890,12190,12370,884749,-0.030564263322883978
2025-04-03,12150,13000,11720,12150,1204756,-0.017784963621665373
2025-04-04,12520,15180,9270,14010,8905629,0.15308641975308634
2025-04-07,14460,17530,14190,16650,10494065,0.18843683083511786
2025-04-08,17960,18620,16100,16880,4748898,0.013813813813813747
2025-04-09,16710,16710,15040,15460,1735044,-0.08412322274881512
2025-04-10,15620,16280,14750,14900,1856549,-0.036222509702457995
2025-04-11,14910,15050,14000,14070,1196871,-0.05570469798657718
2025-04-14,14800,15030,13810,14100,1600888,0.002132196162046851
2025-04-15,13970,14070,13400,13630,892018,-0.033333333333333326
2025-04-16,13960,13990,13140,13330,935322,-0.022010271460014663
2025-04-17,13330,13430,12870,12980,621694,-0.026256564141035277
2025-04-18,12960,13900,12680,13440,1582217,0.035439137134052334
2025-04-21,14150,14270,12860,13150,1383639,-0.02157738095238093
2025-04-22,13250,13610,13090,13580,1005691,0.0326996197718632
2025-04-23,13220,13220,12320,12400,839419,-0.08689248895434465
2025-04-24,12300,12650,11980,12140,704383,-0.020967741935483897
2025-04-25,12450,12810,12210,12740,1008331,0.0494233937397035
2025-04-28,12440,12590,11200,11440,956574,-0.10204081632653061
2025-04-29,11540,12690,10910,11610,5459248,0.014860139860139787
2025-04-30,11290,11370,10550,10670,960842,-0.08096468561584835
2025-05-02,11400,11510,10650,10650,1551317,-0.0018744142455482393
2025-05-07,9200,9640,9170,9410,1108158,-0.1164319248826291
2025-05-08,9420,9590,9280,9300,449845,-0.011689691817215686
2025-05-09,9300,9400,9240,9380,404959,0.008602150537634357
2025-05-12,9360,9710,9330,9520,453534,0.014925373134328401
2025-05-13,9590,9600,9350,9400,224147,-0.012605042016806678
2025-05-14,9390,9610,9260,9600,288140,0.02127659574468077
2025-05-15,9580,9670,9450,9570,218362,-0.0031250000000000444
2025-05-16,9550,9550,9300,9310,237602,-0.027168234064785746
2025-05-19,9310,9370,9210,9320,201209,0.0010741138560688146
2025-05-20,9320,9430,9310,9400,156244,0.008583690987124415
2025-05-21,9370,9510,9360,9460,126872,0.006382978723404209
2025-05-22,9420,9450,9320,9320,107237,-0.014799154334038
2025-05-23,9330,9360,9220,9280,125726,-0.0042918454935622075
2025-05-26,9280,9430,9200,9390,109918,0.0118534482758621
2025-05-27,9370,9370,9220,9250,100225,-0.014909478168264156
2025-05-28,9260,9440,9170,9410,130049,0.017297297297297343
2025-05-29,9440,9950,9420,9950,553345,0.057385759829968075
2025-05-30,10100,10120,9730,9850,223381,-0.01005025125628145
2025-06-02,9970,10090,9810,10090,220484,0.024365482233502433
2025-06-04,10260,10650,10130,10570,480992,0.04757185332011904
2025-06-05,10750,11030,10540,11000,513009,0.04068117313150421
2025-06-09,11250,11270,11000,11160,401356,0.014545454545454639
2025-06-10,11000,11240,10940,11040,299879,-0.010752688172043001
2025-06-11,11130,11190,10660,11000,349524,-0.0036231884057971175
2025-06-12,10990,11000,10700,10850,231912,-0.013636363636363669
2025-06-13,10840,10890,10480,10750,326158,-0.009216589861751112
2025-06-16,10900,11040,10680,10940,337584,0.017674418604651132
2025-06-17,10940,10970,10500,10670,264160,-0.02468007312614262
2025-06-18,10660,10890,10540,10750,167135,0.007497656982192957
2025-06-19,10840,11090,10760,10800,229684,0.0046511627906977715
2025-06-20,10770,10950,10760,10860,128283,0.005555555555555536
2025-06-23,10620,10800,10500,10770,165883,-0.008287292817679592
2025-06-24,10810,10940,10810,10890,163248,0.011142061281337101
2025-06-25,10950,10980,10780,10840,155354,-0.0045913682277318735
2025-06-26,10880,10990,10570,10630,169808,-0.019372693726937285
2025-06-27,10670,10710,10410,10410,138424,-0.02069614299153344
2025-06-30,10540,10650,10420,10540,99514,0.012487992315081575
2025-07-01,10630,11900,10630,11420,1465184,0.08349146110056926
2025-07-02,11700,11800,10880,11340,654511,-0.007005253940455369
2025-07-03,11320,11340,11080,11170,278505,-0.014991181657848296
2025-07-04,11210,11230,10700,10790,231101,-0.0340196956132498
2025-07-07,10800,10890,10580,10680,147929,-0.010194624652456019
2025-07-08,10710,11010,10710,10920,138036,0.022471910112359605
2025-07-09,11000,11220,10950,11160,230279,0.0219780219780219
2025-07-10,11230,11340,11000,11250,198650,0.008064516129032251
2025-07-11,11280,11280,11060,11150,153964,-0.008888888888888835
2025-07-14,11120,11350,11030,11120,140252,-0.0026905829596413078
2025-07-15,11130,11210,11030,11170,104220,0.004496402877697925
2025-07-16,11110,11150,10900,10900,233610,-0.024171888988361645
2025-07-17,10950,11030,10710,10900,99872,0.0
2025-07-18,11010,11100,10820,10940,111863,0.003669724770642091
2025-07-21,10880,10960,10750,10830,101667,-0.010054844606946944
2025-07-22,10820,10910,10650,10740,111573,-0.008310249307479256
2025-07-23,10730,10830,10610,10720,83682,-0.0018621973929237035
2025-07-24,10710,10800,10200,10300,365657,-0.03917910447761197
2025-07-25,10180,10380,10180,10290,81165,-0.000970873786407811
2025-07-28,10290,10290,10070,10120,95462,-0.016520894071914483
2025-07-29,10100,10200,10010,10160,77949,0.0039525691699604515
2025-07-30,10040,10200,10040,10100,62125,-0.0059055118110236116
2025-07-31,10100,10140,10010,10040,92729,-0.005940594059405946
2025-08-01,10060,10170,9790,9800,227962,-0.0239043824701195
2025-08-04,9880,10140,9820,10070,77982,0.027551020408163263
2025-08-05,10180,10210,10000,10010,63455,-0.005958291956305817
2025-08-06,9990,10210,9920,10180,58251,0.016983016983016963
2025-08-07,10140,10220,10060,10120,52303,-0.005893909626719096
2025-08-08,10120,10180,9990,10050,74200,-0.00691699604743079
2025-08-11,10050,10100,9970,10050,35661,0.0
2025-08-12,9990,10140,9900,9900,99365,-0.014925373134328401
2025-08-13,9980,9980,9800,9860,56317,-0.004040404040404066
2025-08-14,9850,9930,9780,9790,61179,-0.007099391480730244
2025-08-18,9800,9800,9650,9740,74940,-0.005107252298263587
2025-08-19,9750,9760,9630,9700,54597,-0.004106776180698102
2025-08-20,9540,9670,9440,9490,87496,-0.02164948453608251
2025-08-21,9480,9600,9420,9420,50838,-0.00737618545837726
2025-08-22,9420,9560,9390,9480,36953,0.006369426751592355
2025-08-25,9480,9590,9480,9570,21751,0.009493670886076
2025-08-26,9560,9620,9410,9470,41332,-0.010449320794148398
2025-08-27,9450,9500,9400,9490,35284,0.002111932418162654
2025-08-28,9480,9650,9430,9630,51857,0.01475237091675452
2025-08-29,9630,9640,9490,9500,131840,-0.01349948078920038
2025-09-01,9510,9610,9320,9340,82701,-0.01684210526315788
2025-09-02,9300,9410,9260,9370,44928,0.0032119914346895317
2025-09-03,9250,9420,9250,9360,39425,-0.0010672358591248265
2025-09-04,9440,9500,9360,9430,19504,0.007478632478632452
2025-09-05,9380,9470,9350,9360,34855,-0.007423117709437932
2025-09-08,9310,9450,9260,9390,30678,0.0032051282051281937
2025-09-09,9350,9450,9330,9440,38586,0.005324813631522929
2025-09-10,9500,9550,9440,9500,41904,0.006355932203389925
2025-09-11,9500,9610,9470,9500,43901,0.0
2025-09-12,9720,9780,9560,9580,101251,0.008421052631578885
2025-09-15,9670,9750,9550,9640,86772,0.006263048016701411
2025-09-16,9650,9710,9580,9610,65533,-0.003112033195020736
2025-09-17,9590,9610,9480,9510,43765,-0.010405827263267442
2025-09-18,9510,9640,9510,9600,69431,0.009463722397476282
2025-09-19,9520,9680,9520,9520,53385,-0.008333333333333304
2025-09-22,9640,9710,9570,9610,43451,0.009453781512605008
2025-09-23,9640,9640,9480,9540,52016,-0.007284079084287187
2025-09-24,9490,9640,9290,9290,160713,-0.026205450733752578
2025-09-25,9310,9330,9230,9230,41112,-0.006458557588805203
2025-09-26,9310,9310,8980,9020,94548,-0.02275189599133265
2025-09-29,9020,9140,9020,9110,31668,0.009977827050997812
2025-09-30,9050,9180,9030,9060,48766,-0.005488474204171201
2025-10-01,9060,9920,9060,9270,429026,0.023178807947019875
2025-10-02,9270,9270,9080,9150,85290,-0.012944983818770184
2025-10-10,9180,9300,8980,9020,93769,-0.014207650273224015
2025-10-13,8830,9040,8830,8890,66195,-0.014412416851441234
2025-10-14,8890,9130,8890,9120,156866,0.025871766029246235
2025-10-15,9560,9710,9200,9280,304600,0.01754385964912286
2025-10-16,9270,9340,9250,9280,267929,0.0
2025-10-17,9280,9310,9050,9100,90017,-0.0193965517241379
2025-10-20,9100,9240,9020,9130,83808,0.003296703296703285
2025-10-21,9130,9250,9100,9140,173330,0.0010952902519167917
2025-10-22,9170,9220,9030,9120,67934,-0.002188183807439792
2025-10-23,9150,9350,9100,9170,99852,0.005482456140350811
2025-10-24,9160,9260,9160,9190,138275,0.0021810250817884125
2025-10-27,9180,9300,9170,9300,99462,0.01196953210010876
2025-10-28,9260,9490,9250,9380,79207,0.008602150537634357
2025-10-29,9390,9430,9270,9360,93376,-0.002132196162046962
2025-10-30,9270,9330,9150,9230,100423,-0.01388888888888884
2025-10-31,9170,9300,9160,9240,81573,0.0010834236186347823
2025-11-03,9200,9310,9140,9170,144272,-0.007575757575757569
2025-11-04,9120,9340,9120,9290,79110,0.013086150490730697
2025-11-05,9250,9250,9010,9080,221878,-0.0226049515608181
2025-11-06,9090,9400,8950,9330,100747,0.02753303964757703
2025-11-07,9280,9430,9090,9210,142108,-0.012861736334405127
2025-11-10,9230,9490,9230,9370,98729,0.017372421281216077
2025-11-11,9430,9570,9330,9420,73677,0.005336179295624355
2025-11-12,9480,9620,9440,9580,86567,0.01698513800424628
2025-11-13,9610,9670,9500,9620,67147,0.0041753653444676075
2025-11-14,9540,9600,9390,9390,63457,-0.023908523908523938
2025-11-17,9550,9550,9360,9370,87133,-0.0021299254526091493
2025-11-18,9380,9410,9110,9190,124596,-0.019210245464247544
2025-11-19,9140,9500,9140,9410,126453,0.02393906420021752
2025-11-20,9410,9600,9400,9540,106934,0.01381509032943673
2025-11-21,9370,9510,9370,9420,93933,-0.012578616352201255
2025-11-24,9440,9560,9330,9500,85142,0.00849256900212314
2025-11-25,9470,9550,9300,9330,117196,-0.017894736842105297
2025-11-26,9320,9590,9320,9520,88763,0.02036441586280824
2025-11-27,9530,9600,9410,9580,75280,0.006302521008403339
2025-11-28,9580,9600,9500,9560,30216,-0.0020876826722338038
2025-12-01,9590,9610,9440,9490,76304,-0.007322175732217606
2025-12-02,9490,9580,9450,9570,36875,0.008429926238145313
2025-12-03,9580,9620,9500,9610,56405,0.004179728317659448
2025-12-04,9650,9670,9560,9630,47478,0.0020811654526535772
2025-12-05,9600,9690,9530,9640,50676,0.0010384215991692258
2025-12-08,9680,9720,9590,9640,48315,0.0
2025-12-09,9620,9640,9470,9630,59751,-0.0010373443983402453
2025-12-10,9550,9680,9540,9630,89080,0.0
2025-12-11,9680,9750,9580,9710,57950,0.008307372793354029
2025-12-12,9760,9830,9560,9660,93616,-0.005149330587023715
2025-12-15,9690,9870,9580,9690,92004,0.0031055900621117516
2025-12-16,9790,9800,9630,9680,203293,-0.0010319917440660964
2025-12-17,9640,9780,9550,9610,152097,-0.00723140495867769
2025-12-18,9540,9710,9540,9690,68182,0.008324661810613865
2025-12-19,9700,9800,9590,9680,58783,-0.0010319917440660964
2025-12-22,9700,9800,9680,9790,44198,0.011363636363636465
2025-12-23,9770,9940,9720,9800,64985,0.0010214504596526286
2025-12-24,9810,9900,9800,9890,44940,0.009183673469387754
2025-12-26,9890,9900,9620,9620,85152,-0.027300303336703746
2025-12-29,9580,9810,9560,9730,99090,0.011434511434511352
2025-12-30,9660,9870,9660,9800,82029,0.007194244604316502
2026-01-02,9750,9820,9410,9460,135378,-0.03469387755102038
2026-01-05,9540,9570,8900,9210,146639,-0.026427061310782207
2026-01-06,9160,9280,9120,9150,73616,-0.006514657980456029
2026-01-07,9100,9340,8960,8990,116166,-0.01748633879781425
2026-01-08,8950,9040,8800,8900,124796,-0.010011123470522798
