Date,Open,High,Low,Close,Volume,Change
2026-01-13,24000,24250,23150,23650,210311,-0.008385744234800874
2026-01-14,24000,24000,22700,23050,94367,-0.025369978858350906
2026-01-15,23700,23800,22850,23250,94882,0.008676789587852562
2026-01-16,23050,23500,22000,23400,183935,0.006451612903225712
2026-01-19,23650,23650,22500,22650,91307,-0.03205128205128205
2026-01-20,22200,22900,22000,22450,769147,-0.008830022075055233
2026-01-21,22100,22300,21250,22300,250519,-0.006681514476614692
2026-01-22,22600,25400,21200,24400,613602,0.094170403587444
2026-01-23,23900,25350,23000,24950,300685,0.02254098360655732
2026-01-26,25950,28600,25600,28200,438950,0.1302605210420842
2026-01-27,27700,28600,26300,28200,277184,0.0
2026-01-28,28200,29300,27450,27600,204886,-0.021276595744680882
2026-01-29,28250,31250,27800,30400,467821,0.10144927536231885
2026-01-30,30000,39500,29400,39500,1004102,0.29934210526315796
2026-02-02,39000,46600,38900,42150,1138065,0.06708860759493662
2026-02-03,43350,45850,40350,44300,416292,0.05100830367734277
2026-02-04,43000,47750,42950,45600,298377,0.02934537246049662
2026-02-05,42950,46050,42050,43900,267673,-0.037280701754385914
2026-02-06,42500,43000,37750,40000,368165,-0.08883826879271073
2026-02-09,40300,47250,38050,44600,580655,0.11499999999999999
2026-02-10,45500,46700,41750,43100,176000,-0.03363228699551568
2026-02-11,43150,44900,41000,42100,154463,-0.023201856148491906
2026-02-12,42050,44450,39450,44100,252964,0.04750593824228022
2026-02-13,43600,46150,41800,42800,222777,-0.02947845804988658
2026-02-19,42800,51300,42050,49000,549417,0.1448598130841121
2026-02-20,48950,49400,47000,49000,175025,0.0
2026-02-23,49900,50700,44550,45300,450764,-0.07551020408163267
2026-02-24,46000,46500,44450,45800,185008,0.011037527593819041
2026-02-25,45750,49700,44000,48800,291703,0.06550218340611358
2026-02-26,48700,54100,46500,50500,339964,0.0348360655737705
2026-02-27,51000,52100,49550,50400,223483,-0.001980198019801982
2026-03-03,47750,49900,46900,48000,232772,-0.04761904761904767
2026-03-04,46600,47350,40050,42750,298657,-0.109375
2026-03-05,46600,47800,44000,46150,190183,0.07953216374269001
2026-03-06,45800,51000,45050,50700,166262,0.09859154929577474
2026-03-09,46100,47000,43300,44250,172504,-0.1272189349112426
2026-03-10,47300,47300,42800,43000,143840,-0.02824858757062143
2026-03-11,43950,44850,41150,42700,162624,-0.006976744186046546
2026-03-12,43050,44750,41550,43900,132865,0.02810304449648715
2026-03-13,42200,43050,41200,42600,138481,-0.029612756264236872
2026-03-16,42750,43400,39250,40100,539734,-0.05868544600938963
2026-03-17,41600,45950,39150,43950,267457,0.09600997506234421
2026-03-18,46650,57000,45600,54500,838974,0.2400455062571103
