Date,Open,High,Low,Close,Volume,Change
2025-04-28,179100,183000,178600,180500,6971,0.015756893640967995
2025-04-29,180500,183100,180000,181200,5405,0.0038781163434902233
2025-04-30,185000,185000,176500,177800,5803,-0.01876379690949226
2025-05-02,176000,179700,175500,179400,4533,0.008998875140607376
2025-05-07,181700,185400,180000,184500,8864,0.028428093645485042
2025-05-08,182000,188400,182000,188200,11052,0.020054200542005463
2025-05-09,187000,197200,186600,191300,21539,0.016471838469713118
2025-05-12,194900,194900,186700,190000,6723,-0.006795608991113422
2025-05-13,188000,191200,186700,188500,6967,-0.007894736842105288
2025-05-14,189500,201500,188000,200000,25607,0.0610079575596818
2025-05-15,199200,209000,198100,208000,29111,0.040000000000000036
2025-05-16,208000,208000,200500,203000,11881,-0.024038461538461564
2025-05-19,200000,202500,195600,196900,9885,-0.03004926108374384
2025-05-20,196900,197800,191900,195900,7874,-0.00507872016251909
2025-05-21,196000,198300,194300,195000,8460,-0.004594180704441064
2025-05-22,193000,193500,188700,189200,7886,-0.029743589743589705
2025-05-23,188500,195600,188000,193800,10299,0.024312896405919604
2025-05-26,193800,196900,192300,195400,6635,0.008255933952528327
2025-05-27,194000,205000,192000,201000,14112,0.028659160696008268
2025-05-28,199200,202500,198800,199600,8326,-0.006965174129353269
2025-05-29,201000,206500,197100,200500,11360,0.0045090180360720655
2025-05-30,200500,205000,198800,199100,5281,-0.006982543640897787
2025-06-02,196200,198600,192900,194100,9476,-0.02511300853842291
2025-06-04,197000,206000,196000,201000,14677,0.03554868624420404
2025-06-05,200000,204000,199000,202000,9571,0.004975124378109541
2025-06-09,202000,204500,200000,200500,12270,-0.007425742574257432
2025-06-10,201000,208000,198300,201500,18453,0.004987531172069737
2025-06-11,201000,204000,199300,199800,15329,-0.008436724565756837
2025-06-12,198000,201500,197000,198200,22121,-0.00800800800800805
2025-06-13,198500,199300,192800,193900,19063,-0.021695257315842542
2025-06-16,194500,197900,189900,197900,12672,0.020629190304280565
2025-06-17,196100,200500,194000,197200,18753,-0.0035371399696816352
2025-06-18,195000,198700,194500,196400,16576,-0.0040567951318458695
2025-06-19,196500,198300,194400,195600,12276,-0.004073319755600768
2025-06-20,196400,209000,195000,200000,42414,0.02249488752556239
2025-06-23,199500,200500,191500,199500,20987,-0.0024999999999999467
2025-06-24,201500,206000,199900,205000,17983,0.027568922305764465
2025-06-25,205500,211500,203500,205000,17266,0.0
2025-06-26,207000,215000,205500,211000,28320,0.029268292682926855
2025-06-27,211500,216000,204000,205500,15178,-0.026066350710900466
2025-06-30,206000,211000,204000,208500,14804,0.014598540145985384
2025-07-01,209500,233500,209500,223000,75197,0.0695443645083933
2025-07-02,225000,231000,218000,229500,36445,0.029147982062780242
2025-07-03,233000,233000,226500,231000,18367,0.006535947712418277
2025-07-04,231000,231000,223000,223000,17920,-0.03463203463203468
2025-07-07,215000,222000,208500,209500,34977,-0.060538116591928204
2025-07-08,211500,217000,209000,210000,12655,0.0023866348448686736
2025-07-09,213500,216500,207000,209000,16050,-0.004761904761904745
2025-07-10,215000,216000,209500,210500,13187,0.0071770334928229484
2025-07-11,215000,217500,211000,214500,12845,0.019002375296912177
2025-07-14,215000,215000,210000,212000,8389,-0.011655011655011704
2025-07-15,211000,211500,201000,206500,32273,-0.02594339622641506
2025-07-16,207000,207500,201500,202000,11992,-0.021791767554479424
2025-07-17,203000,203000,198300,200000,18494,-0.00990099009900991
2025-07-18,200000,204500,200000,202000,9842,0.010000000000000009
2025-07-21,203000,205500,200500,203000,9594,0.004950495049504955
2025-07-22,204000,205000,199500,200000,13823,-0.014778325123152691
2025-07-23,201000,203500,197100,199500,13590,-0.0024999999999999467
2025-07-24,200500,202500,198400,199500,12941,0.0
2025-07-25,199000,200500,197600,198800,7920,-0.0035087719298245723
2025-07-28,202000,206000,200000,201000,15352,0.01106639839034207
2025-07-29,201000,202000,194300,197400,15656,-0.017910447761193993
2025-07-30,197900,201000,197200,198400,8672,0.005065856129685908
2025-07-31,199000,202000,196600,197600,10607,-0.0040322580645161255
2025-08-01,195000,195400,187000,187000,22851,-0.053643724696356254
2025-08-04,187100,191100,186200,189600,5692,0.013903743315508033
2025-08-05,188500,192300,188400,189000,11094,-0.0031645569620253333
2025-08-06,190000,192900,189000,190800,6958,0.00952380952380949
2025-08-07,189500,190700,187300,188800,16535,-0.010482180293501009
2025-08-08,188900,189500,187800,188200,7717,-0.0031779661016949623
2025-08-11,188000,188000,185300,185300,14997,-0.01540913921360254
2025-08-12,184600,187000,180300,180900,24927,-0.023745277927684882
2025-08-13,181000,184000,180100,183700,8837,0.015478164731896005
2025-08-14,184400,185500,182000,183800,6145,0.0005443658138268859
2025-08-18,183800,183800,180600,180800,6920,-0.016322089227421066
2025-08-19,181900,183700,179300,182600,8744,0.009955752212389424
2025-08-20,183600,185000,179800,184000,8765,0.00766703176341732
2025-08-21,184000,188100,183900,185900,9198,0.010326086956521818
2025-08-22,188900,188900,179800,181200,25796,-0.02528240989779451
2025-08-25,182400,184900,181500,184900,12213,0.02041942604856506
2025-08-26,183100,190000,183100,188400,9657,0.018929150892374347
2025-08-27,190000,192600,188600,190300,8017,0.010084925690021285
2025-08-28,189400,192200,188200,189500,5044,-0.004203888596952199
2025-08-29,190200,190500,188600,190100,3873,0.0031662269129286713
2025-09-01,189900,190100,186800,188800,5738,-0.00683850604944769
2025-09-02,187700,190400,187500,189300,4669,0.0026483050847456724
2025-09-03,187700,191900,187700,189600,3419,0.0015847860538826808
2025-09-04,188000,191400,188000,191000,3134,0.007383966244725704
2025-09-05,191000,193300,190600,193300,6937,0.012041884816753834
2025-09-08,193600,193600,190100,191600,5206,-0.008794619762027889
2025-09-09,191700,194200,190500,193800,6141,0.01148225469728592
2025-09-10,192000,196500,192000,194700,11200,0.004643962848297267
2025-09-11,195000,198900,193000,198600,18306,0.02003081664098616
2025-09-12,200000,200000,196400,198000,9625,-0.0030211480362537513
2025-09-15,196100,199700,196100,198500,6002,0.002525252525252597
2025-09-16,198500,198500,192100,192300,11325,-0.031234256926952142
2025-09-17,193200,193900,191200,191500,6076,-0.004160166406656285
2025-09-18,191300,195000,191000,193200,6026,0.008877284595300239
2025-09-19,193200,194500,189200,190200,9586,-0.01552795031055898
2025-09-22,191600,191600,188200,188700,5622,-0.007886435331230235
2025-09-23,188700,189200,187200,188600,5952,-0.0005299417064122958
2025-09-24,187000,188700,185900,186100,6437,-0.013255567338282037
2025-09-25,185400,186400,184900,185700,4482,-0.0021493820526599094
2025-09-26,184500,185600,180900,181000,11512,-0.025309639203015655
2025-09-29,182700,183800,181100,181500,5538,0.0027624309392264568
2025-09-30,180600,181700,180000,180100,6661,-0.007713498622589521
2025-10-01,181300,182300,179800,180100,5217,0.0
2025-10-02,182100,183600,181000,181900,10843,0.009994447529150463
2025-10-10,181800,182300,179000,179200,12153,-0.014843320505772417
2025-10-13,178300,179000,175700,177400,8578,-0.010044642857142905
2025-10-14,176700,180400,176500,177700,7866,0.0016910935738443378
2025-10-15,177700,181000,177500,180300,4685,0.014631401238041741
2025-10-16,179900,184900,179900,184900,9930,0.025513033832501364
2025-10-17,183200,187800,182600,185000,15839,0.0005408328826392861
2025-10-20,185000,186900,181900,185400,8665,0.00216216216216214
2025-10-21,185000,190700,185000,185700,13345,0.0016181229773462036
2025-10-22,185000,191400,184400,191400,8204,0.030694668820678617
2025-10-23,189400,192800,188600,189300,9404,-0.010971786833855801
2025-10-24,191700,200500,191000,200000,24244,0.05652403592181732
2025-10-27,200000,203000,198200,201000,16418,0.004999999999999893
2025-10-28,199200,202000,198200,201000,10274,0.0
2025-10-29,203500,205000,198600,203000,18846,0.00995024875621886
2025-10-30,200500,201500,195000,196500,16782,-0.03201970443349755
2025-10-31,192600,192800,184100,185200,42122,-0.05750636132315523
2025-11-03,184700,186400,181500,185000,18585,-0.001079913606911398
2025-11-04,187500,211500,186400,202500,65610,0.09459459459459452
2025-11-05,200000,200000,190200,195400,25849,-0.03506172839506172
2025-11-06,199900,204500,194200,200500,20477,0.026100307062435935
2025-11-07,197300,200500,192700,194000,18852,-0.032418952618453845
2025-11-10,194000,200000,192600,198600,11808,0.023711340206185483
2025-11-11,200000,205000,198400,199800,16069,0.0060422960725075026
2025-11-12,199600,209000,198400,207000,23988,0.03603603603603611
2025-11-13,207000,215000,205250,215000,35508,0.03864734299516903
2025-11-14,208000,209000,201000,201500,18032,-0.06279069767441858
2025-11-17,201000,205500,199500,202500,9676,0.00496277915632759
2025-11-18,202000,205500,198600,198600,10064,-0.01925925925925931
2025-11-19,203000,203000,195600,198100,12998,-0.0025176233635447742
2025-11-20,198700,204500,198700,200000,7255,0.009591115598182709
2025-11-21,197500,201500,195500,198200,12939,-0.009000000000000008
2025-11-24,200000,201500,195600,197900,11979,-0.0015136226034309086
2025-11-25,199800,203000,196700,198900,12515,0.005053057099545288
2025-11-26,203000,204000,199500,200500,7559,0.008044243338360957
2025-11-27,201000,207500,198400,198800,8230,-0.008478802992518686
2025-11-28,200500,200500,196400,196900,5580,-0.009557344064386353
2025-12-01,197500,199300,192700,193700,9932,-0.016251904520060978
2025-12-02,193900,196000,192500,195800,4069,0.010841507485802815
2025-12-03,195000,199900,195000,199900,6989,0.02093973442288055
2025-12-04,198600,200500,196900,198600,7705,-0.006503251625812889
2025-12-05,196300,199600,196000,198900,10045,0.0015105740181269312
2025-12-08,198300,199900,196600,197600,6617,-0.006535947712418277
2025-12-09,196600,197600,195000,196500,5687,-0.005566801619433237
2025-12-10,196000,196700,194200,194600,4521,-0.009669211195928784
2025-12-11,196400,196700,193800,195200,12493,0.0030832476875641834
2025-12-12,197100,197100,190500,195900,7698,0.0035860655737705027
2025-12-15,194300,197600,192600,194800,7770,-0.005615109749872338
2025-12-16,195000,195000,190900,191000,13817,-0.019507186858316206
2025-12-17,192400,194800,188900,189400,11163,-0.008376963350785305
2025-12-18,189300,189300,184500,185600,11467,-0.020063357972544882
2025-12-19,186800,189800,185100,189000,9957,0.018318965517241326
2025-12-22,190500,194000,189400,193800,9806,0.025396825396825307
2025-12-23,194400,196300,191100,191200,5339,-0.013415892672858587
2025-12-24,190700,192600,190700,191500,3574,0.001569037656903749
2025-12-26,192000,193200,188500,189100,6458,-0.012532637075718056
2025-12-29,187300,187300,181900,184200,10763,-0.025912215758857715
2025-12-30,184200,184200,181400,181600,11689,-0.014115092290988063
2026-01-02,181500,182300,179000,179100,8939,-0.013766519823788514
2026-01-05,178500,180950,178200,178800,10727,-0.0016750418760469454
2026-01-06,178800,181000,178000,178300,9685,-0.002796420581655523
2026-01-07,178500,180400,177200,179300,16467,0.005608524957936067
2026-01-08,177800,179700,176500,179000,10959,-0.001673173452314547
2026-01-09,179000,184100,178900,182900,9688,0.021787709497206764
2026-01-12,184000,190800,183000,189000,15472,0.03335155822854019
