Date,Open,High,Low,Close,Volume,Change
2026-01-20,2265,2320,2265,2270,5969,-0.00219780219780219
2026-01-21,2255,2335,2225,2285,14285,0.0066079295154184425
2026-01-22,2270,2325,2270,2285,14592,0.0
2026-01-23,2285,2285,2260,2280,9632,-0.002188183807439792
2026-01-26,2280,2290,2240,2285,8551,0.002192982456140413
2026-01-27,2315,2315,2245,2275,12780,-0.004376367614879695
2026-01-28,2275,2285,2235,2250,13099,-0.01098901098901095
2026-01-29,2235,2280,2230,2280,11374,0.01333333333333342
2026-01-30,2275,2280,2200,2210,19676,-0.030701754385964897
2026-02-02,2200,2220,2170,2170,18069,-0.018099547511312264
2026-02-03,2170,2220,2170,2180,13376,0.004608294930875667
2026-02-04,2190,2205,2170,2205,11921,0.011467889908256979
2026-02-05,2200,2245,2180,2210,9928,0.0022675736961450532
2026-02-06,2210,2260,2130,2210,24394,0.0
2026-02-09,2210,2235,2200,2230,11752,0.009049773755656076
2026-02-10,2235,2245,2200,2205,9386,-0.011210762331838597
2026-02-11,2205,2265,2205,2215,4602,0.0045351473922903285
2026-02-12,2255,2255,2180,2245,40670,0.013544018058690765
2026-02-13,2245,2250,2165,2200,55911,-0.020044543429844075
2026-02-19,2195,2200,2135,2180,31446,-0.009090909090909038
2026-02-20,2140,2170,2080,2115,59056,-0.029816513761467878
2026-02-23,2125,2190,2120,2130,37108,0.007092198581560183
2026-02-24,2135,2180,2130,2175,73763,0.021126760563380254
2026-02-25,2175,2235,2145,2225,56273,0.02298850574712641
2026-02-26,2200,2230,2160,2175,11460,-0.022471910112359605
2026-02-27,2175,2185,2130,2160,24279,-0.006896551724137945
2026-03-03,2160,2180,2095,2095,34592,-0.03009259259259256
2026-03-04,2075,2095,1927,1953,75139,-0.0677804295942721
2026-03-05,1956,2040,1935,1962,67988,0.004608294930875667
2026-03-06,2045,2045,1945,1962,20081,0.0
2026-03-09,1962,1974,1890,1918,13686,-0.022426095820591185
2026-03-10,1919,1980,1843,1926,12676,0.004171011470281538
2026-03-11,1946,2000,1936,1945,17158,0.00986500519210809
2026-03-12,2000,2000,1949,1949,7915,0.0020565552699229883
2026-03-13,1974,1974,1899,1953,30245,0.0020523345305285545
2026-03-16,1954,2020,1953,1957,5759,0.0020481310803890374
2026-03-17,1966,2015,1966,1980,7832,0.011752682677567794
2026-03-18,2030,2050,1988,2000,11159,0.010101010101010166
