Date,Open,High,Low,Close,Volume,Change
2026-01-14,27950,28700,27400,27800,445405,-0.00536672629695889
2026-01-15,27700,28050,26450,27150,425016,-0.023381294964028743
2026-01-16,26900,27850,26050,27350,231647,0.007366482504604033
2026-01-19,27550,27800,26700,26950,216696,-0.014625228519195566
2026-01-20,26600,27700,25700,26850,313660,-0.0037105751391465214
2026-01-21,27200,27250,25550,26150,258839,-0.02607076350093107
2026-01-22,26400,26400,25000,25200,336814,-0.03632887189292544
2026-01-23,25650,25750,25000,25350,216862,0.005952380952380931
2026-01-26,25350,25600,25100,25500,149739,0.00591715976331364
2026-01-27,26600,27350,25700,26750,440912,0.0490196078431373
2026-01-28,27250,27650,26550,27150,237144,0.01495327102803734
2026-01-29,26850,29100,26000,28400,458284,0.046040515653775316
2026-01-30,28700,29350,27550,28500,356193,0.0035211267605634866
2026-02-02,27650,28100,25850,26200,425549,-0.08070175438596494
2026-02-03,26750,26950,25800,26500,239113,0.011450381679389388
2026-02-04,27000,27900,26500,27850,253964,0.050943396226415194
2026-02-05,28800,30000,27300,27800,468302,-0.0017953321364452268
2026-02-06,26950,26950,25600,26800,225812,-0.03597122302158273
2026-02-09,27800,29300,27550,29300,347615,0.09328358208955234
2026-02-10,29650,29650,28100,28700,206081,-0.020477815699658675
2026-02-11,29250,30350,28550,29650,331101,0.03310104529616731
2026-02-12,29300,29700,28600,28950,201461,-0.02360876897133224
2026-02-13,28250,29650,28000,29050,270312,0.003454231433505983
2026-02-19,29900,31600,29650,31300,412176,0.07745266781411364
2026-02-20,30850,31550,30300,30850,275162,-0.014376996805111841
2026-02-23,31500,31500,30100,30350,174404,-0.01620745542949753
2026-02-24,29800,29950,28550,29850,335222,-0.016474464579901205
2026-02-25,30100,30100,28750,29000,260171,-0.028475711892797295
2026-02-26,29250,29250,27950,28100,245415,-0.03103448275862064
2026-02-27,28350,28350,27600,28150,140741,0.001779359430605032
2026-03-03,27650,29200,26900,27000,299015,-0.04085257548845467
2026-03-04,25500,26450,23150,23500,390515,-0.12962962962962965
2026-03-05,25350,25650,24450,25200,310094,0.07234042553191489
2026-03-06,24850,25850,24200,25700,126704,0.01984126984126977
2026-03-09,25400,29550,24250,29200,1217526,0.13618677042801552
2026-03-10,29400,30450,27300,28100,419880,-0.03767123287671237
2026-03-11,29000,30150,27800,28300,548486,0.007117437722419906
2026-03-12,28350,33500,28250,32200,1522025,0.13780918727915203
2026-03-13,34400,34450,30300,30650,820336,-0.04813664596273293
2026-03-16,30700,30750,28600,28650,517051,-0.06525285481239806
2026-03-17,29050,29900,27800,28850,361282,0.00698080279232105
2026-03-18,29150,29650,28350,28800,250112,-0.0017331022530329143
