Date,Open,High,Low,Close,Volume,Change
2026-01-15,32500,32550,31750,32400,52566,0.0046511627906977715
2026-01-16,32400,32550,31100,31300,56998,-0.03395061728395066
2026-01-19,30950,32100,30800,32050,101856,0.023961661341852958
2026-01-20,32100,32750,31650,32400,93386,0.010920436817472678
2026-01-21,31250,31800,30400,31250,87942,-0.035493827160493874
2026-01-22,31600,33300,31600,32800,283356,0.04960000000000009
2026-01-23,34100,34100,32600,33200,117052,0.012195121951219523
2026-01-26,34600,35850,34500,35600,828887,0.07228915662650603
2026-01-27,34800,35450,34250,34950,331396,-0.018258426966292096
2026-01-28,35600,36850,35350,36500,328296,0.044349070100142995
2026-01-29,40300,41300,37650,39700,536469,0.08767123287671241
2026-01-30,40500,41300,39200,39350,304162,-0.008816120906801062
2026-02-02,38000,40500,36850,37100,247267,-0.057179161372299836
2026-02-03,38250,39050,38050,38350,154247,0.03369272237196763
2026-02-04,38250,39950,38050,39800,186118,0.03780964797913944
2026-02-05,39000,39300,37400,37800,146902,-0.05025125628140703
2026-02-06,36300,38500,35250,37900,117052,0.002645502645502562
2026-02-09,39700,40000,39125,39900,178789,0.05277044854881274
2026-02-10,40000,40050,38500,38800,79980,-0.027568922305764465
2026-02-11,39000,39800,38500,39000,100350,0.005154639175257714
2026-02-12,39600,40350,38600,40150,161651,0.029487179487179382
2026-02-13,40000,40000,38800,38950,98884,-0.02988792029887921
2026-02-19,39300,39800,38700,39400,77623,0.011553273427471034
2026-02-20,39250,39350,38600,38700,57206,-0.017766497461928932
2026-02-23,38950,39100,37800,38000,99887,-0.018087855297157618
2026-02-24,39300,40050,38550,38600,174479,0.015789473684210575
2026-02-25,39500,40050,38950,39300,119424,0.0181347150259068
2026-02-26,39850,39950,38700,38800,72529,-0.012722646310432517
2026-02-27,38800,39850,38200,39150,100156,0.009020618556700999
2026-03-03,37800,38600,35550,35550,127560,-0.09195402298850575
2026-03-04,33450,34500,28000,29800,162796,-0.16174402250351616
2026-03-05,32300,34500,32300,33700,88340,0.1308724832214765
2026-03-06,33700,35450,33000,35400,65435,0.05044510385756684
2026-03-09,33250,33950,31700,32700,65351,-0.07627118644067798
2026-03-10,34250,35300,33850,34900,58214,0.06727828746177367
2026-03-11,35350,36700,34500,35250,69884,0.01002865329512903
2026-03-12,34600,35400,34550,35000,29456,-0.007092198581560294
2026-03-13,33850,36700,33550,36250,58877,0.03571428571428581
2026-03-16,36200,36650,34750,35100,27873,-0.03172413793103446
2026-03-17,35650,35800,34950,35300,29603,0.005698005698005604
2026-03-18,36550,36600,35600,35900,28334,0.016997167138810276
