Date,Open,High,Low,Close,Volume,Change
2026-01-14,5260,5270,5080,5160,64872,-0.01526717557251911
2026-01-15,5160,5180,4995,5100,70166,-0.011627906976744207
2026-01-16,5130,5270,4990,5020,66732,-0.015686274509803977
2026-01-19,5020,5100,4915,4990,44214,-0.005976095617529875
2026-01-20,5090,5090,4805,4970,57809,-0.004008016032064132
2026-01-21,4965,4965,4740,4885,91031,-0.017102615694164935
2026-01-22,4910,5020,4890,5020,48131,0.02763561924257929
2026-01-23,5050,5120,4905,5090,45296,0.013944223107569709
2026-01-26,5090,5160,5010,5100,83137,0.0019646365422396617
2026-01-27,5100,5200,4985,5200,107665,0.019607843137254832
2026-01-28,5260,5510,5200,5500,188734,0.05769230769230771
2026-01-29,5810,6000,5610,5960,424106,0.08363636363636373
2026-01-30,6000,6210,5830,5880,361669,-0.01342281879194629
2026-02-02,6010,6660,5950,6000,725503,0.020408163265306145
2026-02-03,6300,6320,5880,6290,321631,0.04833333333333334
2026-02-04,6290,6360,6100,6240,178244,-0.007949125596184436
2026-02-05,6050,6160,5840,5850,173429,-0.0625
2026-02-06,5650,6160,5420,5850,175737,0.0
2026-02-09,6100,6350,6040,6230,175254,0.06495726495726495
2026-02-10,6230,6280,5970,6000,110957,-0.036918138041733495
2026-02-11,6010,6010,5780,5890,83462,-0.018333333333333313
2026-02-12,5940,6600,5860,6170,423324,0.04753820033955858
2026-02-13,6110,6190,5840,5890,162916,-0.04538087520259315
2026-02-19,6070,6170,5930,5940,93711,0.008488964346349714
2026-02-20,5940,6200,5820,5980,148849,0.006734006734006703
2026-02-23,5990,6030,5800,5910,155528,-0.01170568561872909
2026-02-24,5960,6320,5730,6170,245129,0.04399323181049075
2026-02-25,6330,6370,5970,5980,150116,-0.030794165316045397
2026-02-26,6130,6570,5920,6310,928096,0.05518394648829439
2026-02-27,6130,6470,6070,6230,252956,-0.01267828843106178
2026-03-03,6180,6380,5810,5820,199750,-0.0658105939004815
2026-03-04,5770,5770,4840,5030,303422,-0.13573883161512024
2026-03-05,5230,5990,5230,5850,189639,0.16302186878727642
2026-03-06,5820,6340,5790,6230,233535,0.06495726495726495
2026-03-09,5920,6040,5530,5710,229456,-0.0834670947030498
2026-03-10,6000,6260,5820,6210,204255,0.08756567425569184
2026-03-11,6250,6400,5880,5990,183849,-0.03542673107890504
2026-03-12,5990,6320,5900,6010,217407,0.0033388981636059967
2026-03-13,5950,6200,5680,6180,108217,0.028286189683860208
2026-03-16,6210,6220,5980,6160,67395,-0.003236245954692518
2026-03-17,6290,6350,5980,6040,122926,-0.01948051948051943
2026-03-18,6100,6470,6100,6440,307960,0.0662251655629138
