Date,Open,High,Low,Close,Volume,Change
2024-05-14,2860,2990,2860,2940,92811,0.022608695652173827
2024-05-16,2945,2965,2870,2885,71453,-0.018707482993197244
2024-05-17,2900,2950,2880,2940,87741,0.01906412478336228
2024-05-20,2940,2945,2820,2845,84249,-0.03231292517006801
2024-05-21,2805,2845,2770,2805,78458,-0.01405975395430581
2024-05-22,2805,2835,2800,2815,37112,0.0035650623885918886
2024-05-23,2830,2960,2800,2955,99507,0.0497335701598578
2024-05-24,2950,2950,2880,2885,28402,-0.02368866328257191
2024-05-27,2885,2930,2850,2865,32121,-0.006932409012131768
2024-05-28,2890,2935,2880,2935,43522,0.024432809773123898
2024-05-29,2935,2965,2870,2885,30801,-0.017035775127768327
2024-05-30,2860,2920,2835,2895,52820,0.0034662045060658286
2024-05-31,2855,2925,2835,2875,40947,-0.006908462867012077
2024-06-03,2875,2965,2835,2905,87794,0.01043478260869568
2024-06-04,2930,2955,2850,2880,90210,-0.008605851979345935
2024-06-05,2880,2915,2855,2905,30250,0.00868055555555558
2024-06-07,2905,2925,2855,2865,37704,-0.013769363166953541
2024-06-10,2865,2900,2850,2900,22874,0.01221640488656206
2024-06-11,2865,2930,2845,2885,84836,-0.005172413793103403
2024-06-12,2885,2940,2880,2910,116898,0.008665511265164572
2024-06-13,2910,2940,2870,2880,74204,-0.010309278350515427
2024-06-14,2880,2935,2815,2895,92609,0.005208333333333259
2024-06-17,2895,3100,2895,2975,296985,0.02763385146804831
2024-06-18,3020,3020,2900,2995,67720,0.006722689075630228
2024-06-19,2960,3085,2925,3085,140513,0.030050083472454192
2024-06-20,3085,3100,3005,3020,58925,-0.021069692058346856
2024-06-21,3020,3060,2950,3040,36159,0.0066225165562914245
2024-06-24,3000,3100,2980,3025,65891,-0.004934210526315819
2024-06-25,3030,3165,3030,3100,95825,0.024793388429751984
2024-06-26,3155,3155,3075,3125,45535,0.008064516129032251
2024-06-27,3130,3130,3040,3065,27408,-0.019199999999999995
2024-06-28,3020,3175,3020,3160,91145,0.030995106035889064
2024-07-01,3140,3190,3135,3165,111262,0.0015822784810126667
2024-07-02,3185,3185,3050,3135,57344,-0.009478672985781977
2024-07-03,3095,3140,3055,3115,38272,-0.006379585326953707
2024-07-04,3150,3150,3035,3045,36791,-0.022471910112359605
2024-07-05,3045,3045,2985,3040,49848,-0.0016420361247947435
2024-07-08,3040,3120,3030,3050,54790,0.00328947368421062
2024-07-09,3085,3145,3065,3110,28947,0.01967213114754096
2024-07-10,3105,3150,3040,3045,47631,-0.020900321543408373
2024-07-11,3065,3110,3020,3105,43427,0.019704433497536922
2024-07-12,3105,3155,3065,3115,24869,0.0032206119162641045
2024-07-15,3115,3180,3085,3150,67998,0.011235955056179803
2024-07-16,3175,3190,3115,3120,74037,-0.00952380952380949
2024-07-17,3130,3220,3075,3155,105213,0.011217948717948678
2024-07-18,3100,3195,3095,3115,82517,-0.01267828843106178
2024-07-19,3100,3145,3005,3100,76168,-0.0048154093097912964
2024-07-22,3150,3150,3055,3060,24694,-0.012903225806451646
2024-07-23,3100,3140,3005,3070,35106,0.0032679738562091387
2024-07-24,3075,3075,2995,3070,49909,0.0
2024-07-25,3060,3100,3010,3070,38449,0.0
2024-07-26,3105,3155,3070,3115,20966,0.014657980456026065
2024-07-29,3085,3120,3045,3050,34035,-0.020866773675762396
2024-07-30,3065,3145,3030,3060,23500,0.003278688524590123
2024-07-31,3030,3095,3025,3090,30169,0.009803921568627416
2024-08-01,3110,3130,3075,3120,16783,0.009708737864077666
2024-08-02,3095,3170,3015,3095,44689,-0.008012820512820484
2024-08-05,2985,3055,2895,2895,108208,-0.06462035541195477
2024-08-06,2880,3070,2880,3050,113989,0.05354058721934374
2024-08-07,3085,3120,3050,3105,32157,0.0180327868852459
2024-08-08,3105,3155,3050,3145,73808,0.012882447665056418
2024-08-09,3140,3545,3120,3340,869211,0.062003179650238494
2024-08-12,3330,3360,3210,3360,193158,0.0059880239520957446
2024-08-13,3325,3520,3200,3365,306366,0.0014880952380953438
2024-08-14,3340,3525,3275,3455,306452,0.026745913818722045
2024-08-16,3455,3535,3220,3305,417573,-0.04341534008683068
2024-08-19,3300,3720,3265,3430,1082669,0.03782148260211793
2024-08-20,3410,3470,3330,3400,233448,-0.008746355685131157
2024-08-21,3400,3515,3325,3475,193448,0.022058823529411686
2024-08-22,3440,3640,3440,3515,283622,0.011510791366906581
2024-08-23,3470,3590,3415,3420,155926,-0.027027027027026973
2024-08-26,3420,3450,3370,3390,63326,-0.00877192982456143
2024-08-27,3360,3455,3300,3455,78966,0.019174041297935096
2024-08-28,3455,3490,3370,3420,50732,-0.01013024602026047
2024-08-29,3345,3425,3315,3340,84866,-0.023391812865497075
2024-08-30,3315,3330,3200,3200,88270,-0.041916167664670656
2024-09-02,3230,3330,3150,3200,136559,0.0
2024-09-03,3165,3240,3135,3225,56926,0.0078125
2024-09-04,3160,3200,3060,3100,113769,-0.03875968992248058
2024-09-05,3180,3980,3135,3950,4864981,0.27419354838709675
2024-09-06,3850,3850,3520,3660,731776,-0.07341772151898729
2024-09-09,3545,3650,3460,3555,296025,-0.02868852459016391
2024-09-10,3600,3645,3430,3470,297785,-0.023909985935302358
2024-09-11,3435,3525,3320,3370,266271,-0.028818443804034533
2024-09-12,3395,3570,3380,3455,244116,0.02522255192878342
2024-09-13,3465,3660,3455,3530,300809,0.02170767004341534
2024-09-19,3500,3665,3440,3520,207427,-0.0028328611898017497
2024-09-20,3555,3645,3510,3560,124884,0.011363636363636465
2024-09-23,3560,3595,3435,3455,204881,-0.0294943820224719
2024-09-24,3510,3575,3465,3545,108705,0.026049204052098318
2024-09-25,3515,3565,3440,3440,201303,-0.02961918194640334
2024-09-26,3440,3525,3415,3490,93205,0.014534883720930258
2024-09-27,3490,3530,3450,3505,65032,0.004297994269341077
2024-09-30,3500,3530,3375,3380,90996,-0.03566333808844513
2024-10-02,3350,3415,3290,3310,84090,-0.020710059171597628
2024-10-04,3315,3425,3310,3405,43128,0.028700906344410804
2024-10-07,3400,3480,3300,3400,54384,-0.001468428781204123
2024-10-08,3405,3480,3355,3390,72896,-0.002941176470588225
2024-10-10,3475,3600,3395,3535,245365,0.04277286135693226
2024-10-11,3535,3560,3360,3470,175477,-0.018387553041018356
2024-10-14,3470,3550,3415,3505,128155,0.01008645533141217
2024-10-15,3505,3545,3400,3400,145532,-0.029957203994293913
2024-10-16,3400,3575,3355,3515,204810,0.03382352941176481
2024-10-17,3480,3575,3415,3440,149758,-0.02133712660028453
2024-10-18,3440,3440,3350,3350,124463,-0.026162790697674465
2024-10-21,3350,3390,3335,3375,55212,0.00746268656716409
2024-10-22,3375,3420,3290,3290,115003,-0.0251851851851852
2024-10-23,3305,3415,3255,3390,91945,0.03039513677811545
2024-10-24,3360,3600,3360,3450,283802,0.017699115044247815
2024-10-25,3455,3550,3395,3465,147249,0.004347826086956497
2024-10-28,3490,3705,3425,3655,632447,0.0548340548340549
2024-10-29,3655,3810,3635,3810,325136,0.04240766073871405
2024-10-30,3865,4060,3780,3950,450747,0.036745406824147064
2024-10-31,4010,4420,3980,4360,1213229,0.10379746835443049
2024-11-01,4295,4360,4015,4100,674473,-0.059633027522935755
2024-11-04,4110,4185,3945,3990,413095,-0.02682926829268295
2024-11-05,3990,4060,3925,4050,157179,0.015037593984962516
2024-11-06,4055,4110,3890,3930,277657,-0.029629629629629672
2024-11-07,3940,3995,3800,3915,227851,-0.003816793893129722
2024-11-08,3895,3945,3780,3875,223952,-0.010217113665389577
2024-11-11,3875,3915,3805,3870,161776,-0.001290322580645209
2024-11-12,3855,3900,3720,3725,223511,-0.03746770025839796
2024-11-13,3710,3770,3660,3665,194121,-0.016107382550335614
2024-11-14,3665,3790,3665,3740,118019,0.02046384720327432
2024-11-15,3655,3855,3575,3805,252207,0.017379679144384985
2024-11-18,3740,3750,3520,3545,395508,-0.06833114323258871
2024-11-19,3505,3590,3480,3480,99791,-0.01833568406205921
2024-11-20,3480,3525,3380,3460,186285,-0.005747126436781658
2024-11-21,3460,3570,3440,3485,109599,0.007225433526011571
2024-11-22,3485,3560,3335,3335,152859,-0.04304160688665715
2024-11-25,3335,3400,3220,3230,186018,-0.03148425787106446
2024-11-26,3230,3285,3175,3235,112736,0.001547987616099089
2024-11-27,3275,3375,3185,3195,212001,-0.012364760432766575
2024-11-28,3240,3350,3185,3200,131728,0.0015649452269170805
2024-11-29,3200,3230,3065,3105,247930,-0.029687499999999978
2024-12-02,3125,3125,3000,3015,164073,-0.02898550724637683
2024-12-03,3025,3105,2995,3065,66757,0.016583747927031434
2024-12-04,3065,3070,2975,3005,98295,-0.019575856443719397
2024-12-05,3005,3070,2910,2970,106149,-0.011647254575707144
2024-12-06,2985,2985,2860,2910,138236,-0.02020202020202022
2024-12-09,2820,2895,2765,2790,178782,-0.04123711340206182
2024-12-10,2820,3050,2795,2990,147591,0.07168458781362008
2024-12-11,3000,3085,2975,3035,114371,0.015050167224080369
2024-12-12,3055,3125,3000,3060,58406,0.008237232289950658
2024-12-13,3095,3125,2995,3040,74460,-0.006535947712418277
2024-12-16,3040,3095,3010,3055,51896,0.004934210526315708
2024-12-17,3045,3150,3010,3065,102117,0.003273322422258529
2024-12-18,3085,3105,3030,3085,55411,0.006525285481239873
2024-12-19,3000,3145,3000,3060,57780,-0.008103727714748765
2024-12-20,3070,3240,3025,3240,161122,0.05882352941176472
2024-12-23,3340,3350,3055,3065,420910,-0.054012345679012363
2024-12-24,3090,3100,3025,3045,85905,-0.006525285481239762
2024-12-26,3055,3135,3045,3105,153953,0.019704433497536922
2024-12-27,3105,3160,3045,3060,103914,-0.01449275362318836
2024-12-30,3130,3130,3010,3010,126113,-0.016339869281045805
2025-01-02,3015,3040,3000,3025,88945,0.004983388704318914
2025-01-03,3070,3070,2985,3020,137098,-0.0016528925619834212
2025-01-06,3030,3055,2980,3010,90897,-0.0033112582781457123
2025-01-07,3030,3030,2990,3010,52556,0.0
2025-01-08,2975,3025,2965,2970,88043,-0.013289036544850474
2025-01-09,2970,3005,2910,2960,100577,-0.0033670033670033517
2025-01-10,2960,3015,2945,2985,60355,0.008445945945946054
2025-01-13,2985,3000,2945,2945,48888,-0.01340033500837523
2025-01-14,2965,2990,2925,2990,95591,0.015280135823429575
2025-01-15,2965,3010,2965,3005,42412,0.0050167224080268635
2025-01-16,3005,3030,2970,2995,37927,-0.0033277870216306127
2025-01-17,3000,3005,2950,2975,56689,-0.006677796327211993
2025-01-20,2975,3050,2965,3015,56571,0.013445378151260456
2025-01-21,3040,3040,2975,3000,28027,-0.00497512437810943
2025-01-22,3015,3035,2940,2970,64213,-0.010000000000000009
2025-01-23,2985,3005,2945,2985,58381,0.005050505050504972
2025-01-24,3015,3065,2970,3040,64419,0.018425460636515956
2025-01-31,3040,3055,2955,2985,31926,-0.018092105263157854
2025-02-03,2995,3065,2880,2980,121731,-0.0016750418760469454
2025-02-04,2995,3050,2980,3010,50293,0.010067114093959662
2025-02-05,3025,3075,3010,3030,36939,0.006644518272425293
2025-02-06,3030,3145,3020,3090,115298,0.01980198019801982
2025-02-07,3100,3100,3040,3055,47412,-0.01132686084142398
2025-02-10,3065,3135,3045,3105,79722,0.016366612111292866
2025-02-11,3125,3165,3070,3165,101201,0.019323671497584627
2025-02-12,3155,3265,3115,3160,137337,-0.0015797788309637184
2025-02-13,3160,3255,3160,3255,93948,0.030063291139240444
2025-02-14,3230,3255,3185,3200,89189,-0.016897081413210446
2025-02-17,3200,3410,3155,3395,460832,0.06093750000000009
2025-02-18,3355,3370,3225,3290,373288,-0.030927835051546393
2025-02-19,3295,3375,3220,3260,388568,-0.00911854103343468
2025-02-20,3240,3240,3150,3190,69645,-0.021472392638036797
2025-02-21,3190,3240,3175,3190,97689,0.0
2025-02-24,3195,3235,3160,3220,112577,0.00940438871473348
2025-02-25,3220,3235,3185,3190,57170,-0.009316770186335366
2025-02-26,3190,3230,3165,3215,63849,0.00783699059561127
2025-02-27,3200,3230,3160,3180,63263,-0.010886469673405896
2025-02-28,3145,3165,3095,3100,154058,-0.02515723270440251
2025-03-04,3085,3200,3055,3145,83780,0.014516129032257963
2025-03-05,3120,3165,3120,3155,18691,0.0031796502384737746
2025-03-06,3125,3190,3110,3160,29499,0.0015847860538826808
2025-03-07,3160,3175,3085,3140,38060,-0.006329113924050667
2025-03-10,3125,3150,3085,3140,47881,0.0
2025-03-11,3125,3165,3010,3115,25287,-0.0079617834394905
2025-03-12,3105,3145,3085,3110,46218,-0.0016051364365970988
2025-03-13,3130,3135,3065,3120,65517,0.003215434083601254
2025-03-14,3090,3140,3085,3135,39599,0.004807692307692291
2025-03-17,3170,3225,3150,3200,86918,0.020733652312599604
2025-03-18,3220,3220,3125,3140,37712,-0.018750000000000044
2025-03-19,3140,3180,3105,3135,20290,-0.0015923566878981443
2025-03-20,3115,3165,3085,3130,41736,-0.0015948963317384823
2025-03-21,3105,3125,3070,3070,33676,-0.019169329073482455
2025-03-24,3150,3185,3075,3115,187002,0.014657980456026065
2025-03-25,3145,3150,3100,3120,69435,0.0016051364365972098
2025-03-26,3085,3115,3065,3115,26182,-0.0016025641025640969
2025-03-27,3090,3115,3050,3055,45160,-0.019261637239165297
2025-03-28,3045,3055,2965,3020,31908,-0.011456628477905073
2025-03-31,2995,3020,2885,3020,122325,0.0
2025-04-01,3020,3075,2970,3060,72563,0.013245033112582849
2025-04-02,3060,3080,2970,2970,39862,-0.02941176470588236
2025-04-03,2970,2985,2895,2975,57714,0.0016835016835017313
2025-04-04,2955,3050,2905,2980,60123,0.001680672268907557
2025-04-07,2950,3020,2850,2885,116839,-0.03187919463087252
2025-04-08,2885,3000,2885,2915,57172,0.010398613518197486
2025-04-09,2890,2915,2840,2890,44290,-0.00857632933104635
2025-04-10,2920,3030,2920,2995,47089,0.03633217993079585
2025-04-11,2995,3010,2920,2990,44527,-0.0016694490818029983
2025-04-14,3050,3065,3000,3020,73613,0.010033444816053505
2025-04-15,3020,3040,2975,3010,13886,-0.0033112582781457123
2025-04-16,3010,3010,2965,2990,26692,-0.006644518272425293
2025-04-17,2990,3045,2970,3045,41636,0.018394648829431537
2025-04-18,3045,3045,2985,3040,28520,-0.0016420361247947435
2025-04-21,3040,3065,2945,3020,105752,-0.006578947368421018
2025-04-22,3000,3040,2970,3040,55344,0.0066225165562914245
2025-04-23,3040,3060,2975,2980,66856,-0.019736842105263164
2025-04-24,2995,3025,2980,3025,61042,0.015100671140939603
2025-04-25,3035,3090,2995,3050,44640,0.008264462809917328
2025-04-28,3050,3050,2980,2980,66678,-0.022950819672131195
2025-04-29,2990,2995,2945,2955,125048,-0.008389261744966459
2025-04-30,2950,2990,2940,2985,54883,0.010152284263959421
2025-05-02,2985,3025,2950,3000,44361,0.005025125628140614
2025-05-07,3005,3060,2970,2995,54048,-0.0016666666666667052
2025-05-08,2970,3005,2955,2965,89049,-0.01001669449081799
2025-05-09,2970,2980,2945,2970,47362,0.001686340640809414
2025-05-12,2970,3020,2950,2975,130106,0.0016835016835017313
2025-05-13,2975,3000,2950,2985,91303,0.003361344537815114
2025-05-14,3000,3010,2940,2990,127017,0.0016750418760469454
2025-05-15,2985,2985,2940,2940,94895,-0.01672240802675584
2025-05-16,2945,2965,2900,2925,86718,-0.005102040816326481
2025-05-19,2910,2940,2865,2885,98818,-0.013675213675213627
2025-05-20,2875,2925,2845,2890,159095,0.0017331022530329143
2025-05-21,2895,2950,2895,2915,23045,0.00865051903114189
2025-05-22,2915,2945,2880,2935,67506,0.006861063464836947
2025-05-23,2930,2930,2885,2930,41527,-0.0017035775127768327
2025-05-26,2915,2940,2890,2915,39394,-0.005119453924914641
2025-05-27,2915,2925,2880,2920,70058,0.0017152658662091813
2025-05-28,2920,2930,2870,2890,80495,-0.010273972602739767
2025-05-29,2890,2935,2890,2930,55760,0.01384083044982698
2025-05-30,2930,2955,2900,2950,51460,0.006825938566553003
2025-06-02,2935,2945,2905,2925,34517,-0.008474576271186418
2025-06-04,2900,2960,2900,2940,38063,0.00512820512820511
2025-06-05,2940,2995,2940,2960,38892,0.006802721088435382
2025-06-09,2960,3005,2930,2955,58318,-0.0016891891891891442
2025-06-10,2965,2980,2930,2965,89833,0.0033840947546530664
2025-06-11,2965,2985,2940,2965,83009,0.0
2025-06-12,2965,3000,2935,2980,68694,0.005059021922428242
2025-06-13,2965,2980,2920,2965,82093,-0.005033557046979831
2025-06-16,2965,2965,2910,2955,117301,-0.003372681281618939
2025-06-17,2935,2950,2895,2900,82240,-0.0186125211505922
2025-06-18,2905,2930,2870,2885,102351,-0.005172413793103403
2025-06-19,2890,2905,2870,2890,41083,0.0017331022530329143
2025-06-20,2890,2905,2855,2895,52748,0.0017301038062282892
2025-06-23,2890,2890,2810,2835,104814,-0.020725388601036232
2025-06-24,2825,2885,2825,2880,70597,0.015873015873015817
2025-06-25,2885,2920,2880,2905,62034,0.00868055555555558
2025-06-26,2905,2920,2835,2875,64765,-0.0103270223752151
2025-06-27,2870,2905,2840,2865,76354,-0.003478260869565264
2025-06-30,2880,2890,2840,2880,68865,0.005235602094240788
2025-07-01,2875,2905,2850,2870,47207,-0.00347222222222221
2025-07-02,2900,2900,2810,2870,57210,0.0
2025-07-03,2860,2950,2860,2935,148417,0.022648083623693305
2025-07-04,2935,2965,2885,2920,37116,-0.005110732538330498
2025-07-07,2920,2920,2865,2905,40010,-0.005136986301369828
2025-07-08,2905,2950,2870,2930,60099,0.008605851979345935
2025-07-09,2930,2945,2900,2930,28677,0.0
2025-07-10,2930,2960,2915,2950,51533,0.006825938566553003
2025-07-11,2965,2980,2925,2945,5200,-0.0016949152542372614
2025-07-14,2945,2950,2900,2930,26016,-0.005093378607809895
2025-07-15,2925,2945,2900,2930,39941,0.0
2025-07-16,2945,2950,2900,2930,26907,0.0
2025-07-17,2945,2960,2900,2920,21327,-0.0034129692832765013
2025-07-18,2950,2950,2900,2920,60221,0.0
2025-07-21,2905,2950,2895,2940,62848,0.006849315068493178
2025-07-22,2950,2950,2885,2910,58644,-0.010204081632653073
2025-07-23,2910,2910,2875,2910,32355,0.0
2025-07-24,2900,2930,2875,2915,23371,0.0017182130584192379
2025-07-25,2915,2915,2880,2905,34157,-0.0034305317324184736
2025-07-28,2905,2915,2870,2890,36882,-0.005163511187607606
2025-07-29,2910,2910,2870,2905,18237,0.00519031141868509
2025-07-30,2905,2970,2890,2945,129025,0.013769363166953541
2025-07-31,2970,2980,2915,2940,49085,-0.001697792869269965
2025-08-01,2940,2955,2880,2920,38182,-0.006802721088435382
2025-08-04,2920,2945,2885,2920,28134,0.0
2025-08-05,2895,2955,2895,2945,82065,0.008561643835616417
2025-08-06,2945,2970,2930,2950,16607,0.001697792869269854
2025-08-07,2955,2995,2945,2965,135081,0.005084745762711895
2025-08-08,2965,2970,2945,2965,16105,0.0
2025-08-11,2965,2975,2920,2930,34150,-0.01180438448566612
2025-08-12,2940,2965,2905,2930,46525,0.0
2025-08-13,2930,3035,2915,3000,153306,0.023890784982935065
2025-08-14,3000,3085,2970,3005,136039,0.0016666666666667052
2025-08-18,3010,3030,2980,3030,124366,0.008319467554076532
2025-08-19,3025,3035,2975,3000,54339,-0.00990099009900991
2025-08-20,3030,3040,2950,3025,42350,0.008333333333333304
2025-08-21,3030,3082,3020,3060,84752,0.011570247933884392
2025-08-22,3060,3130,3055,3125,89804,0.0212418300653594
2025-08-25,3140,3145,3085,3130,80896,0.0016000000000000458
2025-08-26,3120,3125,3040,3090,32542,-0.012779552715655007
2025-08-27,3070,3130,3040,3095,43403,0.0016181229773462036
2025-08-28,3095,3120,3040,3075,28340,-0.00646203554119551
2025-08-29,3075,3075,3020,3020,48364,-0.01788617886178867
2025-09-01,3020,3085,3015,3045,27939,0.008278145695364225
2025-09-02,3045,3050,3010,3040,27789,-0.0016420361247947435
2025-09-03,3070,3070,3005,3040,14948,0.0
2025-09-04,3040,3045,3020,3035,14736,-0.00164473684210531
2025-09-05,3045,3110,2990,3110,75338,0.02471169686985175
2025-09-08,3125,3160,3060,3105,61182,-0.001607717041800627
2025-09-09,3150,3175,3070,3150,115613,0.01449275362318847
2025-09-10,3150,3190,3130,3150,47342,0.0
2025-09-11,3150,3175,3110,3120,67874,-0.00952380952380949
2025-09-12,3135,3170,3135,3160,69931,0.012820512820512775
2025-09-15,3160,3185,3145,3175,80963,0.004746835443038
2025-09-16,3175,3175,3145,3150,37908,-0.007874015748031482
2025-09-17,3165,3165,3130,3140,21677,-0.0031746031746031633
2025-09-18,3140,3190,3135,3180,50810,0.01273885350318471
2025-09-19,3180,3200,3145,3165,29946,-0.004716981132075526
2025-09-22,3165,3195,3120,3175,66823,0.003159557661927437
2025-09-23,3175,3175,3115,3150,54704,-0.007874015748031482
2025-09-24,3150,3160,3030,3135,72232,-0.004761904761904745
2025-09-25,3135,3135,3060,3100,26834,-0.011164274322169043
2025-09-26,3100,3130,3060,3120,34066,0.006451612903225712
2025-09-29,3120,3150,3120,3145,22639,0.008012820512820484
2025-09-30,3155,3155,3090,3090,25756,-0.01748807631160576
2025-10-01,3100,3185,3070,3175,73646,0.027508090614886793
2025-10-02,3185,3185,3145,3170,35558,-0.0015748031496063408
2025-10-10,3185,3190,3075,3170,52496,0.0
2025-10-13,3155,3165,3095,3125,17790,-0.014195583596214534
2025-10-14,3090,3160,3075,3100,39400,-0.008000000000000007
2025-10-15,3100,3110,3035,3100,50310,0.0
2025-10-16,3095,3095,3030,3055,62087,-0.014516129032258074
2025-10-17,3055,3070,3010,3055,48746,0.0
2025-10-20,3055,3075,2945,3020,62034,-0.011456628477905073
2025-10-21,3025,3030,2950,2950,49906,-0.023178807947019875
2025-10-22,2950,2980,2900,2945,33147,-0.0016949152542372614
2025-10-23,2900,3035,2900,3005,29405,0.02037351443123936
2025-10-24,3020,3020,3000,3010,17598,0.0016638935108153063
2025-10-27,3010,3045,2960,3020,26174,0.0033222591362125353
2025-10-28,3030,3050,2985,3035,15005,0.004966887417218624
2025-10-29,3055,3055,2985,3040,32416,0.0016474464579900872
2025-10-30,3015,3045,2995,3045,47439,0.00164473684210531
2025-10-31,3045,3075,2975,3060,62272,0.0049261083743843415
2025-11-03,3060,3090,2980,3010,77095,-0.016339869281045805
2025-11-04,2985,3300,2970,3015,1062657,0.0016611295681063787
2025-11-05,3015,3045,2955,3025,105519,0.0033167495854062867
2025-11-06,3025,3035,2950,2980,188433,-0.014876033057851235
2025-11-07,2955,3150,2935,3025,92620,0.015100671140939603
2025-11-10,3025,3080,3015,3065,41216,0.013223140495867813
2025-11-11,3080,3115,3060,3060,75979,-0.0016313213703099683
2025-11-12,3060,3145,3060,3140,73387,0.02614379084967311
2025-11-13,3130,3245,3125,3185,205777,0.014331210191082855
2025-11-14,3180,3185,3075,3090,99514,-0.02982731554160123
2025-11-17,3090,3170,3045,3105,75955,0.004854368932038833
2025-11-18,3105,3250,3055,3125,179084,0.006441223832528209
2025-11-19,3135,3400,3135,3340,810984,0.06879999999999997
2025-11-20,3330,3360,3255,3265,204343,-0.022455089820359264
2025-11-21,3240,3265,3170,3215,72505,-0.015313935681470103
2025-11-24,3210,3220,3135,3150,71772,-0.02021772939346811
2025-11-25,3150,3190,3130,3145,29723,-0.0015873015873015817
2025-11-26,3145,3225,3140,3210,39801,0.020667726550079424
2025-11-27,3215,3220,3115,3175,42079,-0.010903426791277204
2025-11-28,3180,3235,3145,3190,26905,0.0047244094488188
2025-12-01,3190,3195,3145,3160,28474,-0.009404388714733591
2025-12-02,3160,3225,3125,3215,32666,0.017405063291139333
2025-12-03,3215,3220,3140,3180,81652,-0.010886469673405896
2025-12-04,3180,3185,3095,3130,131477,-0.01572327044025157
2025-12-05,3145,3145,3085,3120,30037,-0.0031948881789137795
2025-12-08,3120,3145,3100,3120,33322,0.0
2025-12-09,3150,3150,3095,3115,73957,-0.0016025641025640969
2025-12-10,3130,3145,3105,3125,28452,0.0032102728731941976
2025-12-11,3125,3145,3120,3135,35489,0.0032000000000000917
2025-12-12,3155,3155,3110,3140,57271,0.0015948963317384823
2025-12-15,3170,3170,3105,3140,30856,0.0
2025-12-16,3140,3170,3105,3125,33990,-0.004777070063694322
2025-12-17,3140,3155,3125,3150,19757,0.008000000000000007
2025-12-18,3150,3170,3125,3135,36439,-0.004761904761904745
2025-12-19,3145,3155,3130,3140,23950,0.0015948963317384823
2025-12-22,3170,3170,3140,3165,35670,0.0079617834394905
2025-12-23,3165,3165,3105,3135,76731,-0.009478672985781977
2025-12-24,3145,3160,3115,3140,37340,0.0015948963317384823
2025-12-26,3140,3175,3140,3150,125931,0.0031847133757962887
2025-12-29,3135,3135,2890,3010,129919,-0.0444444444444444
2025-12-30,3010,3025,2990,3025,28398,0.004983388704318914
2026-01-02,3025,3045,3010,3035,52074,0.0033057851239668423
2026-01-05,3030,3045,2995,3025,78479,-0.0032948929159802853
2026-01-06,3025,3025,2975,3025,24824,0.0
2026-01-07,3030,3030,2975,2985,126821,-0.013223140495867813
2026-01-08,3005,3005,2925,3000,24886,0.005025125628140614
2026-01-09,2980,3000,2935,2995,16571,-0.0016666666666667052
2026-01-12,2995,3005,2965,3000,22141,0.0016694490818029983
2026-01-13,3000,3000,2960,2995,56845,-0.0016666666666667052
2026-01-14,2975,3000,2975,2995,16945,0.0
2026-01-15,2995,3020,2975,3020,36989,0.008347245409014992
