Date,Open,High,Low,Close,Volume,Change
2024-12-30,2410,2585,2400,2525,120225,-0.02131782945736438
2025-01-02,2505,2505,2450,2500,56837,-0.00990099009900991
2025-01-03,2440,2585,2440,2570,32579,0.028000000000000025
2025-01-06,2495,2590,2450,2480,70557,-0.035019455252918275
2025-01-07,2515,2525,2435,2475,57008,-0.0020161290322581182
2025-01-08,2450,2535,2450,2495,37900,0.008080808080808133
2025-01-09,2450,2595,2450,2590,49730,0.038076152304609145
2025-01-10,2550,2640,2550,2590,49193,0.0
2025-01-13,2725,2730,2505,2585,34910,-0.0019305019305019266
2025-01-14,2585,2630,2555,2580,16922,-0.0019342359767892114
2025-01-15,2520,2595,2495,2495,21446,-0.032945736434108475
2025-01-16,2485,2530,2485,2490,15948,-0.002004008016032066
2025-01-17,2450,2540,2440,2480,40003,-0.004016064257028162
2025-01-20,2450,2465,2370,2390,99679,-0.03629032258064513
2025-01-21,2400,2415,2225,2270,175139,-0.05020920502092052
2025-01-22,2300,2320,2200,2240,43917,-0.013215859030836996
2025-01-23,2235,2290,2190,2220,53282,-0.008928571428571397
2025-01-24,2220,2250,2160,2250,69290,0.013513513513513598
2025-01-31,2220,2330,2205,2240,36104,-0.004444444444444473
2025-02-03,2245,2245,2050,2095,89131,-0.0647321428571429
2025-02-04,2095,2150,2080,2100,36722,0.0023866348448686736
2025-02-05,2130,2135,2065,2095,15392,-0.0023809523809523725
2025-02-06,2115,2135,2080,2130,8349,0.01670644391408116
2025-02-07,2125,2140,2000,2045,81062,-0.039906103286385
2025-02-10,2045,2050,1965,2035,23219,-0.004889975550122272
2025-02-11,2030,2040,2000,2035,12982,0.0
2025-02-12,0,0,0,2035,0,0.0
2025-02-13,0,0,0,2035,0,0.0
2025-02-14,0,0,0,2035,0,0.0
2025-02-17,0,0,0,2035,0,0.0
2025-02-18,0,0,0,2035,0,0.0
2025-02-19,0,0,0,2035,0,0.0
2025-02-20,0,0,0,2035,0,0.0
2025-02-21,0,0,0,2035,0,0.0
2025-02-24,0,0,0,2035,0,0.0
2025-02-25,0,0,0,2035,0,0.0
2025-02-26,0,0,0,2035,0,0.0
2025-02-27,2035,2035,2035,2035,0,0.0
2025-02-28,2035,2035,2035,2035,0,0.0
2025-03-04,2035,2035,2035,2035,0,0.0
2025-03-05,2035,2035,2035,2035,0,0.0
2025-03-06,2035,2035,2035,2035,0,0.0
2025-03-07,0,0,0,2035,0,0.0
2025-03-10,0,0,0,2035,0,0.0
2025-03-11,0,0,0,2035,0,0.0
2025-03-12,0,0,0,2035,0,0.0
2025-03-13,0,0,0,2035,0,0.0
2025-03-14,0,0,0,2035,0,0.0
2025-03-17,0,0,0,2035,0,0.0
2025-03-18,0,0,0,2035,0,0.0
2025-03-19,0,0,0,2035,0,0.0
2025-03-20,0,0,0,2035,0,0.0
2025-03-21,0,0,0,2035,0,0.0
2025-03-24,0,0,0,2035,0,0.0
2025-03-25,0,0,0,2035,0,0.0
2025-03-26,0,0,0,2035,0,0.0
2025-03-27,0,0,0,2035,0,0.0
2025-03-28,0,0,0,2035,0,0.0
2025-03-31,0,0,0,2035,0,0.0
2025-04-01,0,0,0,2035,0,0.0
2025-04-02,0,0,0,2035,0,0.0
2025-04-03,0,0,0,2035,0,0.0
2025-04-04,0,0,0,2035,0,0.0
2025-04-07,0,0,0,2035,0,0.0
2025-04-08,0,0,0,2035,0,0.0
2025-04-09,0,0,0,2035,0,0.0
2025-04-10,0,0,0,2035,0,0.0
2025-04-11,0,0,0,2035,0,0.0
2025-04-14,0,0,0,2035,0,0.0
2025-04-15,0,0,0,2035,0,0.0
2025-04-16,0,0,0,2035,0,0.0
2025-04-17,0,0,0,2035,0,0.0
2025-04-18,0,0,0,2035,0,0.0
2025-04-21,0,0,0,2035,0,0.0
2025-04-22,0,0,0,2035,0,0.0
2025-04-23,0,0,0,2035,0,0.0
2025-04-24,0,0,0,2035,0,0.0
2025-04-25,0,0,0,2035,0,0.0
2025-04-28,0,0,0,2035,0,0.0
2025-04-29,0,0,0,2035,0,0.0
2025-04-30,0,0,0,2035,0,0.0
2025-05-02,0,0,0,2035,0,0.0
2025-05-07,0,0,0,2035,0,0.0
2025-05-08,0,0,0,2035,0,0.0
2025-05-09,0,0,0,2035,0,0.0
2025-05-12,0,0,0,2035,0,0.0
2025-05-13,0,0,0,2035,0,0.0
2025-05-14,0,0,0,2035,0,0.0
2025-05-15,0,0,0,2035,0,0.0
2025-05-16,0,0,0,2035,0,0.0
2025-05-19,0,0,0,2035,0,0.0
2025-05-20,0,0,0,2035,0,0.0
2025-05-21,0,0,0,2035,0,0.0
2025-05-22,0,0,0,2035,0,0.0
2025-05-23,0,0,0,2035,0,0.0
2025-05-26,0,0,0,2035,0,0.0
2025-05-27,0,0,0,2035,0,0.0
2025-05-28,0,0,0,2035,0,0.0
2025-05-29,0,0,0,2035,0,0.0
2025-05-30,0,0,0,2035,0,0.0
2025-06-02,0,0,0,2035,0,0.0
2025-06-04,0,0,0,2035,0,0.0
2025-06-05,0,0,0,2035,0,0.0
2025-06-09,0,0,0,2035,0,0.0
2025-06-10,0,0,0,2035,0,0.0
2025-06-11,0,0,0,2035,0,0.0
2025-06-12,0,0,0,2035,0,0.0
2025-06-13,0,0,0,2035,0,0.0
2025-06-16,0,0,0,2035,0,0.0
2025-06-17,0,0,0,2035,0,0.0
2025-06-18,0,0,0,2035,0,0.0
2025-06-19,0,0,0,2035,0,0.0
2025-06-20,0,0,0,2035,0,0.0
2025-06-23,0,0,0,2035,0,0.0
2025-06-24,0,0,0,2035,0,0.0
2025-06-25,0,0,0,2035,0,0.0
2025-06-26,0,0,0,2035,0,0.0
2025-06-27,0,0,0,2035,0,0.0
2025-06-30,0,0,0,2035,0,0.0
2025-07-01,0,0,0,2035,0,0.0
2025-07-02,0,0,0,2035,0,0.0
2025-07-03,0,0,0,2035,0,0.0
2025-07-04,0,0,0,2035,0,0.0
2025-07-07,0,0,0,2035,0,0.0
2025-07-08,0,0,0,2035,0,0.0
2025-07-09,0,0,0,2035,0,0.0
2025-07-10,0,0,0,2035,0,0.0
2025-07-11,0,0,0,2035,0,0.0
2025-07-14,0,0,0,2035,0,0.0
2025-07-15,0,0,0,2035,0,0.0
2025-07-16,0,0,0,2035,0,0.0
2025-07-17,0,0,0,2035,0,0.0
2025-07-18,0,0,0,2035,0,0.0
2025-07-21,0,0,0,2035,0,0.0
2025-07-22,0,0,0,2035,0,0.0
2025-07-23,0,0,0,2035,0,0.0
2025-07-24,0,0,0,2035,0,0.0
2025-07-25,0,0,0,2035,0,0.0
2025-07-28,0,0,0,2035,0,0.0
2025-07-29,0,0,0,2035,0,0.0
2025-07-30,0,0,0,2035,0,0.0
2025-07-31,0,0,0,2035,0,0.0
2025-08-01,0,0,0,2035,0,0.0
2025-08-04,0,0,0,2035,0,0.0
2025-08-05,0,0,0,2035,0,0.0
2025-08-06,0,0,0,2035,0,0.0
2025-08-07,0,0,0,2035,0,0.0
2025-08-08,0,0,0,2035,0,0.0
2025-08-11,0,0,0,2035,0,0.0
2025-08-12,0,0,0,2035,0,0.0
2025-08-13,0,0,0,2035,0,0.0
2025-08-14,0,0,0,2035,0,0.0
2025-08-18,0,0,0,2035,0,0.0
2025-08-19,0,0,0,2035,0,0.0
2025-08-20,0,0,0,2035,0,0.0
2025-08-21,0,0,0,2035,0,0.0
2025-08-22,0,0,0,2035,0,0.0
2025-08-25,0,0,0,2035,0,0.0
2025-08-26,0,0,0,2035,0,0.0
2025-08-27,0,0,0,2035,0,0.0
2025-08-28,0,0,0,2035,0,0.0
2025-08-29,0,0,0,2035,0,0.0
2025-09-01,0,0,0,2035,0,0.0
2025-09-02,0,0,0,2035,0,0.0
2025-09-03,0,0,0,2035,0,0.0
2025-09-04,0,0,0,2035,0,0.0
2025-09-05,0,0,0,2035,0,0.0
2025-09-08,0,0,0,2035,0,0.0
2025-09-09,0,0,0,2035,0,0.0
2025-09-10,0,0,0,2035,0,0.0
2025-09-11,0,0,0,2035,0,0.0
2025-09-12,0,0,0,2035,0,0.0
2025-09-15,0,0,0,2035,0,0.0
2025-09-16,0,0,0,2035,0,0.0
2025-09-17,0,0,0,2035,0,0.0
2025-09-18,0,0,0,2035,0,0.0
2025-09-19,0,0,0,2035,0,0.0
2025-09-22,0,0,0,2035,0,0.0
2025-09-23,0,0,0,2035,0,0.0
2025-09-24,0,0,0,2035,0,0.0
2025-09-25,0,0,0,2035,0,0.0
2025-09-26,0,0,0,2035,0,0.0
2025-09-29,0,0,0,2035,0,0.0
2025-09-30,0,0,0,2035,0,0.0
2025-10-01,0,0,0,2035,0,0.0
2025-10-02,0,0,0,2035,0,0.0
2025-10-10,0,0,0,2035,0,0.0
2025-10-13,0,0,0,2035,0,0.0
2025-10-14,0,0,0,2035,0,0.0
2025-10-15,0,0,0,2035,0,0.0
2025-10-16,0,0,0,2035,0,0.0
2025-10-17,0,0,0,2035,0,0.0
2025-10-20,0,0,0,2035,0,0.0
2025-10-21,0,0,0,2035,0,0.0
2025-10-22,0,0,0,2035,0,0.0
2025-10-23,0,0,0,2035,0,0.0
2025-10-24,0,0,0,2035,0,0.0
2025-10-27,0,0,0,2035,0,0.0
2025-10-28,0,0,0,2035,0,0.0
2025-10-29,0,0,0,2035,0,0.0
2025-10-30,0,0,0,2035,0,0.0
2025-10-31,0,0,0,2035,0,0.0
2025-11-03,0,0,0,2035,0,0.0
2025-11-04,0,0,0,2035,0,0.0
2025-11-05,0,0,0,2035,0,0.0
2025-11-06,0,0,0,2035,0,0.0
2025-11-07,0,0,0,2035,0,0.0
2025-11-10,0,0,0,2035,0,0.0
2025-11-11,0,0,0,2035,0,0.0
2025-11-12,0,0,0,2035,0,0.0
2025-11-13,0,0,0,2035,0,0.0
2025-11-14,0,0,0,2035,0,0.0
2025-11-17,0,0,0,2035,0,0.0
2025-11-18,0,0,0,2035,0,0.0
2025-11-19,0,0,0,2035,0,0.0
2025-11-20,0,0,0,2035,0,0.0
2025-11-21,0,0,0,2035,0,0.0
2025-11-24,0,0,0,2035,0,0.0
2025-11-25,0,0,0,2035,0,0.0
2025-11-26,0,0,0,2035,0,0.0
2025-11-27,0,0,0,2035,0,0.0
2025-11-28,0,0,0,2035,0,0.0
2025-12-01,0,0,0,2035,0,0.0
2025-12-02,0,0,0,2035,0,0.0
2025-12-03,0,0,0,2035,0,0.0
2025-12-04,0,0,0,2035,0,0.0
2025-12-05,0,0,0,2035,0,0.0
2025-12-08,0,0,0,2035,0,0.0
2025-12-09,0,0,0,2035,0,0.0
2025-12-10,0,0,0,2035,0,0.0
2025-12-11,0,0,0,2035,0,0.0
2025-12-12,0,0,0,2035,0,0.0
2025-12-15,0,0,0,2035,0,0.0
2025-12-16,0,0,0,2035,0,0.0
2025-12-17,0,0,0,2035,0,0.0
2025-12-18,0,0,0,2035,0,0.0
2025-12-19,0,0,0,2035,0,0.0
2025-12-22,0,0,0,2035,0,0.0
2025-12-23,0,0,0,2035,0,0.0
2025-12-24,0,0,0,2035,0,0.0
2025-12-26,0,0,0,2035,0,0.0
2025-12-29,0,0,0,2035,0,0.0
2025-12-30,0,0,0,2035,0,0.0
2026-01-02,0,0,0,2035,0,0.0
2026-01-05,0,0,0,2035,0,0.0
2026-01-06,0,0,0,2035,0,0.0
2026-01-07,0,0,0,2035,0,0.0
2026-01-08,0,0,0,2035,0,0.0
2026-01-09,0,0,0,2035,0,0.0
2026-01-12,0,0,0,2035,0,0.0
2026-01-13,0,0,0,2035,0,0.0
2026-01-14,0,0,0,2035,0,0.0
2026-01-15,0,0,0,2035,0,0.0
2026-01-16,0,0,0,2035,0,0.0
2026-01-19,0,0,0,2035,0,0.0
2026-01-20,0,0,0,2035,0,0.0
2026-01-21,0,0,0,2035,0,0.0
2026-01-22,0,0,0,2035,0,0.0
2026-01-23,0,0,0,2035,0,0.0
2026-01-26,0,0,0,2035,0,0.0
2026-01-27,0,0,0,2035,0,0.0
2026-01-28,0,0,0,2035,0,0.0
2026-01-29,0,0,0,2035,0,0.0
2026-01-30,0,0,0,2035,0,0.0
2026-02-02,0,0,0,2035,0,0.0
2026-02-03,0,0,0,2035,0,0.0
2026-02-04,0,0,0,2035,0,0.0
2026-02-05,0,0,0,2035,0,0.0
2026-02-06,0,0,0,2035,0,0.0
2026-02-09,0,0,0,2035,0,0.0
2026-02-10,0,0,0,2035,0,0.0
2026-02-11,0,0,0,2035,0,0.0
2026-02-12,0,0,0,2035,0,0.0
2026-02-13,0,0,0,2035,0,0.0
2026-02-19,0,0,0,2035,0,0.0
2026-02-20,0,0,0,2035,0,0.0
2026-02-23,0,0,0,2035,0,0.0
2026-02-24,0,0,0,2035,0,0.0
2026-02-25,0,0,0,2035,0,0.0
2026-02-26,0,0,0,2035,0,0.0
2026-02-27,0,0,0,2035,0,0.0
2026-03-03,0,0,0,2035,0,0.0
2026-03-04,0,0,0,2035,0,0.0
2026-03-05,0,0,0,2035,0,0.0
2026-03-06,0,0,0,2035,0,0.0
2026-03-09,0,0,0,2035,0,0.0
2026-03-10,0,0,0,2035,0,0.0
2026-03-11,0,0,0,2035,0,0.0
2026-03-12,0,0,0,2035,0,0.0
2026-03-13,0,0,0,2035,0,0.0
2026-03-16,0,0,0,2035,0,0.0
2026-03-17,0,0,0,2035,0,0.0
2026-03-18,0,0,0,2035,0,0.0
