Date,Open,High,Low,Close,Volume,Change
2024-10-11,20400,20550,20100,20200,134099,-0.0073710073710073765
2024-10-14,20450,20450,20050,20350,127590,0.007425742574257432
2024-10-15,20350,20450,20150,20150,103708,-0.009828009828009798
2024-10-16,20150,20200,19990,20050,107833,-0.00496277915632759
2024-10-17,20050,20650,20050,20450,147290,0.01995012468827939
2024-10-18,20700,20950,20150,20150,185927,-0.014669926650366705
2024-10-21,20250,20450,20050,20150,98506,0.0
2024-10-22,20050,20250,19470,19470,181242,-0.03374689826302735
2024-10-23,19470,19670,19020,19220,154148,-0.012840267077555256
2024-10-24,19000,19160,18560,18600,179766,-0.032258064516129004
2024-10-25,18620,18770,18000,18000,181726,-0.032258064516129004
2024-10-28,17940,18590,17900,18510,139049,0.02833333333333332
2024-10-29,18680,18850,18300,18470,109292,-0.00216099405726633
2024-10-30,18670,18670,18440,18440,74292,-0.0016242555495398214
2024-10-31,18440,18640,18000,18340,109546,-0.005422993492407824
2024-11-01,19090,20700,18680,18680,1240958,0.018538713195201728
2024-11-04,18850,19340,18840,19140,233629,0.024625267665952855
2024-11-05,19140,19410,19070,19200,170230,0.0031347962382444194
2024-11-06,19390,19470,18500,18800,197642,-0.02083333333333337
2024-11-07,19100,22500,19100,21200,5018720,0.12765957446808507
2024-11-08,20700,21150,20150,20850,788426,-0.01650943396226412
2024-11-11,20450,20650,19410,19490,519523,-0.06522781774580333
2024-11-12,19200,19300,17900,18000,597019,-0.07644946126218577
2024-11-13,17980,18330,17030,17140,365114,-0.04777777777777781
2024-11-14,17140,17280,16050,16050,362288,-0.06359393232205368
2024-11-15,16200,17810,16200,16710,842871,0.04112149532710285
2024-11-18,16410,16960,16300,16770,183367,0.0035906642728904536
2024-11-19,16710,17100,16610,16920,130029,0.008944543828264706
2024-11-20,16900,17010,16320,16420,193674,-0.029550827423167836
2024-11-21,16510,16520,16270,16270,95527,-0.009135200974421442
2024-11-22,16300,16550,16210,16270,92823,0.0
2024-11-25,16350,16720,16350,16720,100582,0.027658266748617155
2024-11-26,16720,16950,16580,16770,101804,0.0029904306220096544
2024-11-27,16850,16850,16350,16440,98204,-0.019677996422182487
2024-11-28,16440,16500,16200,16380,93316,-0.0036496350364964014
2024-11-29,16410,16450,16020,16110,97719,-0.016483516483516536
2024-12-02,16200,16370,15880,15880,101899,-0.014276846679081356
2024-12-03,15580,17130,15550,16520,521217,0.04030226700251882
2024-12-04,16110,16460,15880,16030,166367,-0.029661016949152574
2024-12-05,16190,16190,15800,15830,98266,-0.012476606363069243
2024-12-06,15700,15850,14540,14900,265651,-0.058749210360075854
2024-12-09,14520,14520,13200,13200,283373,-0.11409395973154357
2024-12-10,13230,14610,13230,14560,270136,0.10303030303030303
2024-12-11,14760,15330,14700,15200,151724,0.04395604395604402
2024-12-12,15300,15360,15000,15250,102901,0.00328947368421062
2024-12-13,15210,15380,15060,15340,77507,0.005901639344262355
2024-12-16,15460,15690,15320,15360,89254,0.0013037809647979959
2024-12-17,15400,15400,15120,15240,68364,-0.0078125
2024-12-18,15240,15350,15060,15350,62491,0.0072178477690287846
2024-12-19,15100,15500,14700,15190,72634,-0.01042345276872969
2024-12-20,15190,15190,14590,14710,81978,-0.03159973666886107
2024-12-23,14810,15120,14810,15030,50255,0.021753908905506547
2024-12-24,15120,15390,14960,14960,105432,-0.004657351962741196
2024-12-26,15050,15150,14680,14780,62297,-0.012032085561497374
2024-12-27,14750,14800,14050,14400,94920,-0.025710419485791558
2024-12-30,14050,14700,14050,14610,64559,0.014583333333333393
2025-01-02,14610,14970,14450,14890,70524,0.019164955509924697
2025-01-03,14900,15340,14900,15310,156191,0.02820685023505698
2025-01-06,19900,19900,17920,18140,3618168,0.18484650555192683
2025-01-07,18110,18110,17110,17150,655163,-0.054575523704520346
2025-01-08,17300,17490,16950,16950,321091,-0.011661807580174877
2025-01-09,16740,19780,16470,18480,5047004,0.09026548672566381
2025-01-10,18490,18500,17920,17970,436934,-0.02759740259740262
2025-01-13,17970,18010,17400,17500,277096,-0.026154702281580455
2025-01-14,17490,18040,17430,17440,249732,-0.0034285714285714475
2025-01-15,17450,18950,17370,17600,1065874,0.00917431192660545
2025-01-16,17910,18160,17680,18010,333812,0.023295454545454453
2025-01-17,18020,18190,17880,17880,171263,-0.0072182121043864456
2025-01-20,18000,18020,17820,17910,121161,0.001677852348993314
2025-01-21,17910,18190,17710,17940,167336,0.0016750418760469454
2025-01-22,18040,18120,17830,17900,181346,-0.0022296544035674826
2025-01-23,17980,17980,17230,17240,124244,-0.036871508379888285
2025-01-24,17400,17600,17300,17410,71036,0.009860788863109038
2025-01-31,17410,17500,17250,17250,52653,-0.009190120620333087
2025-02-03,17100,17100,16300,16460,115615,-0.0457971014492754
2025-02-04,16480,16980,16480,16760,94503,0.018226002430133725
2025-02-05,16750,17000,16750,16830,67584,0.004176610978520179
2025-02-06,16980,17210,16860,16950,79648,0.007130124777183555
2025-02-07,16950,17070,16620,16740,100001,-0.012389380530973493
2025-02-10,16740,16890,16380,16630,89261,-0.00657108721624855
2025-02-11,16640,16760,16440,16650,82097,0.00120264582080587
2025-02-12,16600,16640,16380,16380,70753,-0.01621621621621616
2025-02-13,16500,16570,16280,16410,81288,0.001831501831501825
2025-02-14,16600,16870,16430,16510,157937,0.006093845216331495
2025-02-17,16400,16650,16300,16530,59542,0.0012113870381587066
2025-02-18,16590,16660,16360,16440,81450,-0.005444646098003658
2025-02-19,16450,16920,16400,16600,130293,0.009732360097323589
2025-02-20,17510,19100,17100,17450,3199233,0.051204819277108404
2025-02-21,17850,20150,17390,18870,6696896,0.08137535816618913
2025-02-24,18610,18900,18280,18630,710932,-0.012718600953895098
2025-02-25,18610,20100,18340,18690,2704484,0.0032206119162641045
2025-02-26,18510,18850,18120,18130,436700,-0.029962546816479363
2025-02-27,18430,20700,18180,19140,6851822,0.055708769994484264
2025-02-28,19170,22200,19070,20800,10220872,0.0867293625914316
2025-03-04,20800,21900,19940,19950,2237533,-0.04086538461538458
2025-03-05,20100,20250,19130,19500,860985,-0.022556390977443663
2025-03-06,19490,20750,19000,20150,1532986,0.03333333333333344
2025-03-07,20150,21650,19530,19720,1980587,-0.021339950372208483
2025-03-10,19880,20100,19020,19030,394396,-0.03498985801217036
2025-03-11,18510,19390,18350,19000,424647,-0.0015764582238571023
2025-03-12,18770,20400,18770,19500,1113594,0.026315789473684292
2025-03-13,19600,19800,19160,19170,338403,-0.01692307692307693
2025-03-14,19280,19505,19150,19200,193717,0.0015649452269170805
2025-03-17,19220,19550,18980,19020,305076,-0.009375000000000022
2025-03-18,19180,19330,18860,18960,240010,-0.003154574132492094
2025-03-19,18840,19080,18430,18500,268113,-0.024261603375527407
2025-03-20,18510,19320,18510,18830,509936,0.017837837837837878
2025-03-21,19370,20750,19060,19060,1685259,0.01221455124800852
2025-03-24,19290,19670,19140,19420,330550,0.018887722980063026
2025-03-25,19450,19590,18580,18600,308549,-0.04222451081359424
2025-03-26,18660,19010,18570,18610,171931,0.0005376344086021057
2025-03-27,18600,19830,18400,19120,754810,0.02740462117141318
2025-03-28,19120,19680,18710,19290,506294,0.008891213389121244
2025-03-31,19590,20150,19000,19020,1072717,-0.013996889580093264
2025-04-01,19300,19830,19100,19220,498138,0.01051524710830698
2025-04-02,19510,19580,19080,19130,289740,-0.004682622268470382
2025-04-03,18650,18980,18570,18610,142547,-0.02718243596445369
2025-04-04,18390,18780,18100,18560,157827,-0.002686727565824776
2025-04-07,18100,18150,17230,17230,151671,-0.07165948275862066
2025-04-08,17640,17680,16770,16770,161102,-0.026697620429483426
2025-04-09,16160,16760,15850,16100,138155,-0.03995229576624926
2025-04-10,17000,17700,16600,17560,185538,0.09068322981366461
2025-04-11,17210,18310,17160,17910,267305,0.01993166287015935
2025-04-14,18130,18180,17500,18010,98926,0.005583472920156263
2025-04-15,18160,18330,17920,18020,133710,0.0005552470849528035
2025-04-16,18080,18390,17700,17720,151074,-0.01664816870144281
2025-04-17,17860,18500,17760,18380,168396,0.03724604966139955
2025-04-18,18740,18740,18240,18320,91922,-0.0032644178454842576
2025-04-21,18340,18670,18060,18130,62400,-0.010371179039301293
2025-04-22,17880,18200,17820,18010,50680,-0.006618863761720939
2025-04-23,18180,18280,17980,18120,38763,0.0061077179344808386
2025-04-24,18220,18430,18160,18180,100386,0.0033112582781456013
2025-04-25,18320,18340,18170,18300,53147,0.0066006600660066805
2025-04-28,18320,18380,18090,18090,50281,-0.011475409836065542
2025-04-29,18160,18580,18000,18580,115345,0.02708678828081812
2025-04-30,18880,19050,18370,18390,149492,-0.010226049515608127
2025-05-02,18740,19090,18580,18880,173101,0.026644915715062556
2025-05-07,18940,19250,18720,19120,115380,0.012711864406779627
2025-05-08,19240,20050,19200,19660,444840,0.028242677824267703
2025-05-09,20000,20100,19330,19500,187400,-0.008138351983723258
2025-05-12,19760,19820,19250,19270,173302,-0.01179487179487182
2025-05-13,19290,19340,18900,18960,84995,-0.0160871821484172
2025-05-14,19150,19420,18960,19280,95966,0.016877637130801704
2025-05-15,19320,19320,18720,18860,96315,-0.021784232365145262
2025-05-16,18100,18260,17740,18010,194419,-0.045068928950159015
2025-05-19,17840,17930,17380,17490,93706,-0.028872848417545782
2025-05-20,17640,17940,17640,17880,61710,0.022298456260720467
2025-05-21,18040,18090,17870,17870,51811,-0.0005592841163311046
2025-05-22,18080,18400,17720,17740,139129,-0.007274762171236682
2025-05-23,17770,18010,17630,17800,53081,0.0033821871476888976
2025-05-26,17820,17920,17670,17910,59009,0.006179775280898969
2025-05-27,17900,18300,17810,17900,72784,-0.0005583472920156485
2025-05-28,18050,18090,17800,17870,69794,-0.0016759776536312554
2025-05-29,17950,17960,17780,17810,61583,-0.003357582540570836
2025-05-30,17930,18130,17750,17750,69015,-0.003368893879842738
2025-06-02,17890,18090,17810,17910,82715,0.00901408450704233
2025-06-04,18140,18150,17890,18030,91783,0.00670016750418756
2025-06-05,18010,18150,17800,17940,121809,-0.004991680532445919
2025-06-09,18000,18420,18000,18250,145832,0.01727982162764774
2025-06-10,18390,18580,18140,18350,109525,0.005479452054794498
2025-06-11,18470,18630,18200,18500,123185,0.008174386920980936
2025-06-12,18750,18750,18290,18320,80532,-0.009729729729729741
2025-06-13,18540,18590,17860,17970,104227,-0.019104803493449785
2025-06-16,17620,17910,17590,17910,74389,-0.0033388981636059967
2025-06-17,17950,18500,17800,18000,134381,0.005025125628140614
2025-06-18,18140,18270,18000,18170,67433,0.009444444444444366
2025-06-19,18210,18420,18180,18320,79069,0.008255365987892116
2025-06-20,18500,20850,18440,19400,1763230,0.058951965065502154
2025-06-23,18820,19180,18760,19050,201293,-0.01804123711340211
2025-06-24,19290,19440,18910,19150,140740,0.005249343832020914
2025-06-25,19090,19150,18750,18890,144961,-0.013577023498694496
2025-06-26,18880,18920,18400,18600,109285,-0.015352038115404976
2025-06-27,18600,18820,18410,18470,61152,-0.006989247311827929
2025-06-30,18540,19810,18540,19180,441837,0.0384407146724417
2025-07-01,19170,19260,18810,18990,102742,-0.009906152241918709
2025-07-02,19380,19650,19010,19280,234365,0.015271195365982093
2025-07-03,19220,19250,18800,18910,124622,-0.01919087136929465
2025-07-04,19200,19460,18780,18780,127117,-0.00687466948704385
2025-07-07,18730,19090,18700,18750,68941,-0.0015974440894568342
2025-07-08,18750,19130,18720,19120,95155,0.01973333333333338
2025-07-09,19090,19280,18970,19150,100087,0.001569037656903749
2025-07-10,19300,19320,18770,18850,170844,-0.015665796344647487
2025-07-11,18990,18990,18780,18890,80730,0.002122015915119402
2025-07-14,19590,19760,19090,19140,429488,0.013234515616728393
2025-07-15,19190,19500,19050,19100,170200,-0.002089864158829724
2025-07-16,19400,19720,19170,19290,394242,0.009947643979057563
2025-07-17,19360,19390,19000,19370,118586,0.004147226542249971
2025-07-18,19290,19290,18720,18840,232187,-0.027361899845121274
2025-07-21,18830,18830,18600,18690,79335,-0.0079617834394905
2025-07-22,18900,19030,18230,18430,106657,-0.013911182450508264
2025-07-23,18630,18640,18190,18210,72719,-0.011937059142702156
2025-07-24,18260,18270,17880,17890,96254,-0.01757276221856119
2025-07-25,17820,18050,17800,17970,36895,0.004471771939630997
2025-07-28,18040,18040,17670,17720,66237,-0.013912075681691727
2025-07-29,17800,17850,17580,17720,56243,0.0
2025-07-30,17850,17940,17730,17780,31139,0.003386004514672747
2025-07-31,17900,18050,17760,17880,40797,0.0056242969628796935
2025-08-01,17750,17790,16980,17150,93516,-0.04082774049216997
2025-08-04,17060,17350,17020,17190,27437,0.0023323615160348865
2025-08-05,17350,17650,17350,17620,32359,0.025014543339150652
2025-08-06,17690,18140,17530,17880,98722,0.014755959137343844
2025-08-07,18060,18060,17820,17850,67661,-0.001677852348993314
2025-08-08,17780,17970,17660,17800,56532,-0.0028011204481792618
2025-08-11,17730,17850,17500,17560,54160,-0.013483146067415741
2025-08-12,17500,17620,17400,17500,60574,-0.003416856492027387
2025-08-13,17500,17500,17270,17490,48717,-0.0005714285714285561
2025-08-14,17440,17550,17440,17490,20963,0.0
2025-08-18,17440,17480,17130,17140,41827,-0.020011435105774744
2025-08-19,17270,17300,16870,17050,31954,-0.0052508751458576475
2025-08-20,16840,16980,16440,16600,59611,-0.02639296187683282
2025-08-21,16600,16680,16510,16510,30884,-0.005421686746987953
2025-08-22,16490,16680,16460,16480,39190,-0.00181708055723806
2025-08-25,16570,16700,16500,16680,27020,0.012135922330097193
2025-08-26,16920,16930,16650,16690,26036,0.0005995203836930418
2025-08-27,16830,16830,16570,16590,14965,-0.005991611743559
2025-08-28,16540,16750,16510,16620,18163,0.001808318264014508
2025-08-29,16820,16850,16590,16650,15524,0.0018050541516245744
2025-09-01,16470,16620,16180,16190,45434,-0.027627627627627604
2025-09-02,16120,16340,15000,15950,61242,-0.014823965410747375
2025-09-03,16080,16170,15790,15790,54558,-0.010031347962382475
2025-09-04,15840,16240,15840,16190,33067,0.0253324889170361
2025-09-05,16310,16310,16040,16090,21483,-0.0061766522544780544
2025-09-08,16120,16250,16120,16190,22837,0.00621504039776255
2025-09-09,16240,16330,16170,16240,22606,0.0030883261272389717
2025-09-10,16270,16300,16130,16230,34165,-0.0006157635467980427
2025-09-11,16240,16340,16170,16220,31316,-0.0006161429451633227
2025-09-12,16260,16350,16170,16350,45850,0.00801479654747217
2025-09-15,16360,16400,16100,16200,31770,-0.00917431192660545
2025-09-16,16280,16290,16180,16230,29488,0.0018518518518517713
2025-09-17,16300,16750,16300,16630,89971,0.02464571780653113
2025-09-18,17500,17700,17060,17100,199185,0.028262176788935722
2025-09-19,17110,17170,16870,17020,55971,-0.004678362573099393
2025-09-22,17210,17330,17080,17100,54688,0.004700352526439522
2025-09-23,16930,17130,16850,16980,46501,-0.007017543859649145
2025-09-24,17240,17290,16880,16900,55004,-0.004711425206124886
2025-09-25,16890,16990,16730,16740,28605,-0.009467455621301801
2025-09-26,16630,16980,16380,16550,38927,-0.011350059737156526
2025-09-29,16550,16860,16480,16770,39548,0.013293051359516639
2025-09-30,16840,16920,16540,16540,32800,-0.013714967203339312
2025-10-01,16700,16700,16450,16450,23937,-0.0054413542926239344
2025-10-02,16460,16620,16250,16550,34968,0.006079027355623046
2025-10-10,16450,16500,16070,16170,48767,-0.02296072507552871
2025-10-13,16050,16170,15750,15950,21318,-0.013605442176870763
2025-10-14,16040,16040,15750,15820,41968,-0.008150470219435713
2025-10-15,15910,15990,15800,15940,20265,0.007585335018963413
2025-10-16,15960,16070,15910,15960,37423,0.0012547051442910462
2025-10-17,16000,16010,15650,15670,48778,-0.018170426065162948
2025-10-20,15790,15790,15500,15650,27440,-0.0012763241863433805
2025-10-21,15680,15790,15610,15760,30611,0.007028753993610248
2025-10-22,15740,15860,15655,15860,32855,0.006345177664974555
2025-10-23,16290,16450,15970,16080,57017,0.013871374527112179
2025-10-24,16120,16120,15910,15950,24534,-0.008084577114427893
2025-10-27,16140,16290,16030,16240,42034,0.018181818181818077
2025-10-28,16240,16500,16200,16320,52002,0.0049261083743843415
2025-10-29,16380,16400,16010,16150,37747,-0.01041666666666663
2025-10-30,16340,17150,16260,16700,366945,0.034055727554179516
2025-10-31,16580,16580,16230,16370,70766,-0.019760479041916135
2025-11-03,16530,16660,16060,16180,67527,-0.011606597434331123
2025-11-04,16060,16160,15680,15680,67213,-0.030902348578491945
2025-11-05,15770,15770,15010,15290,67635,-0.024872448979591844
2025-11-06,15400,15450,15010,15100,35301,-0.012426422498364897
2025-11-07,15100,15480,14890,15120,53752,0.0013245033112583293
2025-11-10,15120,15500,15060,15180,30775,0.003968253968253954
2025-11-11,15200,15260,15000,15150,49182,-0.0019762845849802257
2025-11-12,15090,15270,15080,15250,23264,0.0066006600660066805
2025-11-13,15250,15420,15170,15320,23434,0.004590163934426128
2025-11-14,15110,15340,15050,15110,21262,-0.013707571801566565
2025-11-17,15160,15160,14940,15000,24982,-0.007279947054930513
2025-11-18,14980,14980,14350,14500,47087,-0.033333333333333326
2025-11-19,14500,14910,14280,14460,36739,-0.0027586206896551557
2025-11-20,14470,14950,14470,14890,54603,0.029737206085753698
2025-11-21,15690,16200,15140,15190,250703,0.020147750167897938
2025-11-24,15440,15440,14820,14840,52215,-0.02304147465437789
2025-11-25,14830,14940,14280,14310,64794,-0.0357142857142857
2025-11-26,14330,14430,14250,14250,40742,-0.004192872117400381
2025-11-27,14350,14500,14250,14390,40678,0.009824561403508847
2025-11-28,14370,14710,14370,14640,50013,0.017373175816539188
2025-12-01,14710,14870,14460,14460,51519,-0.012295081967213073
2025-12-02,14460,14520,14320,14450,20787,-0.0006915629322268302
2025-12-03,14500,14550,14420,14530,21668,0.005536332179930881
2025-12-04,14580,14660,14330,14410,24896,-0.008258774948382674
2025-12-05,14460,14460,14290,14340,24402,-0.004857737682165131
2025-12-08,14250,14450,14170,14300,26010,-0.002789400278940035
2025-12-09,14300,14300,14160,14270,24899,-0.00209790209790206
2025-12-10,14310,14310,14110,14180,30085,-0.00630693763139456
2025-12-11,14230,14230,14100,14170,22474,-0.0007052186177715081
2025-12-12,14170,14200,14110,14180,22504,0.0007057163020465218
2025-12-15,14140,14320,14050,14190,30139,0.0007052186177716191
2025-12-16,14250,14250,14050,14050,28200,-0.009866102889358741
2025-12-17,14180,14230,14010,14020,28685,-0.002135231316725994
2025-12-18,13850,14020,13700,13840,39204,-0.012838801711840264
2025-12-19,13860,13950,13680,13720,33766,-0.00867052023121384
2025-12-22,13900,14140,13810,14000,42175,0.020408163265306145
2025-12-23,14000,14150,13920,13920,30094,-0.005714285714285672
2025-12-24,14010,14060,13760,13760,24471,-0.011494252873563204
2025-12-26,13950,13950,13450,13450,34705,-0.022529069767441845
2025-12-29,13350,13750,13260,13660,42423,0.015613382899628325
2025-12-30,13530,13900,13530,13690,18697,0.002196193265007418
2026-01-02,14250,15750,14200,15750,378622,0.15047479912344786
2026-01-05,15730,15730,15150,15280,256976,-0.02984126984126989
2026-01-06,15320,15320,14600,14710,110349,-0.03730366492146597
2026-01-07,14730,15880,14020,14730,338980,0.0013596193065941176
2026-01-08,14730,15200,13900,15130,191273,0.027155465037338677
