Date,Open,High,Low,Close,Volume,Change
2024-05-21,1896,1940,1892,1900,60723,0.0031678986272438703
2024-05-22,1960,1960,1892,1894,46707,-0.0031578947368421373
2024-05-23,1884,1894,1868,1878,37345,-0.008447729672650506
2024-05-24,1878,1878,1788,1788,93790,-0.04792332268370603
2024-05-27,1788,1816,1710,1730,86652,-0.032438478747203625
2024-05-28,1730,1756,1592,1630,219427,-0.05780346820809246
2024-05-29,1636,1652,1606,1646,70871,0.009815950920245342
2024-05-30,1646,2100,1628,1916,1215613,0.16403402187120286
2024-05-31,1916,1996,1904,1960,153189,0.022964509394572064
2024-06-03,1960,1990,1898,1908,85237,-0.026530612244897944
2024-06-04,1912,2300,1898,2128,1666814,0.11530398322851143
2024-06-05,2110,2124,2014,2024,185980,-0.048872180451127845
2024-06-07,2024,2036,1888,1888,213638,-0.06719367588932801
2024-06-10,1908,1918,1848,1874,73445,-0.007415254237288171
2024-06-11,1874,2188,1874,2028,584315,0.08217716115261475
2024-06-12,2060,2060,1922,1946,75924,-0.04043392504930965
2024-06-13,1946,2030,1940,1960,41339,0.007194244604316502
2024-06-14,2022,2022,1822,1926,39504,-0.01734693877551019
2024-06-17,1926,1940,1866,1866,132454,-0.031152647975077885
2024-06-18,1888,1892,1846,1858,103912,-0.004287245444801746
2024-06-19,1858,1866,1784,1822,59729,-0.019375672766415497
2024-06-20,1824,1866,1818,1848,23788,0.014270032930845167
2024-06-21,1848,1848,1792,1792,33461,-0.030303030303030276
2024-06-24,1790,1802,1618,1758,86047,-0.0189732142857143
2024-06-25,1758,1768,1738,1758,17510,0.0
2024-06-26,1740,1814,1740,1762,25383,0.0022753128555177415
2024-06-27,1762,1958,1762,1936,140047,0.09875141884222471
2024-06-28,1936,2320,1936,2256,802018,0.165289256198347
2024-07-01,2420,2932,2420,2932,1776030,0.29964539007092195
2024-07-02,3342,3811,3340,3811,2252249,0.29979536152796715
2024-07-03,4161,4831,3826,3869,4845799,0.015219102597743284
2024-07-04,3658,4111,3524,3809,1355871,-0.015507883173946801
2024-07-05,3720,4301,3650,4141,741119,0.08716198477290638
2024-07-08,4020,4501,3998,4201,658465,0.014489253803429136
2024-07-09,4070,4801,4050,4691,628963,0.1166388955010711
2024-07-10,4620,5121,4380,4851,677236,0.03410786612662542
2024-07-11,4870,6301,4660,5621,1953318,0.15873015873015883
2024-07-12,5621,5961,5400,5621,468781,0.0
2024-07-15,5621,5851,4801,4801,591763,-0.14588151574452946
2024-07-16,4990,5901,4790,5721,1210705,0.191626744428244
2024-07-17,5621,5621,4970,5371,590543,-0.061178115714035974
2024-07-18,5100,5601,4800,5181,434300,-0.03537516291193443
2024-07-19,5081,5231,4710,4801,204690,-0.07334491410924537
2024-07-22,4801,5331,4660,4801,387042,0.0
2024-07-23,4800,5221,4800,5101,261690,0.062486981878775216
2024-07-24,4961,5201,4821,4821,132619,-0.05489119780435214
2024-07-25,4991,5071,4400,4561,190254,-0.053930719767683044
2024-07-26,4420,5031,4340,4551,231283,-0.0021925016443762324
2024-07-29,4590,5591,4570,5301,1126102,0.1647989452867502
2024-07-30,5301,5501,4950,5001,384923,-0.056593095642331614
2024-07-31,4921,5041,4730,4781,145441,-0.0439912017596481
2024-08-01,5000,5991,5000,5411,1513624,0.1317715959004393
2024-08-02,5551,5681,4830,5171,582636,-0.044354093513213844
2024-08-05,5161,5301,4800,5051,254717,-0.023206343067105006
2024-08-06,5050,5331,4860,5131,212468,0.015838447832112523
2024-08-07,5011,5301,4840,4881,214468,-0.04872344572208143
2024-08-08,4951,4951,4480,4711,226585,-0.03482892849825858
2024-08-09,4710,4901,4620,4901,148680,0.040331139885374734
2024-08-12,4840,5361,4750,5241,311132,0.0693735972250562
2024-08-13,5181,5361,4880,4931,138323,-0.05914901736309863
2024-08-14,4930,5141,4870,4941,63548,0.0020279862096936885
2024-08-16,5061,5061,4810,4921,95039,-0.004047763610605104
2024-08-19,4900,5251,4840,4931,215862,0.002032107295265151
2024-08-20,4981,5021,4560,4601,166341,-0.0669235449198945
2024-08-21,4641,4741,4490,4631,68666,0.006520321669202245
2024-08-22,4601,4661,4540,4551,50391,-0.017274886633556474
2024-08-23,4551,4621,4430,4471,63178,-0.017578554163920068
2024-08-26,4471,4481,4170,4211,182261,-0.05815253858197267
2024-08-27,4121,4351,3932,4021,139423,-0.04511992400854903
2024-08-28,3981,4001,3632,3785,230489,-0.05869186769460333
2024-08-29,0,0,0,3785,0,0.0
2024-08-30,0,0,0,3785,0,0.0
2024-09-02,0,0,0,3785,0,0.0
2024-09-03,0,0,0,3785,0,0.0
2024-09-04,0,0,0,3785,0,0.0
2024-09-05,0,0,0,3785,0,0.0
2024-09-06,0,0,0,3785,0,0.0
2024-09-09,0,0,0,3785,0,0.0
2024-09-10,0,0,0,3785,0,0.0
2024-09-11,0,0,0,3785,0,0.0
2024-09-12,0,0,0,3785,0,0.0
2024-09-13,0,0,0,3785,0,0.0
2024-09-19,0,0,0,3785,0,0.0
2024-09-20,3785,3995,3065,3185,1335691,-0.15852047556142668
2024-09-23,3050,3100,2610,2625,547975,-0.17582417582417587
2024-09-24,2625,2725,2520,2625,225909,0.0
2024-09-25,2605,2700,2490,2545,134277,-0.030476190476190435
2024-09-26,2530,2560,2435,2450,156809,-0.037328094302554016
2024-09-27,2490,2525,2310,2330,206684,-0.048979591836734726
2024-09-30,2325,3025,2305,3025,1349450,0.29828326180257503
2024-10-02,3300,3900,3040,3115,7665716,0.02975206611570247
2024-10-04,3115,3180,2900,2910,522874,-0.0658105939004815
2024-10-07,2910,3020,2765,2930,253371,0.0068728522336769515
2024-10-08,3065,3080,2690,2725,249444,-0.06996587030716728
2024-10-10,2815,2920,2685,2750,165161,0.00917431192660545
2024-10-11,2885,2935,2725,2870,162349,0.043636363636363695
2024-10-14,2870,3105,2870,2950,194700,0.027874564459930307
2024-10-15,2925,2990,2830,2835,81526,-0.03898305084745768
2024-10-16,2805,2905,2630,2705,142740,-0.04585537918871252
2024-10-17,2705,2790,2635,2735,62088,0.01109057301293892
2024-10-18,2705,2825,2645,2660,62046,-0.027422303473491727
2024-10-21,2665,2735,2480,2480,86412,-0.06766917293233088
2024-10-22,2480,2560,2395,2430,50700,-0.020161290322580627
2024-10-23,2430,2650,2405,2545,118707,0.0473251028806585
2024-10-24,2550,2575,2355,2380,102753,-0.06483300589390961
2024-10-25,2380,2420,2290,2385,58322,0.0021008403361344463
2024-10-28,2395,2760,2395,2590,280388,0.08595387840670865
2024-10-29,2590,2730,2500,2500,131182,-0.03474903474903479
2024-10-30,2450,2890,2450,2635,310517,0.05400000000000005
2024-10-31,2605,2680,2455,2465,94923,-0.06451612903225812
2024-11-01,2420,2560,2420,2445,41522,-0.008113590263691739
2024-11-04,2445,2540,2385,2495,58341,0.020449897750511203
2024-11-05,2500,2560,2450,2480,26485,-0.006012024048096198
2024-11-06,2415,2605,2395,2540,103167,0.024193548387096753
2024-11-07,2540,2585,2415,2445,32260,-0.03740157480314965
2024-11-08,2450,2535,2400,2445,35663,0.0
2024-11-11,2395,2450,2320,2325,27021,-0.049079754601227044
2024-11-12,2325,2400,2185,2300,79419,-0.010752688172043001
2024-11-13,2300,2560,2250,2400,761985,0.04347826086956519
2024-11-14,2400,2400,2155,2215,152527,-0.07708333333333328
2024-11-15,2360,2360,2160,2200,60878,-0.006772009029345383
2024-11-18,2225,2245,2020,2045,191256,-0.07045454545454544
2024-11-19,2095,2240,2030,2040,108578,-0.0024449877750610804
2024-11-20,2040,2150,2040,2140,60658,0.0490196078431373
2024-11-21,2140,2230,2095,2175,52743,0.016355140186915973
2024-11-22,2155,2200,2075,2125,43064,-0.02298850574712641
2024-11-25,2100,2150,2055,2140,103119,0.007058823529411784
2024-11-26,2120,2175,2090,2090,21386,-0.02336448598130836
2024-11-27,2075,2135,2000,2025,90038,-0.031100478468899517
2024-11-28,2025,2130,1987,2000,42771,-0.012345679012345734
2024-11-29,1994,2060,1984,2000,61426,0.0
2024-12-02,2005,2040,1931,1970,48146,-0.015000000000000013
2024-12-03,2010,2015,1933,2005,35971,0.017766497461928932
2024-12-04,1850,1998,1850,1994,73908,-0.005486284289276777
2024-12-05,2020,2115,1969,2015,68439,0.010531594784352949
2024-12-06,1964,2085,1964,2060,57511,0.022332506203474045
2024-12-09,2030,2030,1829,1918,95383,-0.06893203883495147
2024-12-10,1918,2030,1832,1958,52627,0.02085505735140769
2024-12-11,1958,2035,1891,1994,84035,0.018386108273748647
2024-12-12,2035,2040,1991,1991,25871,-0.0015045135406218657
2024-12-13,1982,2375,1982,2350,249566,0.18031140130587642
2024-12-16,2305,2335,2110,2130,148355,-0.09361702127659577
2024-12-17,2220,2220,2085,2155,40663,0.011737089201877993
2024-12-18,2135,2215,2100,2170,63976,0.006960556844547661
2024-12-19,2165,2165,2075,2100,34785,-0.032258064516129004
2024-12-20,2195,2195,2005,2105,88371,0.0023809523809523725
2024-12-23,2095,2100,1987,2080,88954,-0.01187648456057011
2024-12-24,2080,2080,1995,1995,28538,-0.04086538461538458
2024-12-26,2000,2045,1955,1970,45820,-0.01253132832080206
2024-12-27,1970,2020,1880,1999,47011,0.014720812182741128
2024-12-30,1997,1997,1889,1904,64214,-0.04752376188094043
2025-01-02,1999,2035,1925,1998,48347,0.04936974789915971
2025-01-03,2025,2060,1951,2050,33547,0.026026026026026106
2025-01-06,2040,2070,2015,2065,31979,0.007317073170731714
2025-01-07,2060,2080,2020,2065,27343,0.0
2025-01-08,2040,2045,1990,2000,64591,-0.03147699757869249
2025-01-09,2040,2040,1956,1994,20158,-0.0030000000000000027
2025-01-10,1994,2050,1936,2000,51528,0.0030090270812437314
2025-01-13,2035,2035,1953,1997,28838,-0.0014999999999999458
2025-01-14,1997,1997,1954,1955,51429,-0.021031547320981447
2025-01-15,1954,1980,1892,1892,96973,-0.0322250639386189
2025-01-16,1880,1976,1880,1915,37307,0.012156448202959913
2025-01-17,1915,1915,1848,1882,58392,-0.017232375979112313
2025-01-20,1881,1930,1845,1910,34703,0.014877789585547196
2025-01-21,1910,1948,1853,1897,18711,-0.006806282722513046
2025-01-22,1948,1948,1835,1872,57540,-0.013178703215603549
2025-01-23,1917,1917,1797,1830,105280,-0.022435897435897467
2025-01-24,1830,1879,1760,1824,92479,-0.003278688524590123
2025-01-31,1825,1842,1779,1821,33091,-0.00164473684210531
2025-02-03,1821,1821,1735,1790,45628,-0.017023613399231197
2025-02-04,1782,1858,1754,1769,16931,-0.01173184357541901
2025-02-05,1765,1765,1712,1738,52366,-0.017524024872809463
2025-02-06,1738,1768,1736,1739,31560,0.0005753739930955959
2025-02-07,1739,1885,1719,1784,138460,0.025876940770557688
2025-02-10,1780,2070,1755,1838,491362,0.030269058295964157
2025-02-11,1311,1550,1287,1287,8389140,-0.29978237214363435
2025-02-12,1301,1302,1059,1080,2340063,-0.16083916083916083
2025-02-13,1065,1067,959,959,1865306,-0.11203703703703705
2025-02-14,955,959,865,922,1168160,-0.03858185610010423
2025-02-17,922,972,908,911,437227,-0.01193058568329719
2025-02-18,907,949,881,924,836299,0.014270032930845167
2025-02-19,936,1021,925,990,748917,0.0714285714285714
2025-02-20,999,1004,926,950,673932,-0.04040404040404044
2025-02-21,950,1030,948,956,420371,0.006315789473684275
2025-02-24,946,966,946,960,156115,0.004184100418409997
2025-02-25,960,963,934,940,143809,-0.02083333333333337
2025-02-26,949,950,900,913,179849,-0.028723404255319163
2025-02-27,921,930,895,899,98643,-0.01533406352683464
2025-02-28,878,898,762,833,490707,-0.07341490545050056
2025-03-04,830,833,761,767,359542,-0.07923169267707086
2025-03-05,768,786,742,746,230706,-0.027379400260756248
2025-03-06,746,754,726,726,241166,-0.02680965147453085
2025-03-07,735,770,720,733,149373,0.009641873278236845
2025-03-10,723,733,708,722,187843,-0.01500682128240105
2025-03-11,766,935,766,822,6792270,0.13850415512465375
2025-03-12,809,822,730,743,962816,-0.09610705596107061
2025-03-13,765,776,719,719,306323,-0.032301480484522194
2025-03-14,709,734,709,729,150308,0.013908205841446364
2025-03-17,729,740,708,731,179098,0.00274348422496562
2025-03-18,731,739,710,721,134564,-0.013679890560875485
2025-03-19,721,728,698,703,156416,-0.02496532593619971
2025-03-20,704,729,688,698,123153,-0.007112375533428139
2025-03-21,691,775,575,765,742802,0.09598853868194834
2025-03-24,766,768,708,710,281382,-0.07189542483660127
2025-03-25,715,737,690,701,166046,-0.012676056338028152
2025-03-26,701,725,701,720,112037,0.02710413694721825
2025-03-27,720,725,701,705,100248,-0.02083333333333337
2025-03-28,705,720,697,700,43579,-0.007092198581560294
2025-03-31,680,712,650,692,156827,-0.011428571428571455
2025-04-01,692,717,692,705,50446,0.01878612716762995
2025-04-02,705,711,691,692,55930,-0.018439716312056764
2025-04-03,684,704,684,690,55428,-0.0028901734104046506
2025-04-04,690,692,681,688,79933,-0.0028985507246376274
2025-04-07,688,697,655,660,162489,-0.04069767441860461
2025-04-08,661,693,660,664,34012,0.0060606060606061
2025-04-09,664,690,645,645,77339,-0.028614457831325324
2025-04-10,645,662,645,659,40059,0.02170542635658923
2025-04-11,659,856,658,856,2012829,0.2989377845220029
2025-04-14,856,1112,856,1112,10443853,0.2990654205607477
2025-04-15,1187,1250,970,986,3140213,-0.11330935251798557
2025-04-16,958,1281,958,1279,8553492,0.29716024340770786
2025-04-17,1355,1355,1120,1169,2387434,-0.08600469116497267
2025-04-18,1220,1220,1032,1045,1015293,-0.10607356715141147
2025-04-21,1091,1093,1007,1022,318748,-0.02200956937799048
2025-04-22,1020,1029,953,958,344999,-0.06262230919765166
2025-04-23,959,1108,929,1001,973522,0.044885177453027225
2025-04-24,1001,1001,896,906,412314,-0.09490509490509491
2025-04-25,913,942,879,900,214460,-0.0066225165562914245
2025-04-28,936,941,895,918,136029,0.020000000000000018
2025-04-29,918,918,869,884,241546,-0.03703703703703709
2025-04-30,909,909,830,830,120090,-0.06108597285067874
2025-05-02,831,1079,831,1079,801159,0.30000000000000004
2025-05-07,1402,1402,1262,1402,3999205,0.29935125115848016
2025-05-08,1295,1746,1283,1380,9764782,-0.015691868758915817
2025-05-09,1323,1389,1188,1188,1406686,-0.13913043478260867
2025-05-12,1116,1227,1081,1140,852971,-0.04040404040404044
2025-05-13,1178,1182,1085,1091,358781,-0.0429824561403509
2025-05-14,1091,1250,1056,1148,889747,0.05224564619615024
2025-05-15,1139,1377,1058,1197,1969324,0.04268292682926833
2025-05-16,1183,1196,1110,1190,387343,-0.005847953216374324
2025-05-19,1190,1210,1074,1092,330986,-0.08235294117647063
2025-05-20,1093,1139,1005,1069,210640,-0.0210622710622711
2025-05-21,1090,1128,1048,1115,107901,0.04303086997193639
2025-05-22,1130,1325,1082,1155,1494059,0.03587443946188351
2025-05-23,1155,1490,1120,1300,5354144,0.12554112554112562
2025-05-26,1480,1540,1319,1352,2881522,0.040000000000000036
2025-05-27,1350,1529,1256,1386,2724349,0.025147928994082802
2025-05-28,1420,1432,1333,1343,558024,-0.031024531024531066
2025-05-29,1394,1445,1303,1355,532923,0.008935219657483229
2025-05-30,1358,1390,1278,1279,306584,-0.056088560885608874
2025-06-02,1279,1325,1246,1307,207336,0.0218921032056294
2025-06-04,1308,1349,1240,1331,375389,0.018362662586074885
2025-06-05,1332,1350,1270,1327,248536,-0.003005259203606281
2025-06-09,1358,1392,1271,1273,361296,-0.040693293142426534
2025-06-10,1311,1344,1260,1299,186187,0.0204241948153967
2025-06-11,1299,1330,1254,1278,141329,-0.0161662817551963
2025-06-12,1319,1327,1253,1285,286664,0.005477308294209671
2025-06-13,1285,1312,1222,1310,223263,0.01945525291828787
2025-06-16,1300,1300,1231,1279,113482,-0.023664122137404542
2025-06-17,1279,1279,1226,1234,96337,-0.03518373729476154
2025-06-18,1222,1290,1136,1284,290354,0.04051863857374394
2025-06-19,1284,1342,1251,1292,202347,0.006230529595015577
2025-06-20,1300,1536,1295,1358,2565542,0.051083591331269274
2025-06-23,1379,1515,1365,1445,1304656,0.06406480117820323
2025-06-24,1439,1439,1340,1405,550214,-0.02768166089965396
2025-06-25,1358,1642,1301,1520,2530736,0.08185053380782925
2025-06-26,1555,1974,1523,1682,7119501,0.1065789473684211
2025-06-27,1650,1890,1641,1816,2279195,0.07966706302021409
2025-06-30,1816,2360,1816,2150,8171748,0.1839207048458149
2025-07-01,2150,2190,1940,2000,1545371,-0.06976744186046513
2025-07-02,2015,2460,1931,2210,3199175,0.10499999999999998
2025-07-03,2215,2280,2060,2110,830187,-0.04524886877828049
2025-07-04,2115,2320,1961,2130,636301,0.009478672985782088
2025-07-07,2110,2110,1986,2005,304709,-0.05868544600938963
2025-07-08,2000,2130,1915,2080,492017,0.03740648379052369
2025-07-09,2065,2070,1992,2030,210433,-0.024038461538461564
2025-07-10,2010,2140,2000,2000,205128,-0.014778325123152691
2025-07-11,2005,2130,1955,1972,389335,-0.014000000000000012
2025-07-14,1950,2100,1826,2085,343318,0.05730223123732259
2025-07-15,2085,2205,2040,2195,448869,0.052757793764987904
2025-07-16,2195,2220,2045,2090,280411,-0.04783599088838264
2025-07-17,2090,2160,1999,2055,168557,-0.01674641148325362
2025-07-18,2055,2160,1997,2035,230241,-0.009732360097323589
2025-07-21,2020,2060,1992,1992,136519,-0.021130221130221116
2025-07-22,1992,2080,1946,2010,234032,0.009036144578313143
2025-07-23,2015,2060,1920,1920,140491,-0.04477611940298509
2025-07-24,1908,1911,1761,1820,464645,-0.05208333333333337
2025-07-25,1820,1843,1690,1717,485557,-0.056593406593406614
2025-07-28,1800,1811,1553,1764,516752,0.027373325567850992
2025-07-29,1749,1842,1722,1769,166162,0.0028344671201814275
2025-07-30,1750,1834,1750,1784,180331,0.00847936687394002
2025-07-31,1784,1825,1756,1799,74937,0.008408071748879031
2025-08-01,1799,1801,1606,1606,191395,-0.10728182323513058
2025-08-04,1606,2005,1606,1782,1673839,0.1095890410958904
2025-08-05,1782,1859,1730,1773,158207,-0.005050505050505083
2025-08-06,1742,1800,1666,1733,100498,-0.022560631697687517
2025-08-07,1719,1797,1705,1755,118464,0.012694748990190519
2025-08-08,1740,1752,1650,1656,171347,-0.05641025641025643
2025-08-11,1657,1676,1600,1640,129021,-0.009661835748792313
2025-08-12,1626,1659,1605,1638,88466,-0.0012195121951219523
2025-08-13,1638,1865,1597,1725,395876,0.05311355311355315
2025-08-14,1623,2190,1623,1750,2898635,0.01449275362318847
2025-08-18,1695,1699,1431,1449,847647,-0.17200000000000004
2025-08-19,1449,1883,1449,1641,9394585,0.1325051759834368
2025-08-20,1690,1950,1655,1735,2390134,0.05728214503351614
2025-08-21,1700,1710,1605,1648,390796,-0.050144092219020164
2025-08-22,1620,1672,1565,1584,244493,-0.03883495145631066
2025-08-25,1584,1584,1460,1527,292828,-0.03598484848484851
2025-08-26,1527,1630,1501,1590,233903,0.04125736738703334
2025-08-27,1589,1660,1525,1526,166210,-0.040251572327044016
2025-08-28,1526,1618,1502,1523,202523,-0.001965923984272644
2025-08-29,1523,1523,1374,1430,371434,-0.061063690085357836
2025-09-01,1420,1561,1340,1390,346627,-0.027972027972028024
2025-09-02,1371,1400,1335,1339,140133,-0.03669064748201434
2025-09-03,1339,1399,1298,1317,272094,-0.01643017176997763
2025-09-04,1305,1341,1270,1287,149889,-0.02277904328018221
2025-09-05,1287,1625,1226,1457,1949320,0.13209013209013198
2025-09-08,1443,1570,1442,1476,298911,0.013040494166094652
2025-09-09,1447,1477,1447,1471,63940,-0.003387533875338744
2025-09-10,1457,1554,1455,1539,165304,0.04622705642420133
2025-09-11,1530,1539,1491,1504,93691,-0.02274204028589999
2025-09-12,1494,1548,1462,1503,88312,-0.0006648936170212671
2025-09-15,1504,1549,1474,1535,93198,0.021290751829673882
2025-09-16,1535,1560,1450,1483,108194,-0.03387622149837133
2025-09-17,1483,1502,1400,1484,53535,0.0006743088334457692
2025-09-18,1484,1587,1483,1533,108654,0.03301886792452824
2025-09-19,1532,1656,1510,1520,423212,-0.008480104370515384
2025-09-22,1550,1550,1457,1457,143314,-0.04144736842105268
2025-09-23,1457,1600,1418,1582,444311,0.085792724776939
2025-09-24,1555,2000,1555,1888,6078978,0.19342604298356503
2025-09-25,1851,1990,1760,1930,1440431,0.022245762711864403
2025-09-26,1888,1960,1785,1887,397960,-0.022279792746114024
2025-09-29,1877,2225,1790,1881,1952233,-0.0031796502384737746
2025-09-30,1881,1900,1700,1786,666564,-0.0505050505050505
2025-10-01,1847,1847,1773,1782,112477,-0.002239641657334812
2025-10-02,1760,1820,1740,1744,211617,-0.021324354657688005
2025-10-10,1730,1778,1709,1709,69446,-0.02006880733944949
2025-10-13,1709,1710,1510,1578,579148,-0.07665301345816267
2025-10-14,1579,1785,1450,1702,828057,0.0785804816223068
2025-10-15,1651,1732,1650,1704,141285,0.001175088131609936
2025-10-16,1704,1734,1660,1691,148006,-0.007629107981220629
2025-10-17,1691,1716,1662,1700,111962,0.0053222945002957545
2025-10-20,1700,1747,1681,1692,187852,-0.004705882352941226
2025-10-21,1692,1791,1670,1704,189637,0.007092198581560183
2025-10-22,1682,1751,1654,1712,155172,0.0046948356807512415
2025-10-23,1691,1714,1641,1641,289339,-0.0414719626168224
2025-10-24,1650,1659,1540,1643,370618,0.0012187690432663434
2025-10-27,1643,1643,1512,1620,589472,-0.013998782714546576
2025-10-28,1620,1710,1553,1607,153164,-0.008024691358024638
2025-10-29,1615,1615,1570,1607,110968,0.0
2025-10-30,1607,1688,1560,1636,325246,0.018046048537647685
2025-10-31,1634,1668,1537,1640,302121,0.0024449877750611915
2025-11-03,1640,1680,1500,1595,743279,-0.027439024390243927
2025-11-04,1575,1744,1533,1708,611875,0.0708463949843261
2025-11-05,1740,1740,1500,1668,1040282,-0.023419203747072626
2025-11-06,1749,1750,1630,1683,401738,0.008992805755395628
2025-11-07,1683,1687,1595,1626,154996,-0.033868092691622054
2025-11-10,1626,1639,1538,1538,295856,-0.0541205412054121
2025-11-11,1544,1571,1077,1077,5337556,-0.29973992197659294
2025-11-12,943,1029,885,958,3273230,-0.11049210770659235
2025-11-13,980,1000,890,949,1352705,-0.009394572025052228
2025-11-14,955,955,780,833,2143386,-0.12223393045310849
2025-11-17,833,990,832,838,1554650,0.006002400960384069
2025-11-18,830,855,776,800,531347,-0.04534606205250602
2025-11-19,801,819,761,765,293187,-0.043749999999999956
2025-11-20,765,821,753,800,1580080,0.045751633986928164
2025-11-21,775,781,750,768,318452,-0.040000000000000036
2025-11-24,795,795,703,707,311333,-0.07942708333333337
2025-11-25,730,730,688,693,232094,-0.01980198019801982
2025-11-26,704,790,681,749,478836,0.08080808080808088
2025-11-27,785,785,711,751,119811,0.002670226969292422
2025-11-28,744,782,744,782,109673,0.04127829560585883
2025-12-01,795,862,786,817,486445,0.04475703324808178
2025-12-02,816,816,770,803,138512,-0.017135862913096656
2025-12-03,796,818,788,807,87969,0.00498132004981322
2025-12-04,807,817,730,751,427965,-0.06939281288723664
2025-12-05,750,770,748,753,101373,0.0026631158455392434
2025-12-08,774,805,758,790,176659,0.049136786188578974
2025-12-09,790,800,762,767,78767,-0.029113924050632956
2025-12-10,767,783,746,777,124256,0.01303780964797907
2025-12-11,771,788,762,763,50375,-0.018018018018018056
2025-12-12,779,779,746,754,82044,-0.011795543905635641
2025-12-15,754,787,742,755,119418,0.0013262599469496816
2025-12-16,747,755,731,738,71898,-0.02251655629139071
2025-12-17,731,738,720,720,63876,-0.024390243902439046
2025-12-18,726,730,705,715,74061,-0.00694444444444442
2025-12-19,710,732,690,729,137552,0.019580419580419672
2025-12-22,729,733,703,703,127732,-0.03566529492455417
2025-12-23,703,717,689,708,546520,0.007112375533428139
2025-12-24,702,731,694,709,49847,0.0014124293785311437
2025-12-26,725,809,700,721,895905,0.016925246826516194
2025-12-29,743,770,721,768,653869,0.06518723994452147
2025-12-30,768,780,731,732,66200,-0.046875
2026-01-02,732,774,730,769,77899,0.050546448087431584
2026-01-05,769,815,756,805,149954,0.04681404421326407
2026-01-06,805,914,789,912,987519,0.13291925465838506
2026-01-07,931,979,861,944,831626,0.03508771929824572
2026-01-08,944,1026,871,920,776601,-0.025423728813559365
2026-01-09,922,970,877,908,301542,-0.013043478260869601
2026-01-12,907,924,842,873,430510,-0.03854625550660795
2026-01-13,899,920,867,904,132334,0.03550973654066447
2026-01-14,904,954,882,910,284876,0.006637168141592875
2026-01-15,920,945,888,931,246884,0.023076923076922995
2026-01-16,940,941,890,917,272207,-0.015037593984962405
2026-01-19,971,971,847,861,229490,-0.06106870229007633
2026-01-20,861,887,834,880,104417,0.022067363530778206
2026-01-21,880,881,830,860,121308,-0.022727272727272707
2026-01-22,866,920,826,875,596130,0.01744186046511631
2026-01-23,880,947,860,860,735518,-0.017142857142857126
2026-01-26,853,889,806,865,347551,0.005813953488372103
2026-01-27,867,907,822,833,380433,-0.03699421965317917
2026-01-28,833,841,813,837,153466,0.004801920768307433
2026-01-29,837,840,810,830,91842,-0.008363201911589013
2026-01-30,823,823,794,794,384815,-0.04337349397590362
2026-02-02,794,828,770,807,320910,0.016372795969773257
2026-02-03,802,818,751,790,340104,-0.02106567534076831
2026-02-04,790,810,774,801,164844,0.013924050632911467
2026-02-05,810,820,780,803,139276,0.0024968789013732895
2026-02-06,793,970,767,803,1459277,0.0
2026-02-09,826,850,797,806,557032,0.0037359900373599153
