Date,Open,High,Low,Close,Volume,Change
2024-10-28,11290,11320,11230,11310,20773,0.0008849557522123686
2024-10-29,11310,11310,11180,11240,26785,-0.006189213085764811
2024-10-30,11250,11290,11130,11290,21192,0.004448398576512469
2024-10-31,11290,11290,11170,11270,13006,-0.001771479185119551
2024-11-01,11270,11270,11160,11210,17849,-0.0053238686779059075
2024-11-04,11210,11240,11120,11220,48201,0.000892060660124816
2024-11-05,11140,11280,11140,11240,20673,0.0017825311942958333
2024-11-06,11240,11300,11070,11070,17579,-0.015124555160142328
2024-11-07,11070,11150,10970,11070,16561,0.0
2024-11-08,11040,11130,11040,11070,4646,0.0
2024-11-11,11040,11100,11000,11100,7493,0.0027100271002709064
2024-11-12,11100,11110,10940,11020,19906,-0.007207207207207245
2024-11-13,11020,11100,10670,10670,57592,-0.03176043557168784
2024-11-14,10670,10750,10590,10720,17203,0.004686035613870709
2024-11-15,10760,10760,10590,10740,22371,0.001865671641791078
2024-11-18,10730,10840,10570,10670,68065,-0.0065176908752327956
2024-11-19,10710,10740,10580,10730,13675,0.005623242736644718
2024-11-20,10730,10760,10650,10740,19787,0.0009319664492077884
2024-11-21,10740,10770,10660,10660,21047,-0.007448789571694592
2024-11-22,10660,10750,10660,10720,4804,0.0056285178236397115
2024-11-25,10740,10880,10730,10850,29001,0.012126865671641784
2024-11-26,10870,11090,10850,11090,19245,0.022119815668202758
2024-11-27,11100,11260,11030,11170,21278,0.007213706041478751
2024-11-28,11200,11240,11090,11170,15718,0.0
2024-11-29,11170,11170,10980,11120,16133,-0.004476275738585445
2024-12-02,11120,11140,11050,11110,8020,-0.0008992805755395628
2024-12-03,11110,11290,11090,11270,28409,0.014401440144014455
2024-12-04,11150,11160,10960,11150,32455,-0.010647737355811926
2024-12-05,11090,11160,11040,11070,18675,-0.007174887892376636
2024-12-06,11070,11120,10980,10990,28793,-0.0072267389340560095
2024-12-09,10950,10950,10630,10770,26348,-0.020018198362147355
2024-12-10,10680,10970,10680,10890,12620,0.011142061281337101
2024-12-11,10890,11110,10770,11040,21626,0.01377410468319562
2024-12-12,11030,11180,11030,11170,20533,0.011775362318840576
2024-12-13,11110,11240,11110,11200,22300,0.0026857654431513556
2024-12-16,11170,11290,11120,11240,20441,0.0035714285714285587
2024-12-17,11160,11250,11160,11240,11980,0.0
2024-12-18,11230,11320,11180,11290,27585,0.004448398576512469
2024-12-19,11150,11530,11070,11520,48150,0.02037201062887517
2024-12-20,11520,11800,11430,11800,60368,0.02430555555555558
2024-12-23,11770,11860,11590,11860,14345,0.005084745762711895
2024-12-24,11750,11810,11530,11660,15116,-0.016863406408094472
2024-12-26,11570,11760,11420,11500,10210,-0.013722126929674117
2024-12-27,11350,11350,10980,11030,21447,-0.04086956521739127
2024-12-30,11030,11030,10840,10870,15926,-0.01450589301903904
2025-01-02,10870,10940,10810,10820,9038,-0.004599816007359703
2025-01-03,10820,10980,10820,10870,8200,0.004621072088724532
2025-01-06,10870,10930,10820,10920,4606,0.004599816007359703
2025-01-07,10930,10990,10900,10950,7465,0.0027472527472527375
2025-01-08,10940,10970,10800,10910,4073,-0.0036529680365297024
2025-01-09,10920,11020,10840,10840,14341,-0.006416131989000928
2025-01-10,10830,10910,10820,10900,6682,0.005535055350553542
2025-01-13,10890,10890,10750,10760,7058,-0.012844036697247652
2025-01-14,10760,10800,10700,10790,8242,0.0027881040892192566
2025-01-15,10830,10830,10670,10690,11740,-0.009267840593141785
2025-01-16,10770,10770,10520,10640,18193,-0.004677268475210439
2025-01-17,10720,10750,10650,10750,3491,0.010338345864661758
2025-01-20,10800,10800,10660,10670,7469,-0.007441860465116301
2025-01-21,10750,10780,10630,10650,12526,-0.0018744142455482393
2025-01-22,10730,10730,10500,10550,618501,-0.009389671361502372
2025-01-23,10590,10590,10470,10480,10587,-0.006635071090047351
2025-01-24,10430,10640,10430,10640,9372,0.01526717557251911
2025-01-31,10660,10680,10580,10610,7198,-0.0028195488721804995
2025-02-03,10660,10680,10500,10530,3265,-0.007540056550424112
2025-02-04,10480,10600,10480,10600,20383,0.006647673314339908
2025-02-05,10610,10660,10580,10580,15074,-0.0018867924528301883
2025-02-06,10560,10690,10560,10690,13924,0.010396975425330801
2025-02-07,10700,10720,10650,10670,3667,-0.00187090739008422
2025-02-10,10640,10720,10560,10710,14490,0.0037488284910964786
2025-02-11,10710,10750,10660,10710,9785,0.0
2025-02-12,10720,10740,10650,10650,4208,-0.0056022408963585235
2025-02-13,10680,10700,10500,10510,22741,-0.013145539906103232
2025-02-14,10510,10610,10490,10510,25153,0.0
2025-02-17,10510,10650,10510,10610,47002,0.009514747859181716
2025-02-18,10570,10670,10540,10600,17477,-0.0009425070688030557
2025-02-19,10560,10680,10560,10590,37788,-0.0009433962264151496
2025-02-20,10590,10760,10590,10620,26007,0.0028328611898016387
2025-02-21,10710,10760,10650,10670,18198,0.00470809792843685
2025-02-24,10640,10850,10640,10830,37344,0.014995313964386137
2025-02-25,10800,10990,10790,10950,41009,0.011080332409972193
2025-02-26,11110,11770,11110,11640,145628,0.06301369863013706
2025-02-27,11610,11610,11200,11500,85362,-0.012027491408934665
2025-02-28,11500,11520,11330,11400,26085,-0.008695652173912993
2025-03-04,11400,11540,11370,11370,15671,-0.0026315789473684292
2025-03-05,11440,11480,11310,11370,9446,0.0
2025-03-06,11330,11550,11330,11490,17649,0.01055408970976246
2025-03-07,11490,11620,11210,11570,26658,0.006962576153176636
2025-03-10,11390,11550,11390,11520,17424,-0.004321521175453813
2025-03-11,11410,11580,11400,11550,26836,0.0026041666666667407
2025-03-12,11530,11540,11220,11230,77203,-0.027705627705627678
2025-03-13,11230,11340,11010,11170,21710,-0.005342831700801409
2025-03-14,11070,11240,11070,11180,17258,0.0008952551477170445
2025-03-17,11300,11370,11200,11340,29013,0.014311270125223707
2025-03-18,11340,11360,11260,11350,6049,0.0008818342151675207
2025-03-19,11350,11460,11300,11450,6735,0.008810572687224738
2025-03-20,11450,11560,11400,11550,10280,0.008733624454148492
2025-03-21,11520,11650,11480,11480,16513,-0.0060606060606061
2025-03-24,11400,11520,11360,11440,8290,-0.0034843205574912606
2025-03-25,11450,11480,11310,11340,7646,-0.00874125874125875
2025-03-26,11360,11390,11320,11370,6380,0.002645502645502562
2025-03-27,11300,11490,11300,11460,27675,0.0079155672823219
2025-03-28,11260,11300,11000,11120,24367,-0.029668411867364797
2025-03-31,11050,11050,10930,10970,13860,-0.013489208633093552
2025-04-01,10920,11100,10890,10940,58386,-0.0027347310847766204
2025-04-02,10950,11080,10830,10830,26811,-0.010054844606946944
2025-04-03,10770,10810,10700,10770,13474,-0.005540166204986097
2025-04-04,10770,10800,10650,10730,19270,-0.00371402042711233
2025-04-07,10720,10730,10310,10400,25834,-0.03075489282385835
2025-04-08,10540,10640,10480,10640,16891,0.023076923076922995
2025-04-09,10640,10690,10470,10600,27057,-0.003759398496240629
2025-04-10,10700,10900,10600,10850,54746,0.02358490566037741
2025-04-11,10800,10890,10760,10860,21019,0.0009216589861751334
2025-04-14,10860,10930,10760,10800,19448,-0.0055248618784530246
2025-04-15,10860,10950,10770,10860,83443,0.005555555555555536
2025-04-16,10900,10960,10820,10890,38036,0.0027624309392264568
2025-04-17,10930,10940,10790,10830,16983,-0.0055096418732781816
2025-04-18,10900,10940,10800,10800,13235,-0.0027700831024930483
2025-04-21,10850,10930,10810,10890,24260,0.008333333333333304
2025-04-22,10920,10990,10800,10880,41692,-0.0009182736455464191
2025-04-23,10890,11000,10780,10810,48742,-0.006433823529411797
2025-04-24,10820,11090,10810,11090,37934,0.02590194264569834
2025-04-25,11100,11240,11070,11180,29012,0.008115419296663706
2025-04-28,11220,11250,11070,11070,30807,-0.009838998211091243
2025-04-29,11070,11240,11010,11230,38355,0.014453477868112019
2025-04-30,11230,11270,11130,11260,22370,0.002671415850400649
2025-05-02,11270,11300,11170,11200,42879,-0.005328596802841923
2025-05-07,11300,11300,11100,11170,15239,-0.002678571428571419
2025-05-08,11080,11190,10910,10970,24515,-0.017905102954342
2025-05-09,11000,11200,10950,11080,33285,0.010027347310847867
2025-05-12,11000,11190,11000,11080,27395,0.0
2025-05-13,11150,11560,11090,11440,68879,0.032490974729241895
2025-05-14,11440,11610,11380,11500,21320,0.005244755244755206
2025-05-15,11500,11560,11380,11480,22145,-0.0017391304347825765
2025-05-16,11480,11650,11440,11500,26777,0.0017421602787457413
2025-05-19,11550,11550,11230,11340,22511,-0.013913043478260834
2025-05-20,11360,11450,11320,11380,13822,0.003527336860670305
2025-05-21,11380,11480,11310,11410,21824,0.002636203866432263
2025-05-22,11410,11410,11220,11370,20608,-0.0035056967572304476
2025-05-23,11350,11410,11200,11280,34721,-0.0079155672823219
2025-05-26,11300,11490,11220,11470,31221,0.016843971631205656
2025-05-27,11470,11480,11370,11470,12464,0.0
2025-05-28,11480,11650,11410,11580,64925,0.009590235396687019
2025-05-29,11650,12260,11650,12210,140312,0.05440414507772018
2025-05-30,12260,12390,11920,11930,79291,-0.0229320229320229
2025-06-02,12140,12240,11820,11910,57168,-0.0016764459346185756
2025-06-04,12100,12300,11860,11890,283377,-0.0016792611251049694
2025-06-05,12090,12600,12060,12220,225366,0.027754415475189198
2025-06-09,12400,13150,12400,12720,317124,0.04091653027823239
2025-06-10,13300,13630,12720,12950,371326,0.018081761006289332
2025-06-11,12930,12930,12350,12500,431102,-0.03474903474903479
2025-06-12,12500,12700,12420,12510,157094,0.0007999999999999119
2025-06-13,12600,12600,12140,12240,131065,-0.021582733812949617
2025-06-16,12240,12730,12180,12700,141707,0.03758169934640532
2025-06-17,12750,12750,12200,12500,100188,-0.015748031496062964
2025-06-18,12500,12500,12340,12480,78248,-0.0016000000000000458
2025-06-19,12480,12660,12350,12590,54417,0.008814102564102644
2025-06-20,12590,12590,12420,12430,199377,-0.012708498808578272
2025-06-23,12390,12430,12280,12330,77157,-0.008045052292839916
2025-06-24,12400,12810,12400,12770,221278,0.035685320356853234
2025-06-25,12780,13000,12700,12840,109436,0.005481597494126911
2025-06-26,12840,12840,12530,12710,103052,-0.010124610591900285
2025-06-27,12720,12750,12380,12460,57610,-0.019669551534225005
2025-06-30,12500,12660,12310,12640,61311,0.014446227929374
2025-07-01,12700,13340,12500,13220,229027,0.04588607594936711
2025-07-02,13320,13320,12740,13250,165102,0.0022692889561271024
2025-07-03,13250,13250,12820,13050,106587,-0.015094339622641506
2025-07-04,13050,13150,12800,12870,63554,-0.01379310344827589
2025-07-07,13050,13050,12730,12930,78416,0.004662004662004726
2025-07-08,12990,13500,12880,13450,133941,0.04021655065738594
2025-07-09,13450,13785,13320,13750,68589,0.02230483271375472
2025-07-10,13750,13950,13590,13930,54886,0.013090909090909042
2025-07-11,13930,13950,13690,13890,40058,-0.002871500358937573
2025-07-14,13890,14350,13700,14210,122551,0.023038156947444266
2025-07-15,14200,14200,13890,14190,67590,-0.0014074595355383357
2025-07-16,14190,14200,13860,14100,63880,-0.006342494714587699
2025-07-17,14150,14280,13910,14220,60778,0.008510638297872353
2025-07-18,14260,14260,13630,13800,61523,-0.029535864978902926
2025-07-21,13680,13830,13450,13630,46767,-0.01231884057971011
2025-07-22,13640,13760,13430,13680,55222,0.003668378576669129
2025-07-23,13680,13950,13570,13930,101257,0.018274853801169666
2025-07-24,13950,14040,13480,13640,87193,-0.02081837760229721
2025-07-25,13640,14040,13610,14040,66362,0.029325513196480912
2025-07-28,14050,14050,13440,13470,72118,-0.040598290598290565
2025-07-29,13470,13500,13270,13490,41939,0.0014847809948033142
2025-07-30,13490,13490,13180,13370,74073,-0.008895478131949575
2025-07-31,13440,13440,13185,13300,39183,-0.005235602094240788
2025-08-01,13310,13330,12690,12880,69059,-0.03157894736842104
2025-08-04,12870,12930,12630,12880,37739,0.0
2025-08-05,12900,13140,12870,13000,36321,0.009316770186335477
2025-08-06,13020,13040,12890,12950,36625,-0.0038461538461538325
2025-08-07,13000,13020,12660,12890,49303,-0.004633204633204602
2025-08-08,12900,12930,12710,12840,30571,-0.0038789759503491394
2025-08-11,12820,12840,12490,12660,53306,-0.014018691588784993
2025-08-12,12660,13000,12650,12900,39104,0.018957345971563955
2025-08-13,12980,13140,12860,13140,34527,0.018604651162790642
2025-08-14,13110,13140,12880,13080,34844,-0.004566210045662156
2025-08-18,13100,13100,12700,12860,33352,-0.016819571865443472
2025-08-19,12860,12860,12600,12820,50862,-0.0031104199066873672
2025-08-20,12820,12820,12460,12790,55924,-0.002340093603744098
2025-08-21,12800,13010,12730,12970,41256,0.014073494917904661
2025-08-22,13000,13020,12690,12740,78697,-0.017733230531996935
2025-08-25,12760,12990,12760,12990,68071,0.019623233908948157
2025-08-26,13000,13070,12900,13050,48531,0.004618937644341736
2025-08-27,13070,13100,12890,13060,36496,0.0007662835249042654
2025-08-28,13060,13430,13050,13400,62914,0.026033690658499253
2025-08-29,13400,13680,13300,13640,73766,0.017910447761193993
2025-09-01,13640,13640,13130,13400,24065,-0.017595307917888547
2025-09-02,13390,13390,12930,13070,55646,-0.02462686567164174
2025-09-03,13070,13090,12880,13070,27487,0.0
2025-09-04,13100,13380,12970,13370,33456,0.022953328232593773
2025-09-05,13380,13430,13270,13410,33420,0.0029917726252803867
2025-09-08,13750,14300,13730,13830,63793,0.031319910514541416
2025-09-09,13800,13950,13630,13910,38219,0.005784526391901634
2025-09-10,13900,13910,13730,13880,23259,-0.0021567217828900587
2025-09-11,13890,14170,13730,13900,67199,0.0014409221902016434
2025-09-12,14000,14120,13850,14050,52169,0.010791366906474753
2025-09-15,14050,14390,14010,14350,64455,0.021352313167259718
2025-09-16,14350,14350,14060,14190,43819,-0.011149825783972167
2025-09-17,14200,14390,13910,14160,42292,-0.0021141649048626032
2025-09-18,14160,14250,14050,14250,31175,0.006355932203389925
2025-09-19,14240,14240,13670,13670,99473,-0.040701754385964906
2025-09-22,13730,14010,13660,13900,42695,0.016825164594001407
2025-09-23,13960,14130,13530,13720,64569,-0.012949640287769792
2025-09-24,13700,13720,13270,13380,48124,-0.02478134110787167
2025-09-25,13400,13400,13180,13390,30069,0.0007473841554559435
2025-09-26,13400,13470,13270,13440,48132,0.0037341299477222645
2025-09-29,13450,13830,13450,13830,50852,0.029017857142857206
2025-09-30,13830,13840,13530,13740,30903,-0.006507592190889366
2025-10-01,13730,13740,13380,13470,41394,-0.01965065502183405
2025-10-02,13540,13930,13440,13770,85067,0.022271714922049046
2025-10-10,13770,13930,13260,13390,51445,-0.027596223674655085
2025-10-13,13280,13300,12890,13180,86122,-0.015683345780433178
2025-10-14,13170,13170,12890,13100,54334,-0.006069802731411222
2025-10-15,13120,13380,13080,13380,44863,0.021374045801526798
2025-10-16,13380,13490,13260,13440,45574,0.004484304932735439
2025-10-17,13440,13450,13155,13350,62589,-0.006696428571428603
2025-10-20,13350,13590,13260,13550,55910,0.014981273408239737
2025-10-21,13550,13550,13050,13270,74478,-0.020664206642066474
2025-10-22,13270,13340,13100,13340,31812,0.005275056518462717
2025-10-23,13390,13390,13240,13300,21654,-0.0029985007496251548
2025-10-24,13360,13410,13100,13280,44067,-0.0015037593984962294
2025-10-27,13270,13440,13240,13380,47565,0.0075301204819278045
2025-10-28,13420,13670,13210,13670,57985,0.02167414050822125
2025-10-29,13670,13690,13370,13470,35150,-0.014630577907827402
2025-10-30,13470,13720,13460,13650,78088,0.013363028953229383
2025-10-31,13700,13930,13520,13870,60453,0.01611721611721606
2025-11-03,13850,14330,13800,14220,90064,0.025234318673395872
2025-11-04,14350,14350,13790,13910,73486,-0.021800281293952173
2025-11-05,13890,13890,13410,13800,82304,-0.00790797987059666
2025-11-06,13840,13900,13500,13810,109457,0.0007246376811593791
2025-11-07,13750,14000,13650,13920,85338,0.007965242577842035
2025-11-10,13920,14450,13900,14380,106167,0.03304597701149414
2025-11-11,14380,14480,13800,14050,83430,-0.02294853963838661
2025-11-12,14080,14300,13950,14300,105613,0.017793594306049876
2025-11-13,14350,14350,13870,14090,97381,-0.014685314685314643
2025-11-14,14070,14195,13740,14180,58941,0.0063875088715401596
2025-11-17,14180,14200,13610,13880,106957,-0.021156558533145242
2025-11-18,13850,13870,13550,13860,63262,-0.0014409221902017544
2025-11-19,13800,13890,13520,13890,81584,0.0021645021645022577
2025-11-20,13880,14140,13640,14100,132292,0.015118790496760237
2025-11-21,14040,14200,13660,14200,126316,0.007092198581560183
2025-11-24,14200,14380,13560,13840,101781,-0.025352112676056304
2025-11-25,13850,13860,13580,13840,91519,0.0
2025-11-26,13840,14010,13680,14000,68701,0.011560693641618602
2025-11-27,13990,14190,13910,13980,47579,-0.0014285714285714457
2025-11-28,14200,14200,13480,13550,83538,-0.030758226037196024
2025-12-01,13530,13650,13340,13530,76810,-0.0014760147601475815
2025-12-02,13530,13670,13390,13670,55891,0.010347376201034653
2025-12-03,13640,14060,13570,13990,121874,0.023408924652523755
2025-12-04,14090,14090,13390,13580,139339,-0.029306647605432445
2025-12-05,13620,13750,13320,13690,106053,0.008100147275404979
2025-12-08,13690,13690,13290,13590,73544,-0.007304601899196461
2025-12-09,13570,13580,13320,13500,65758,-0.0066225165562914245
2025-12-10,13400,13490,13240,13320,151371,-0.013333333333333308
2025-12-11,13330,13480,13230,13440,88724,0.009009009009008917
2025-12-12,13440,13620,13420,13620,42086,0.013392857142857206
2025-12-15,13640,14010,13510,13970,106539,0.02569750367107204
2025-12-16,13970,14250,13880,14070,204061,0.007158196134574135
2025-12-17,14090,14180,13790,14030,84951,-0.002842928216062579
2025-12-18,13950,14170,13790,14170,86982,0.009978617248752597
2025-12-19,14200,14260,13670,13670,140963,-0.035285815102328866
2025-12-22,13880,13940,13480,13720,147053,0.003657644476956934
2025-12-23,13650,13900,13530,13900,69249,0.013119533527696792
2025-12-24,13890,13970,13750,13920,104212,0.0014388489208632116
2025-12-26,13960,13960,13540,13550,102967,-0.026580459770114917
2025-12-29,13550,13640,13010,13090,185366,-0.03394833948339482
2025-12-30,13080,13110,12650,12990,170544,-0.007639419404125269
2026-01-02,12980,13060,12640,12740,87593,-0.019245573518090864
2026-01-05,12760,12930,12590,12900,97924,0.012558869701726927
2026-01-06,12900,13040,12720,12960,91541,0.0046511627906977715
2026-01-07,13000,13000,12760,12960,68678,0.0
2026-01-08,12990,12990,12650,12740,92405,-0.016975308641975273
2026-01-09,12810,12890,12480,12520,57097,-0.017268445839874413
2026-01-12,12540,12550,12330,12550,74306,0.0023961661341853624
2026-01-13,12730,12830,12250,12250,61744,-0.0239043824701195
2026-01-14,12320,12750,12180,12750,117660,0.04081632653061229
