Date,Open,High,Low,Close,Volume,Change
2024-07-11,8070,8100,7980,8050,24319,-0.001240694789081842
2024-07-12,7980,8150,7950,8100,43830,0.006211180124223503
2024-07-15,8100,8150,8060,8130,17387,0.0037037037037037646
2024-07-16,8130,8180,8010,8120,11705,-0.0012300123001229846
2024-07-17,8120,8120,7940,7940,40835,-0.022167487684729092
2024-07-18,7990,7990,7800,7940,21582,0.0
2024-07-19,7860,7980,7860,7970,12085,0.0037783375314861534
2024-07-22,8010,8070,7710,7890,18876,-0.010037641154328703
2024-07-23,7890,8000,7700,7770,24508,-0.01520912547528519
2024-07-24,7770,7800,7710,7760,8892,-0.0012870012870013214
2024-07-25,7720,7760,7490,7630,17105,-0.01675257731958768
2024-07-26,7670,7670,7430,7600,21535,-0.003931847968545177
2024-07-29,7640,7680,7540,7600,7278,0.0
2024-07-30,7530,7600,7430,7430,11930,-0.022368421052631593
2024-07-31,7400,7490,7360,7490,8881,0.008075370121130465
2024-08-01,7420,7590,7420,7550,4282,0.008010680907877266
2024-08-02,7470,7530,7300,7460,12701,-0.01192052980132452
2024-08-05,7450,7450,6500,6790,50046,-0.08981233243967823
2024-08-06,6640,7120,6640,6980,30793,0.027982326951399017
2024-08-07,6980,7050,6770,7020,11935,0.005730659025787954
2024-08-08,6950,7030,6800,7020,3498,0.0
2024-08-09,6950,7190,6950,7090,13130,0.009971509971509862
2024-08-12,7090,7240,7030,7210,9447,0.016925246826516194
2024-08-13,7240,7310,7040,7290,22512,0.01109570041608876
2024-08-14,7320,7420,7120,7390,13202,0.013717421124828544
2024-08-16,7430,7700,7280,7450,37353,0.008119079837618504
2024-08-19,7430,7430,7200,7310,125405,-0.018791946308724827
2024-08-20,7300,7550,7280,7540,17166,0.03146374829001375
2024-08-21,7540,7650,7440,7620,9420,0.010610079575596787
2024-08-22,7620,7620,7400,7620,4559,0.0
2024-08-23,7620,7660,7430,7630,5035,0.001312335958005173
2024-08-26,7690,7700,7450,7620,7926,-0.001310615989515096
2024-08-27,7620,7680,7510,7650,8459,0.003937007874015741
2024-08-28,7690,7700,7580,7650,6364,0.0
2024-08-29,7670,7770,7500,7760,13156,0.01437908496732021
2024-08-30,7760,7930,7720,7900,15419,0.018041237113401998
2024-09-02,7900,7920,7740,7860,6963,-0.005063291139240533
2024-09-03,7840,7840,7600,7700,22677,-0.020356234096692072
2024-09-04,7690,7690,7200,7330,36205,-0.04805194805194801
2024-09-05,7370,7460,7130,7270,11185,-0.008185538881309684
2024-09-06,7200,7380,7150,7270,3805,0.0
2024-09-09,7260,7340,7210,7340,2330,0.009628610729023324
2024-09-10,7380,7490,7220,7390,1720,0.006811989100817373
2024-09-11,7370,7450,7210,7350,5326,-0.005412719891745632
2024-09-12,7430,7700,7300,7670,10914,0.0435374149659864
2024-09-13,7670,7790,7640,7700,5679,0.003911342894393766
2024-09-19,7710,7950,7710,7890,29355,0.024675324675324628
2024-09-20,7930,8060,7810,8010,23501,0.015209125475285079
2024-09-23,7930,8000,7850,8000,8925,-0.0012484394506866447
2024-09-24,7950,8110,7940,8040,22011,0.004999999999999893
2024-09-25,8050,8070,7790,8040,7006,0.0
2024-09-26,8040,8070,7880,8000,7234,-0.00497512437810943
2024-09-27,8040,8040,7810,8000,16407,0.0
2024-09-30,7860,8000,7780,7960,8001,-0.0050000000000000044
2024-10-02,7960,7960,7640,7920,8601,-0.005025125628140725
2024-10-04,7960,7960,7730,7880,3633,-0.005050505050505083
2024-10-07,7810,7910,7720,7880,5564,0.0
2024-10-08,7880,7930,7700,7930,11075,0.006345177664974555
2024-10-10,7960,7990,7700,7800,6335,-0.016393442622950838
2024-10-11,7730,7820,7690,7700,8173,-0.012820512820512775
2024-10-14,7740,7740,7570,7670,6056,-0.003896103896103842
2024-10-15,7710,7840,7610,7640,4253,-0.003911342894393766
2024-10-16,7680,7680,7370,7540,16521,-0.01308900523560208
2024-10-17,7450,7450,7240,7350,22901,-0.025198938992042397
2024-10-18,7360,7360,7120,7280,13665,-0.00952380952380949
2024-10-21,7280,7320,7150,7320,3193,0.005494505494505475
2024-10-22,7320,7320,7130,7230,7791,-0.012295081967213073
2024-10-23,7250,7250,7160,7240,5259,0.0013831258644536604
2024-10-24,7180,7240,6940,7170,23502,-0.00966850828729282
2024-10-25,7170,7170,6930,7120,10905,-0.006973500697350032
2024-10-28,7050,7150,7000,7090,9910,-0.004213483146067398
2024-10-29,7090,7090,6890,7060,11498,-0.004231311706629048
2024-10-30,7100,7100,6880,6990,6753,-0.009915014164305958
2024-10-31,6970,6980,6840,6980,8885,-0.0014306151645206988
2024-11-01,6810,6980,6800,6970,6140,-0.0014326647564469885
2024-11-04,6970,7040,6930,7020,8777,0.007173601147776099
2024-11-05,7020,7050,7000,7050,4706,0.004273504273504258
2024-11-06,7060,7090,6900,7040,7016,-0.0014184397163120588
2024-11-07,7040,7050,6910,7030,6447,-0.0014204545454545858
2024-11-08,7070,7120,6980,7050,5097,0.002844950213371167
2024-11-11,7050,7050,6860,6950,6035,-0.014184397163120588
2024-11-12,6950,6950,6580,6920,22848,-0.004316546762589968
2024-11-13,6860,6910,6620,6780,11762,-0.020231213872832332
2024-11-14,6780,6780,6640,6770,6868,-0.001474926253687281
2024-11-15,6710,6710,5800,6390,124410,-0.056129985228951296
2024-11-18,6240,6370,6070,6340,18041,-0.007824726134585291
2024-11-19,6340,6380,6120,6340,7042,0.0
2024-11-20,6340,6440,6340,6350,4434,0.001577287066246047
2024-11-21,6350,6350,5890,5910,50467,-0.06929133858267722
2024-11-22,5900,5900,5470,5730,109449,-0.030456852791878153
2024-11-25,5710,5710,5550,5690,45428,-0.006980802792321161
2024-11-26,5740,5810,5520,5650,22490,-0.007029876977152849
2024-11-27,5590,5680,5500,5680,46687,0.005309734513274433
2024-11-28,5570,5650,5480,5570,40165,-0.01936619718309862
2024-11-29,5570,5610,5440,5610,23782,0.007181328545780907
2024-12-02,5520,5590,5260,5460,56702,-0.0267379679144385
2024-12-03,5440,5470,5340,5470,24707,0.001831501831501825
2024-12-04,5470,5610,5360,5610,21121,0.025594149908592323
2024-12-05,5560,5700,5530,5700,19817,0.016042780748663166
2024-12-06,5650,5740,5410,5690,20552,-0.0017543859649122862
2024-12-09,5490,5690,5340,5400,24946,-0.05096660808435849
2024-12-10,5400,5550,5370,5540,19991,0.025925925925925908
2024-12-11,5540,5780,5500,5690,10829,0.02707581227436817
2024-12-12,5700,5780,5610,5660,9162,-0.005272407732864637
2024-12-13,5690,5720,5600,5690,7018,0.005300353356890497
2024-12-16,5700,5780,5640,5780,8268,0.01581722319859402
2024-12-17,5790,5790,5710,5780,12476,0.0
2024-12-18,5790,5860,5740,5820,16286,0.006920415224913601
2024-12-19,5850,5870,5680,5870,7533,0.00859106529209619
2024-12-20,5820,5840,5680,5830,11518,-0.006814310051107331
2024-12-23,5720,5850,5720,5840,5725,0.0017152658662091813
2024-12-24,5830,5840,5700,5820,6570,-0.003424657534246589
2024-12-26,5760,5890,5740,5890,8467,0.012027491408934665
2024-12-27,5840,5890,5660,5720,8885,-0.028862478777589184
2024-12-30,5600,5770,5570,5770,13689,0.00874125874125875
2025-01-02,5720,5740,5590,5590,8599,-0.03119584055459268
2025-01-03,5590,5750,5590,5740,5038,0.02683363148479434
2025-01-06,5740,5740,5310,5540,51347,-0.03484320557491294
2025-01-07,5540,5650,5480,5590,10781,0.00902527075812265
2025-01-08,5590,5610,5450,5610,15283,0.003577817531305927
2025-01-09,5590,5640,5530,5590,3682,-0.0035650623885917776
2025-01-10,5590,5680,5520,5650,6371,0.01073345259391778
2025-01-13,5680,5820,5680,5750,14421,0.017699115044247815
2025-01-14,5730,5750,5610,5750,6363,0.0
2025-01-15,5750,5780,5650,5720,6753,-0.00521739130434784
2025-01-16,5750,5760,5670,5740,4129,0.0034965034965035446
2025-01-17,5690,5760,5540,5690,16360,-0.008710801393728262
2025-01-20,5600,5720,5600,5690,7897,0.0
2025-01-21,5690,5720,5610,5680,6184,-0.0017574692442882123
2025-01-22,5670,5700,5600,5670,4901,-0.0017605633802817433
2025-01-23,5680,5690,5550,5640,12709,-0.005291005291005346
2025-01-24,5580,5640,5550,5640,6459,0.0
2025-01-31,5640,5700,5570,5680,11583,0.007092198581560183
2025-02-03,5680,5680,5450,5670,8795,-0.0017605633802817433
2025-02-04,5600,5650,5580,5580,10398,-0.015873015873015928
2025-02-05,5580,5650,5570,5640,5742,0.010752688172043001
2025-02-06,5640,5680,5600,5660,2592,0.0035460992907800915
2025-02-07,5660,5690,5570,5650,7685,-0.0017667844522968323
2025-02-10,5580,5640,5560,5630,3442,-0.0035398230088495852
2025-02-11,5660,5690,5590,5680,3779,0.008880994671403242
2025-02-12,5680,5730,5620,5690,14723,0.0017605633802817433
2025-02-13,5690,5750,5660,5750,9499,0.010544815465729274
2025-02-14,5700,6780,5700,5920,284838,0.029565217391304355
2025-02-17,5950,5980,5840,5940,16874,0.0033783783783782884
2025-02-18,5920,5990,5820,5940,14097,0.0
2025-02-19,5920,5960,5840,5930,15071,-0.0016835016835017313
2025-02-20,5930,5940,5840,5890,8883,-0.006745362563237767
2025-02-21,5890,6060,5890,5930,11698,0.00679117147707986
2025-02-24,5960,5960,5780,5950,10099,0.003372681281618828
2025-02-25,5860,5960,5830,5950,15281,0.0
2025-02-26,5920,5980,5520,5980,151948,0.005042016806722671
2025-02-27,5930,6010,5920,5980,4634,0.0
2025-02-28,5920,6040,5840,5920,8748,-0.010033444816053505
2025-03-04,5890,5920,5810,5820,4285,-0.016891891891891886
2025-03-05,5820,5880,5810,5880,5524,0.010309278350515427
2025-03-06,5830,5970,5800,5880,7711,0.0
2025-03-07,5820,5880,5800,5860,3820,-0.003401360544217691
2025-03-10,5860,5860,5690,5820,20839,-0.0068259385665528916
2025-03-11,5800,5800,5560,5720,14120,-0.01718213058419249
2025-03-12,5660,5750,5590,5660,19269,-0.010489510489510523
2025-03-13,5660,5710,5590,5650,14567,-0.0017667844522968323
2025-03-14,5650,5690,5630,5690,14314,0.0070796460176991705
2025-03-17,5720,5750,5640,5720,8808,0.005272407732864748
2025-03-18,5720,5750,5670,5720,6101,0.0
2025-03-19,5740,5740,5670,5720,5024,0.0
2025-03-20,5750,5750,5680,5720,6948,0.0
2025-03-21,5690,5720,5610,5720,6588,0.0
2025-03-24,5710,5800,5550,5740,10186,0.0034965034965035446
2025-03-25,5850,6400,5740,5840,124363,0.017421602787456525
2025-03-26,5860,5860,5660,5760,25236,-0.013698630136986356
2025-03-27,5720,5750,5670,5690,5112,-0.01215277777777779
2025-03-28,5700,5700,5580,5620,7103,-0.012302284710017597
2025-03-31,5410,5620,5410,5620,15878,0.0
2025-04-01,5530,5640,5510,5630,7907,0.001779359430605032
2025-04-02,5640,5650,5530,5580,5011,-0.008880994671403242
2025-04-03,5520,5580,5410,5580,8480,0.0
2025-04-04,5580,5640,5350,5640,8268,0.010752688172043001
2025-04-07,5420,5650,5310,5650,13502,0.0017730496453900457
2025-04-08,5610,5610,5450,5520,7721,-0.023008849557522137
2025-04-09,5480,5540,5370,5450,8301,-0.0126811594202898
2025-04-10,5460,5580,5460,5470,11162,0.003669724770642091
2025-04-11,5470,5490,5410,5450,6531,-0.003656307129798919
2025-04-14,5440,5520,5430,5500,2649,0.00917431192660545
2025-04-15,5550,6430,5530,5740,397536,0.043636363636363695
2025-04-16,5740,5790,5650,5650,18355,-0.015679442508710784
2025-04-17,5610,5660,5560,5590,14934,-0.010619469026548645
2025-04-18,5530,5690,5500,5660,22706,0.012522361359570633
2025-04-21,5660,5700,5600,5660,5250,0.0
2025-04-22,5670,5680,5580,5660,12669,0.0
2025-04-23,5650,5710,5650,5670,7408,0.0017667844522968323
2025-04-24,5700,5710,5630,5670,8398,0.0
2025-04-25,5700,5700,5610,5660,15761,-0.0017636684303351524
2025-04-28,5620,5660,5540,5540,13542,-0.021201413427561877
2025-04-29,5570,5650,5570,5620,10419,0.014440433212996373
2025-04-30,5590,5650,5540,5590,13801,-0.005338078291814985
2025-05-02,5570,5740,5520,5740,14759,0.02683363148479434
2025-05-07,5790,5790,5720,5760,7771,0.0034843205574912606
2025-05-08,5760,5790,5700,5780,6527,0.003472222222222321
2025-05-09,5810,5910,5670,5880,17069,0.01730103806228378
2025-05-12,5950,5950,5800,5880,13173,0.0
2025-05-13,5960,5960,5830,5870,6108,-0.00170068027210879
2025-05-14,5870,5870,5740,5870,12760,0.0
2025-05-15,5810,5970,5800,5970,6848,0.017035775127768327
2025-05-16,5970,5970,5780,5880,16020,-0.015075376884422065
2025-05-19,5850,5870,5650,5650,12724,-0.03911564625850339
2025-05-20,5670,5800,5600,5730,16500,0.014159292035398341
2025-05-21,5660,5760,5660,5720,3745,-0.0017452006980802626
2025-05-22,5720,5750,5630,5700,7394,-0.0034965034965035446
2025-05-23,5730,5730,5630,5700,7944,0.0
2025-05-26,5650,5720,5650,5720,9987,0.0035087719298245723
2025-05-27,5630,5730,5620,5690,7988,-0.005244755244755206
2025-05-28,5690,5800,5650,5770,9190,0.014059753954305698
2025-05-29,5730,5900,5730,5860,8841,0.015597920277296451
2025-05-30,5860,5930,5800,5930,6382,0.011945392491467643
2025-06-02,5870,5910,5830,5830,11176,-0.016863406408094472
2025-06-04,5820,5950,5810,5950,8449,0.020583190394511064
2025-06-05,5910,5950,5880,5950,9389,0.0
2025-06-09,5950,5970,5880,5920,11432,-0.005042016806722671
2025-06-10,5940,6000,5890,5960,6812,0.006756756756756799
2025-06-11,5980,5990,5900,5990,9248,0.005033557046979942
2025-06-12,5990,6100,5930,6050,8721,0.01001669449081799
2025-06-13,6030,6080,5870,5990,17877,-0.00991735537190086
2025-06-16,5990,6090,5920,6060,85758,0.011686143572620988
2025-06-17,5990,6050,5940,6050,13513,-0.0016501650165016146
2025-06-18,6040,6050,5980,6010,12792,-0.006611570247933907
2025-06-19,6000,6020,5940,5960,9767,-0.008319467554076532
2025-06-20,6000,6000,5910,5940,5873,-0.003355704697986628
2025-06-23,5930,5990,5810,5830,10553,-0.01851851851851849
2025-06-24,5870,5890,5810,5870,17508,0.006861063464836947
2025-06-25,5870,5920,5830,5870,13369,0.0
2025-06-26,5890,5890,5750,5880,11333,0.0017035775127767216
2025-06-27,5840,5870,5700,5760,23886,-0.020408163265306145
2025-06-30,5710,5750,5680,5740,7248,-0.00347222222222221
2025-07-01,5760,5860,5720,5820,13739,0.013937282229965264
2025-07-02,5830,5890,5770,5890,10122,0.012027491408934665
2025-07-03,5890,5960,5870,5950,5276,0.01018675721561979
2025-07-04,5950,7190,5940,6200,1068948,0.04201680672268915
2025-07-07,6260,6320,6090,6140,61481,-0.009677419354838679
2025-07-08,6140,6190,6060,6150,35219,0.0016286644951140072
2025-07-09,6100,6200,6100,6180,38861,0.004878048780487809
2025-07-10,6160,6200,6110,6170,26020,-0.0016181229773463146
2025-07-11,6130,6220,6120,6160,38331,-0.0016207455429497752
2025-07-14,6160,6270,6110,6270,32547,0.017857142857142794
2025-07-15,6330,6330,6190,6290,27160,0.0031897926634769647
2025-07-16,6260,6320,6160,6310,25607,0.0031796502384737746
2025-07-17,6250,6340,6180,6300,29455,-0.0015847860538826808
2025-07-18,6300,6340,6240,6290,18758,-0.0015873015873015817
2025-07-21,6250,6280,6200,6280,20091,-0.0015898251192368873
2025-07-22,6270,6330,6190,6260,23244,-0.0031847133757961776
2025-07-23,6270,6280,6200,6260,15935,0.0
2025-07-24,6260,6280,6160,6210,17652,-0.007987220447284393
2025-07-25,6190,6200,6160,6190,7723,-0.0032206119162641045
2025-07-28,6160,6170,6090,6090,14829,-0.016155088852988664
2025-07-29,6090,6140,6020,6100,14130,0.0016420361247948545
2025-07-30,6100,6250,6100,6190,29073,0.014754098360655776
2025-07-31,6280,6310,6170,6230,11709,0.00646203554119551
2025-08-01,6280,6280,6080,6240,14549,0.0016051364365972098
2025-08-04,6240,6240,6130,6150,10720,-0.014423076923076872
2025-08-05,6170,6250,6120,6250,10121,0.016260162601626105
2025-08-06,6250,6250,6170,6240,7293,-0.0016000000000000458
2025-08-07,6230,6230,6180,6230,8442,-0.0016025641025640969
2025-08-08,6220,6240,6150,6230,16914,0.0
2025-08-11,6240,6290,6200,6260,17008,0.0048154093097914075
2025-08-12,6260,6380,6240,6380,25277,0.019169329073482455
2025-08-13,6380,6480,6340,6450,20588,0.01097178683385569
2025-08-14,6400,6440,6330,6430,14362,-0.0031007751937984773
2025-08-18,6440,6560,6370,6540,253019,0.01710730948678063
2025-08-19,6520,6520,6350,6480,14783,-0.00917431192660545
2025-08-20,6480,6480,6250,6350,19575,-0.020061728395061706
2025-08-21,6300,6820,6300,6780,78794,0.06771653543307088
2025-08-22,6770,6890,6690,6850,39249,0.010324483775811188
2025-08-25,6880,7100,6770,7000,71723,0.021897810218978186
2025-08-26,7070,7070,6800,6830,31084,-0.024285714285714244
2025-08-27,6830,7010,6660,6830,23718,0.0
2025-08-28,6890,6980,6720,6900,22332,0.01024890190336758
2025-08-29,6900,6960,6780,6890,17201,-0.0014492753623188692
2025-09-01,6890,6900,6780,6780,12273,-0.01596516690856309
2025-09-02,6740,6830,6690,6790,15573,0.001474926253687281
2025-09-03,6780,6850,6560,6850,16456,0.008836524300441795
2025-09-04,6840,6870,6740,6850,19167,0.0
2025-09-05,6900,6940,6730,6920,27748,0.010218978102189746
2025-09-08,6950,6950,6730,6800,18103,-0.017341040462427793
2025-09-09,6800,6980,6770,6900,28476,0.014705882352941124
2025-09-10,6950,6960,6850,6930,13588,0.004347826086956497
2025-09-11,6950,7010,6850,6960,20228,0.0043290043290042934
2025-09-12,6970,6970,6860,6930,17868,-0.004310344827586188
2025-09-15,6870,6990,6780,6790,21207,-0.02020202020202022
2025-09-16,6770,6780,6410,6510,56583,-0.04123711340206182
2025-09-17,6540,6560,6400,6510,14202,0.0
2025-09-18,6550,6590,6430,6560,12412,0.007680491551459223
2025-09-19,6620,6730,6520,6580,16564,0.0030487804878047697
2025-09-22,6630,6720,6530,6720,26643,0.02127659574468077
2025-09-23,6770,6770,6570,6580,12696,-0.02083333333333337
2025-09-24,6580,6670,6460,6460,11530,-0.018237082066869248
2025-09-25,6550,6550,6420,6490,7105,0.004643962848297267
2025-09-26,6490,6540,6300,6460,19942,-0.0046224961479198745
2025-09-29,6450,6450,6200,6290,41052,-0.02631578947368418
2025-09-30,6290,6290,6200,6270,4957,-0.0031796502384737746
2025-10-01,6270,6340,6230,6330,8348,0.009569377990430672
2025-10-02,6330,6450,6240,6440,10031,0.017377567140600236
2025-10-10,6440,6440,6310,6390,18181,-0.00776397515527949
2025-10-13,6320,6370,6200,6250,18072,-0.021909233176838794
2025-10-14,6290,6380,6200,6340,9404,0.014399999999999968
2025-10-15,6340,6470,6290,6460,10485,0.018927444794952786
2025-10-16,6620,6690,6450,6500,33508,0.006191950464396356
2025-10-17,6590,6590,6320,6530,18869,0.004615384615384688
2025-10-20,6540,6670,6480,6530,18938,0.0
2025-10-21,6520,6580,6470,6470,16115,-0.009188361408882129
2025-10-22,6460,6570,6350,6570,16680,0.015455950540958163
2025-10-23,6570,6590,6480,6570,11406,0.0
2025-10-24,6570,6660,6400,6470,27597,-0.015220700152207
2025-10-27,6450,6450,6350,6400,20938,-0.010819165378670781
2025-10-28,6400,6400,6290,6290,15945,-0.017187500000000022
2025-10-29,6420,6420,6220,6250,10671,-0.006359300476947549
2025-10-30,6250,6490,5700,6220,63386,-0.0048000000000000265
2025-10-31,6150,6340,6100,6180,13236,-0.006430868167202619
2025-11-03,6180,6220,5900,5940,50753,-0.03883495145631066
2025-11-04,5890,6000,5880,5940,13347,0.0
2025-11-05,5900,5900,5650,5870,23157,-0.011784511784511786
2025-11-06,5890,5960,5800,5940,7349,0.011925042589437718
2025-11-07,5940,5940,5760,5920,49358,-0.0033670033670033517
2025-11-10,5920,5980,5840,5980,9271,0.010135135135135087
2025-11-11,5980,6000,5910,6000,8093,0.0033444816053511683
2025-11-12,6000,6100,5970,6090,7641,0.014999999999999902
2025-11-13,6170,6180,6030,6080,7588,-0.0016420361247947435
2025-11-14,6020,6150,5960,6030,22548,-0.008223684210526327
2025-11-17,6030,6080,5900,5970,11199,-0.00995024875621886
2025-11-18,5970,5970,5760,5890,26497,-0.01340033500837523
2025-11-19,5880,6020,5800,6020,14499,0.022071307300509435
2025-11-20,6090,6090,5940,6060,6935,0.006644518272425293
2025-11-21,6060,6110,5930,6100,10855,0.0066006600660066805
2025-11-24,6050,6130,6010,6130,6891,0.004918032786885185
2025-11-25,6140,6230,6040,6170,8480,0.006525285481239873
2025-11-26,6170,6170,6040,6040,15637,-0.021069692058346856
2025-11-27,6040,6080,6000,6050,2979,0.0016556291390728006
2025-11-28,6050,6090,6030,6090,6267,0.006611570247933907
2025-12-01,6170,6170,6030,6050,8429,-0.006568144499178974
2025-12-02,6130,6170,6000,6050,12919,0.0
2025-12-03,6090,6100,6040,6100,15427,0.008264462809917328
2025-12-04,6050,6090,6010,6010,13481,-0.014754098360655776
2025-12-05,6110,6880,6030,6380,444606,0.061564059900166335
2025-12-08,6390,6540,6180,6500,82428,0.018808777429467183
2025-12-09,6500,6590,6400,6590,33079,0.013846153846153841
2025-12-10,6600,6600,6310,6310,33485,-0.04248861911987856
2025-12-11,6430,6540,6320,6540,19859,0.03645007923930277
2025-12-12,6540,6560,6420,6520,12921,-0.003058103975535187
2025-12-15,6450,6890,6420,6870,82645,0.05368098159509205
2025-12-16,6790,7000,6780,6950,51763,0.011644832605531397
2025-12-17,6950,7040,6790,6870,42914,-0.01151079136690647
2025-12-18,6820,6930,6660,6930,16787,0.008733624454148492
2025-12-19,6930,7470,6760,7470,136056,0.07792207792207795
2025-12-22,7480,8890,7400,8760,368755,0.17269076305220876
2025-12-23,9000,9000,8210,8850,201368,0.010273972602739656
2025-12-24,8780,9050,8300,8450,144770,-0.04519774011299438
2025-12-26,8550,9320,8360,9190,259453,0.08757396449704147
2025-12-29,9380,9400,8600,8730,138810,-0.05005440696409136
2025-12-30,8730,9340,8600,8960,79963,0.026345933562428314
2026-01-02,8950,9890,8680,9890,239117,0.1037946428571428
2026-01-05,9990,11230,9900,10860,345393,0.09807886754297268
2026-01-06,10860,11200,10470,11000,122070,0.012891344383057168
2026-01-07,11040,11250,10250,10970,124740,-0.0027272727272726893
2026-01-08,10890,10900,10100,10650,103661,-0.029170464904284432
2026-01-09,10540,12100,10230,11700,315504,0.09859154929577474
2026-01-12,11700,11870,11160,11730,95066,0.002564102564102555
2026-01-13,11720,12770,11560,12350,170917,0.052855924978687074
2026-01-14,12300,12440,11880,12320,73399,-0.0024291497975708065
2026-01-15,12160,12640,11610,12640,126967,0.025974025974025983
2026-01-16,12740,12850,11900,12600,108502,-0.0031645569620253333
2026-01-19,12600,13260,12200,12980,109815,0.03015873015873005
2026-01-20,13100,13190,12300,12820,88952,-0.012326656394452962
