Date,Open,High,Low,Close,Volume,Change
2026-01-16,10360,10400,10210,10330,44587,-0.0028957528957529455
2026-01-19,10330,10330,10140,10200,75593,-0.012584704743465625
2026-01-20,10210,10480,10170,10440,75042,0.0235294117647058
2026-01-21,10430,10430,10170,10310,38544,-0.01245210727969348
2026-01-22,10320,10400,10110,10220,108371,-0.008729388942773975
2026-01-23,10250,10350,10150,10320,116499,0.009784735812133016
2026-01-26,10320,10390,10180,10320,216000,0.0
2026-01-27,10340,10350,10230,10310,61773,-0.0009689922480620172
2026-01-28,10310,10330,10160,10270,129906,-0.0038797284190106307
2026-01-29,10280,10350,10190,10340,96083,0.006815968841285214
2026-01-30,10370,10430,10260,10310,54156,-0.0029013539651837617
2026-02-02,10280,10280,10120,10160,84683,-0.014548981571290032
2026-02-03,10170,10300,10160,10210,33998,0.004921259842519676
2026-02-04,10200,10330,10170,10310,32385,0.009794319294809117
2026-02-05,10330,10690,10290,10420,129475,0.010669253152279401
2026-02-06,10410,10410,10180,10320,51305,-0.009596928982725572
2026-02-09,10320,10540,10320,10400,37077,0.007751937984496138
2026-02-10,10450,10750,10360,10620,101180,0.02115384615384608
2026-02-11,10620,10730,10590,10680,44770,0.005649717514124353
2026-02-12,10680,11000,10620,10900,65539,0.020599250936329527
2026-02-13,10830,11060,10680,11060,110799,0.014678899082568808
2026-02-19,11060,11270,10990,11010,68111,-0.004520795660036159
2026-02-20,11010,11150,10640,10760,198890,-0.02270663033605813
2026-02-23,10800,11050,10690,10950,94338,0.017657992565055736
2026-02-24,10960,10960,10800,10880,47946,-0.006392694063926951
2026-02-25,10890,10890,10710,10730,53635,-0.01378676470588236
2026-02-26,10790,10790,10550,10580,75897,-0.01397949673811738
2026-02-27,10580,10610,10300,10380,62764,-0.018903591682419618
2026-03-03,10300,10350,10080,10100,131538,-0.026974951830443183
2026-03-04,10070,10070,9430,9460,153227,-0.06336633663366331
2026-03-05,9730,9950,9720,9940,74040,0.05073995771670181
2026-03-06,9840,9930,9620,9790,55260,-0.015090543259557387
2026-03-09,9540,9540,9260,9340,68395,-0.04596527068437184
2026-03-10,9400,9550,9330,9340,52366,0.0
2026-03-11,9370,9600,9360,9480,48302,0.01498929336188426
2026-03-12,9480,9580,9410,9490,41005,0.001054852320675037
2026-03-13,9470,9580,9380,9490,62693,0.0
2026-03-16,9690,9690,9290,9310,48759,-0.018967334035827177
2026-03-17,9430,9430,9260,9350,55039,0.004296455424275036
2026-03-18,9450,9450,9290,9340,32433,-0.0010695187165775666
