Date,Open,High,Low,Close,Volume,Change
2024-05-07,5940,6010,5880,5890,9089,-0.0016949152542372614
2024-05-08,5940,5990,5870,5880,9419,-0.001697792869269965
2024-05-09,5880,5930,5850,5900,2622,0.00340136054421758
2024-05-10,5920,5920,5790,5800,29355,-0.016949152542372836
2024-05-13,5880,5880,5710,5800,11462,0.0
2024-05-14,5850,5880,5740,5790,9910,-0.0017241379310344307
2024-05-16,5810,5840,5780,5830,3470,0.006908462867012188
2024-05-17,5860,5860,5740,5790,4360,-0.006861063464837058
2024-05-20,5820,5830,5730,5780,9082,-0.0017271157167529916
2024-05-21,5790,5820,5720,5770,5499,-0.0017301038062284002
2024-05-22,5830,5830,5740,5820,3214,0.008665511265164572
2024-05-23,5770,5830,5770,5780,2312,-0.0068728522336769515
2024-05-24,5830,5830,5750,5780,2027,0.0
2024-05-27,5790,5790,5710,5720,2965,-0.01038062283737029
2024-05-28,5780,5800,5720,5740,1577,0.0034965034965035446
2024-05-29,5740,5810,5680,5730,5898,-0.0017421602787456303
2024-05-30,5780,5780,5670,5700,3840,-0.005235602094240788
2024-05-31,5700,5770,5600,5700,16320,0.0
2024-06-03,5710,5740,5600,5700,4330,0.0
2024-06-04,5740,5790,5690,5790,3324,0.015789473684210575
2024-06-05,5790,5790,5700,5710,2454,-0.013816925734024155
2024-06-07,5800,5880,5660,5800,21527,0.015761821366024442
2024-06-10,5790,5800,5730,5780,2380,-0.0034482758620689724
2024-06-11,5830,5840,5730,5780,1418,0.0
2024-06-12,5780,5850,5720,5820,4841,0.006920415224913601
2024-06-13,5820,5820,5750,5790,1693,-0.005154639175257714
2024-06-14,5790,5860,5740,5820,4275,0.005181347150259086
2024-06-17,5820,5820,5750,5780,1303,-0.0068728522336769515
2024-06-18,5780,5820,5710,5740,2683,-0.00692041522491349
2024-06-19,5700,5870,5700,5780,4038,0.006968641114982521
2024-06-20,5850,5850,5710,5730,2254,-0.00865051903114189
2024-06-21,5760,5780,5650,5650,17696,-0.013961605584642212
2024-06-24,5650,5700,5640,5670,3249,0.003539823008849474
2024-06-25,5670,5800,5570,5660,8227,-0.0017636684303351524
2024-06-26,5700,5700,5550,5680,5852,0.0035335689045936647
2024-06-27,5630,5740,5570,5600,3945,-0.014084507042253502
2024-06-28,5600,5650,5580,5640,1047,0.0071428571428571175
2024-07-01,5620,5680,5570,5680,2701,0.007092198581560183
2024-07-02,5680,5700,5520,5520,6411,-0.028169014084507005
2024-07-03,5600,5600,5460,5460,10365,-0.010869565217391353
2024-07-04,5450,5520,5450,5460,2591,0.0
2024-07-05,5510,5530,5410,5440,6253,-0.00366300366300365
2024-07-08,5510,5540,5400,5410,5083,-0.005514705882352922
2024-07-09,5400,5520,5400,5450,6450,0.007393715341959428
2024-07-10,5430,5770,5400,5460,14863,0.0018348623853210455
2024-07-11,5460,5460,5380,5390,8241,-0.012820512820512775
2024-07-12,5390,5440,5330,5370,8661,-0.0037105751391465214
2024-07-15,5370,5410,5360,5360,3322,-0.0018621973929237035
2024-07-16,5360,5430,5260,5360,13666,0.0
2024-07-17,5350,5360,5240,5360,25849,0.0
2024-07-18,5330,5330,5120,5180,30523,-0.03358208955223885
2024-07-19,5120,5180,5030,5090,18732,-0.01737451737451734
2024-07-22,5090,5170,4985,5030,9740,-0.011787819253438081
2024-07-23,5030,5030,4975,4975,9960,-0.010934393638170947
2024-07-24,4975,5010,4950,4965,6685,-0.0020100502512563345
2024-07-25,4955,4995,4930,4935,12658,-0.0060422960725075026
2024-07-26,4930,5030,4925,4995,8497,0.012158054711246091
2024-07-29,4995,5000,4910,4915,17777,-0.016016016016015988
2024-07-30,4915,4950,4865,4910,7726,-0.0010172939979654627
2024-07-31,4910,4945,4895,4925,3322,0.003054989816700715
2024-08-01,4925,4985,4900,4925,4271,0.0
2024-08-02,4990,4990,4885,4925,5227,0.0
2024-08-05,4925,4995,4585,4585,16004,-0.06903553299492382
2024-08-06,4585,4715,4585,4605,8952,0.004362050163576825
2024-08-07,4625,4760,4620,4635,4574,0.006514657980456029
2024-08-08,4665,4755,4640,4640,3664,0.0010787486515642097
2024-08-09,4650,4810,4650,4775,2460,0.02909482758620685
2024-08-12,4735,4830,4735,4785,1777,0.0020942408376962707
2024-08-13,4770,4805,4715,4780,1910,-0.0010449320794148065
2024-08-14,4810,4870,4770,4770,5110,-0.0020920502092049986
2024-08-16,4830,4845,4775,4830,8914,0.012578616352201255
2024-08-19,4835,4950,4835,4910,4782,0.016563146997929712
2024-08-20,4915,4925,4865,4920,8826,0.0020366598778003286
2024-08-21,4925,4950,4895,4950,3534,0.0060975609756097615
2024-08-22,4950,5050,4915,5010,5833,0.0121212121212122
2024-08-23,4925,5050,4925,4985,11788,-0.004990019960079861
2024-08-26,5060,5060,4970,4975,2517,-0.0020060180541624506
2024-08-27,5000,5070,5000,5000,3128,0.005025125628140614
2024-08-28,4980,5070,4980,5000,2507,0.0
2024-08-29,5070,5070,4995,5010,2200,0.0020000000000000018
2024-08-30,5010,5090,4995,5070,5624,0.011976047904191711
2024-09-02,5100,5120,5020,5050,4803,-0.0039447731755424265
2024-09-03,5110,5150,5040,5040,5171,-0.001980198019801982
2024-09-04,5040,5100,4980,4980,5940,-0.011904761904761862
2024-09-05,5030,5080,4995,4995,4011,0.003012048192771122
2024-09-06,5030,5100,4725,5000,7102,0.0010010010010010895
2024-09-09,4945,5010,4895,4960,4615,-0.008000000000000007
2024-09-10,4955,5030,4935,4940,3834,-0.0040322580645161255
2024-09-11,4950,5090,4950,5050,3764,0.022267206477732726
2024-09-12,5050,5120,5010,5100,976,0.00990099009900991
2024-09-13,5130,5140,5050,5090,1662,-0.0019607843137254832
2024-09-19,5090,5140,5030,5060,1097,-0.005893909626719096
2024-09-20,5060,5130,5060,5090,3068,0.005928853754940677
2024-09-23,5150,5220,5120,5180,5136,0.017681728880157177
2024-09-24,5170,5230,5150,5230,1557,0.009652509652509744
2024-09-25,5240,5250,5120,5180,2991,-0.009560229445506718
2024-09-26,5180,5190,5080,5170,3620,-0.0019305019305019266
2024-09-27,5160,5220,5110,5200,1642,0.005802707930367523
2024-09-30,5220,5220,5110,5220,4294,0.0038461538461538325
2024-10-02,5220,5220,5060,5190,2911,-0.005747126436781658
2024-10-04,5200,5290,5090,5140,9931,-0.009633911368015391
2024-10-07,5140,5160,5130,5130,3357,-0.0019455252918287869
2024-10-08,5190,5190,5070,5130,2479,0.0
2024-10-10,5150,5160,5040,5050,9127,-0.015594541910331383
2024-10-11,5120,5130,5050,5100,2267,0.00990099009900991
2024-10-14,5160,5170,5070,5120,1619,0.0039215686274509665
2024-10-15,5160,5160,5080,5090,2151,-0.005859375
2024-10-16,5170,5170,5090,5100,4960,0.0019646365422396617
2024-10-17,5140,5150,5070,5100,1974,0.0
2024-10-18,5100,5150,5070,5090,1900,-0.0019607843137254832
2024-10-21,5090,5100,5050,5100,8538,0.0019646365422396617
2024-10-22,5160,5170,5070,5090,5107,-0.0019607843137254832
2024-10-23,5150,5160,5000,5010,24585,-0.015717092337917515
2024-10-24,5010,5110,4985,4985,13935,-0.004990019960079861
2024-10-25,5020,5080,5010,5060,1725,0.015045135406218657
2024-10-28,5090,5090,5020,5060,1754,0.0
2024-10-29,5060,5100,4995,5010,5496,-0.00988142292490124
2024-10-30,5080,5100,5050,5100,1799,0.017964071856287456
2024-10-31,5090,5110,5050,5100,2292,0.0
2024-11-01,5100,5110,5060,5100,1735,0.0
2024-11-04,5040,5100,4995,5050,8443,-0.009803921568627416
2024-11-05,5090,5100,5060,5090,1324,0.007920792079207928
2024-11-06,5100,5110,5080,5090,1427,0.0
2024-11-07,5100,5100,4995,5000,7822,-0.017681728880157177
2024-11-08,5010,5080,5010,5080,3836,0.016000000000000014
2024-11-11,5030,5080,4850,4985,5812,-0.01870078740157477
2024-11-12,4985,5060,4955,5030,6684,0.009027081243731194
2024-11-13,5020,5050,4980,4990,4307,-0.007952286282306154
2024-11-14,5050,5100,4960,5100,2638,0.022044088176352616
2024-11-15,5100,5130,4965,5070,10133,-0.00588235294117645
2024-11-18,5030,5160,5010,5100,4343,0.00591715976331364
2024-11-19,5100,5200,5020,5080,4064,-0.0039215686274509665
2024-11-20,5080,5080,5020,5020,2078,-0.011811023622047223
2024-11-21,4985,5070,4985,5060,1190,0.007968127490039834
2024-11-22,5090,5090,5010,5080,12659,0.0039525691699604515
2024-11-25,5080,5100,5000,5080,8839,0.0
2024-11-26,5080,5100,4965,5060,5370,-0.003937007874015741
2024-11-27,5060,5060,4980,5060,3775,0.0
2024-11-28,4960,5060,4960,5060,2978,0.0
2024-11-29,4990,5050,4990,5030,4911,-0.005928853754940677
2024-12-02,5060,5060,4945,5060,5764,0.005964214711729587
2024-12-03,5060,5060,4980,5030,1319,-0.005928853754940677
2024-12-04,4870,5040,4870,4960,6851,-0.013916500994035741
2024-12-05,4970,5020,4930,5010,6685,0.010080645161290258
2024-12-06,5010,5010,4830,4905,7599,-0.020958083832335328
2024-12-09,4835,4890,4740,4800,11466,-0.021406727828746197
2024-12-10,4800,4860,4755,4860,2974,0.012499999999999956
2024-12-11,4860,4890,4840,4865,8440,0.0010288065843622185
2024-12-12,4860,4875,4835,4860,12631,-0.0010277492291880241
2024-12-13,4860,4870,4825,4860,7039,0.0
2024-12-16,4860,4895,4855,4855,7836,-0.0010288065843621075
2024-12-17,4860,4890,4850,4860,3799,0.001029866117404632
2024-12-18,4860,4895,4850,4860,6260,0.0
2024-12-19,4860,4870,4830,4860,4176,0.0
2024-12-20,4860,4870,4845,4845,8277,-0.0030864197530864335
2024-12-23,4860,4860,4830,4850,2047,0.0010319917440659854
2024-12-24,4835,4900,4835,4880,2077,0.006185567010309256
2024-12-26,4880,4890,4850,4875,5550,-0.0010245901639344135
2024-12-27,4780,4860,4740,4785,5909,-0.018461538461538418
2024-12-30,4785,4820,4775,4820,2290,0.007314524555903867
2025-01-02,4820,4820,4760,4785,8082,-0.007261410788381717
2025-01-03,4785,4855,4760,4795,6115,0.002089864158829613
2025-01-06,4855,4860,4780,4800,5045,0.0010427528675704956
2025-01-07,4800,4840,4785,4840,3739,0.008333333333333304
2025-01-08,4840,4850,4790,4820,4575,-0.004132231404958664
2025-01-09,4815,4860,4795,4805,3265,-0.003112033195020736
2025-01-10,4805,4850,4785,4785,4932,-0.004162330905306932
2025-01-13,4810,4860,4780,4780,1083,-0.0010449320794148065
2025-01-14,4780,4835,4770,4780,2635,0.0
2025-01-15,4780,4830,4750,4785,3842,0.0010460251046024993
2025-01-16,4785,4805,4775,4780,2562,-0.0010449320794148065
2025-01-17,4780,4820,4770,4820,4849,0.008368200836819994
2025-01-20,4820,4855,4760,4765,13410,-0.011410788381742698
2025-01-21,4790,4845,4740,4750,3656,-0.0031479538300105414
2025-01-22,4750,4795,4735,4750,5372,0.0
2025-01-23,4740,4795,4740,4745,11444,-0.001052631578947416
2025-01-24,4735,4775,4735,4740,6100,-0.0010537407797681642
2025-01-31,4740,4780,4725,4750,8906,0.0021097046413502962
2025-02-03,4725,4750,4725,4750,2580,0.0
2025-02-04,4750,4790,4740,4780,8883,0.006315789473684275
2025-02-05,4800,4800,4740,4740,3065,-0.008368200836820106
2025-02-06,4740,4880,4725,4750,11962,0.0021097046413502962
2025-02-07,4750,4785,4710,4750,16018,0.0
2025-02-10,4775,4775,4735,4750,4542,0.0
2025-02-11,4750,4780,4740,4745,3004,-0.001052631578947416
2025-02-12,4750,4750,4720,4735,1144,-0.0021074815595363283
2025-02-13,4750,4750,4690,4690,5892,-0.009503695881731833
2025-02-14,4725,4725,4700,4725,2494,0.00746268656716409
2025-02-17,4725,4725,4710,4725,2757,0.0
2025-02-18,4730,4735,4670,4690,10416,-0.007407407407407418
2025-02-19,4670,4690,4645,4665,13577,-0.005330490405117239
2025-02-20,4645,4660,4645,4645,4368,-0.004287245444801746
2025-02-21,4665,4690,4640,4655,3907,0.0021528525296017342
2025-02-24,4665,4695,4625,4670,7802,0.0032223415682062218
2025-02-25,4670,4690,4660,4675,1495,0.0010706638115631772
2025-02-26,4685,4690,4670,4690,1879,0.0032085561497325887
2025-02-27,4690,4700,4630,4645,7637,-0.009594882729211052
2025-02-28,4645,4690,4580,4600,11163,-0.009687836383207804
2025-03-04,4600,4690,4565,4645,18404,0.009782608695652284
2025-03-05,4660,4665,4615,4630,1732,-0.0032292787944026013
2025-03-06,4615,4630,4565,4605,13790,-0.005399568034557212
2025-03-07,4605,4635,4605,4630,7560,0.005428881650380024
2025-03-10,4610,4665,4590,4625,14838,-0.001079913606911398
2025-03-11,4625,4625,4550,4575,21131,-0.010810810810810811
2025-03-12,4575,4620,4575,4620,4712,0.009836065573770592
2025-03-13,4620,4630,4600,4625,5090,0.0010822510822510178
2025-03-14,4630,4735,4620,4730,63097,0.022702702702702693
2025-03-17,4730,4730,4670,4715,10382,-0.003171247357293905
2025-03-18,4715,4740,4600,4690,11776,-0.005302226935312793
2025-03-19,4690,4720,4675,4720,4916,0.006396588486140775
2025-03-20,4695,4760,4695,4760,7294,0.008474576271186418
2025-03-21,4760,4760,4700,4725,6370,-0.007352941176470562
2025-03-24,4725,4745,4645,4700,12636,-0.005291005291005346
2025-03-25,4700,4740,4700,4740,11380,0.008510638297872353
2025-03-26,4740,4855,4725,4815,12229,0.015822784810126667
2025-03-27,4815,4820,4750,4790,5084,-0.005192107995846351
2025-03-28,4785,4785,4665,4665,7504,-0.02609603340292277
2025-03-31,4665,4665,4595,4620,4645,-0.009646302250803873
2025-04-01,4620,4810,4575,4715,16558,0.02056277056277067
2025-04-02,4720,4720,4645,4680,5366,-0.007423117709437932
2025-04-03,4660,4660,4620,4650,3798,-0.0064102564102563875
2025-04-04,4700,4700,4540,4660,7570,0.0021505376344086446
2025-04-07,4620,4620,4420,4500,24443,-0.03433476394849788
2025-04-08,4500,4595,4500,4550,11619,0.011111111111111072
2025-04-09,4545,4545,4395,4500,12637,-0.01098901098901095
2025-04-10,4510,4555,4455,4530,38112,0.006666666666666599
2025-04-11,4505,4570,4485,4560,11618,0.0066225165562914245
2025-04-14,4560,4610,4465,4555,3602,-0.0010964912280702066
2025-04-15,4560,4590,4540,4565,14728,0.002195389681668436
2025-04-16,4565,4565,4495,4525,17518,-0.008762322015334112
2025-04-17,4525,4590,4520,4570,11788,0.009944751381215422
2025-04-18,4610,4720,4555,4715,8605,0.03172866520787743
2025-04-21,4715,4715,4620,4715,7770,0.0
2025-04-22,4675,4745,4610,4735,10478,0.0042417815482502785
2025-04-23,4710,4810,4700,4765,20588,0.006335797254487963
2025-04-24,4800,4800,4610,4740,11857,-0.005246589716684125
2025-04-25,4750,4800,4730,4785,10625,0.009493670886076
2025-04-28,4800,4805,4750,4785,12844,0.0
2025-04-29,4785,4810,4785,4790,8167,0.0010449320794148065
2025-04-30,4790,4830,4770,4830,12332,0.008350730688935215
2025-05-02,4830,4870,4830,4865,11626,0.007246376811594235
2025-05-07,4865,4910,4850,4910,26656,0.009249743062692772
2025-05-08,4910,5090,4910,5040,29113,0.026476578411405383
2025-05-09,5090,5090,4880,5000,17842,-0.007936507936507908
2025-05-12,5000,5070,4990,5050,7083,0.010000000000000009
2025-05-13,5090,5110,5000,5040,9563,-0.001980198019801982
2025-05-14,5040,5080,4760,4880,43309,-0.031746031746031744
2025-05-15,4880,4910,4800,4910,17405,0.006147540983606481
2025-05-16,4915,4915,4790,4800,11533,-0.022403258655804503
2025-05-19,4800,4835,4750,4785,16869,-0.0031250000000000444
2025-05-20,4790,4845,4765,4805,5960,0.004179728317659448
2025-05-21,4810,4990,4800,4940,13050,0.02809573361082207
2025-05-22,4935,4955,4890,4955,4979,0.0030364372469635637
2025-05-23,4950,4965,4920,4965,2535,0.0020181634712410634
2025-05-26,4965,4980,4940,4950,4201,-0.0030211480362537513
2025-05-27,4960,5020,4950,5010,6470,0.0121212121212122
2025-05-28,5010,5060,4985,5030,4843,0.003992015968063978
2025-05-29,5030,5080,4990,5070,7170,0.007952286282306265
2025-05-30,5070,5230,5050,5220,19635,0.029585798816567976
2025-06-02,5210,5280,5190,5240,7063,0.003831417624521105
2025-06-04,5240,5280,5170,5250,6492,0.001908396946564972
2025-06-05,5280,5280,5230,5280,8315,0.005714285714285783
2025-06-09,5290,5320,5280,5300,13367,0.0037878787878788955
2025-06-10,5310,5350,5270,5310,15219,0.0018867924528302993
2025-06-11,5310,5360,5300,5360,8290,0.009416195856873921
2025-06-12,5360,5500,5360,5470,13766,0.020522388059701413
2025-06-13,5540,5540,5400,5510,12793,0.007312614259597838
2025-06-16,5520,5520,5350,5510,8514,0.0
2025-06-17,5470,5510,5250,5470,10575,-0.007259528130671544
2025-06-18,5470,5480,5420,5470,5469,0.0
2025-06-19,5480,5550,5480,5550,10650,0.014625228519195677
2025-06-20,5550,5560,5520,5560,3421,0.0018018018018017834
2025-06-23,5560,5570,5440,5540,4836,-0.003597122302158251
2025-06-24,5550,5610,5530,5570,17226,0.005415162454873723
2025-06-25,5470,5560,5450,5540,15207,-0.0053859964093356805
2025-06-26,5540,5590,5520,5580,5408,0.0072202166064982976
2025-06-27,5520,5580,5510,5510,2535,-0.012544802867383464
2025-06-30,5480,5610,5400,5400,6906,-0.019963702359346636
2025-07-01,5500,5500,5410,5450,7007,0.0092592592592593
2025-07-02,5520,5520,5340,5490,5168,0.007339449541284404
2025-07-03,5490,5520,5480,5510,5403,0.0036429872495447047
2025-07-04,5510,5540,5440,5510,5615,0.0
2025-07-07,5550,5550,5440,5490,5440,-0.003629764065335772
2025-07-08,5520,5520,5440,5480,2717,-0.0018214936247723523
2025-07-09,5450,5520,5440,5490,6386,0.0018248175182482562
2025-07-10,5490,5540,5490,5520,6957,0.005464480874316946
2025-07-11,5540,5600,5440,5520,21475,0.0
2025-07-14,5540,5560,5510,5530,3334,0.0018115942028984477
2025-07-15,5530,5590,5510,5530,4879,0.0
2025-07-16,5580,5620,5470,5530,15215,0.0
2025-07-17,5510,5600,5500,5560,3520,0.005424954792043302
2025-07-18,5560,5740,5490,5720,62316,0.02877697841726623
2025-07-21,5800,5800,5600,5610,21894,-0.019230769230769273
2025-07-22,5670,5850,5470,5810,70523,0.035650623885918
2025-07-23,5830,6000,5770,5880,53665,0.012048192771084265
2025-07-24,5880,5930,5580,5670,32049,-0.0357142857142857
2025-07-25,5670,5910,5650,5730,14696,0.010582010582010692
2025-07-28,5730,5730,5530,5570,14227,-0.027923211169284423
2025-07-29,5570,5610,5430,5590,11327,0.0035906642728904536
2025-07-30,5620,5620,5560,5620,6685,0.005366726296958779
2025-07-31,5630,5880,5550,5810,23392,0.03380782918149472
2025-08-01,5800,5800,5490,5490,21586,-0.055077452667814164
2025-08-04,5400,5490,5360,5430,12992,-0.010928961748633892
2025-08-05,5430,5510,5250,5260,54104,-0.03130755064456725
2025-08-06,5320,5420,5140,5350,59750,0.017110266159695797
2025-08-07,5350,5440,5300,5370,11143,0.0037383177570093906
2025-08-08,5440,5450,5330,5400,11566,0.005586592178770999
2025-08-11,5400,5460,5370,5430,11729,0.005555555555555536
2025-08-12,5430,5490,5360,5400,9055,-0.0055248618784530246
2025-08-13,5400,5440,5390,5420,16228,0.0037037037037037646
2025-08-14,5420,5420,5360,5400,5071,-0.0036900369003689537
2025-08-18,5400,5400,5100,5200,46861,-0.03703703703703709
2025-08-19,5180,5250,5130,5210,6937,0.0019230769230769162
2025-08-20,5190,5210,5125,5210,11897,0.0
2025-08-21,5200,5280,5170,5270,12128,0.011516314779270731
2025-08-22,5300,5820,5280,5490,116879,0.04174573055028463
2025-08-25,5490,5490,5360,5390,16707,-0.01821493624772308
2025-08-26,5340,5500,5340,5390,27242,0.0
2025-08-27,5490,5490,5350,5360,6279,-0.005565862708719838
2025-08-28,5420,5420,5260,5310,18471,-0.009328358208955279
2025-08-29,5310,5430,5310,5370,2973,0.011299435028248483
2025-09-01,5270,5370,5270,5290,7363,-0.014897579143389184
2025-09-02,5280,5350,5270,5320,7266,0.005671077504725952
2025-09-03,5320,5360,5280,5350,6506,0.005639097744360999
2025-09-04,5350,5410,5270,5370,15856,0.0037383177570093906
2025-09-05,5370,5430,5340,5380,5010,0.0018621973929235924
2025-09-08,5380,5395,5360,5390,2481,0.0018587360594795044
2025-09-09,5410,5470,5390,5460,5595,0.01298701298701288
2025-09-10,5460,5740,5460,5650,42369,0.0347985347985349
2025-09-11,5620,5800,5560,5580,37124,-0.012389380530973493
2025-09-12,5570,5570,5450,5480,17664,-0.017921146953404965
2025-09-15,5480,5740,5420,5640,16852,0.029197080291970767
2025-09-16,5630,6080,5460,5700,156758,0.010638297872340496
2025-09-17,5700,5740,5600,5740,10392,0.007017543859649145
2025-09-18,5700,5800,5690,5750,11012,0.0017421602787457413
2025-09-19,5780,5810,5660,5770,19418,0.003478260869565153
2025-09-22,5860,5860,5710,5740,12098,-0.005199306759098743
2025-09-23,5740,5800,5720,5790,9564,0.008710801393728262
2025-09-24,5780,5810,5700,5800,7819,0.0017271157167531026
2025-09-25,5780,5920,5750,5920,10649,0.020689655172413834
2025-09-26,5920,5920,5700,5790,15826,-0.02195945945945943
2025-09-29,5790,5840,5750,5780,13051,-0.0017271157167529916
2025-09-30,5810,5810,5620,5680,30236,-0.01730103806228378
2025-10-01,5690,5720,5600,5600,15688,-0.014084507042253502
2025-10-02,5600,5800,5600,5760,21189,0.02857142857142847
2025-10-10,5710,5770,5500,5550,16961,-0.03645833333333337
2025-10-13,5550,5550,5410,5450,5160,-0.018018018018018056
2025-10-14,5490,5490,5380,5420,8537,-0.0055045871559632475
2025-10-15,5430,5640,5430,5560,4734,0.02583025830258312
2025-10-16,5560,5620,5510,5610,5603,0.008992805755395628
2025-10-17,5650,5650,5500,5520,7279,-0.016042780748663055
2025-10-20,5520,5620,5520,5620,8844,0.018115942028985588
2025-10-21,5640,5640,5600,5630,8649,0.001779359430605032
2025-10-22,5640,5650,5600,5610,5354,-0.003552397868561319
2025-10-23,5620,5660,5580,5630,4059,0.0035650623885918886
2025-10-24,5680,5680,5580,5640,6649,0.001776198934280604
2025-10-27,5640,5640,5540,5620,5111,-0.0035460992907800915
2025-10-28,5560,5620,5560,5570,3725,-0.008896797153024938
2025-10-29,5610,5620,5550,5570,8951,0.0
2025-10-30,5570,5580,5520,5540,6062,-0.0053859964093356805
2025-10-31,5540,5580,5470,5530,6333,-0.0018050541516245744
2025-11-03,5710,5710,5370,5390,15722,-0.025316455696202556
2025-11-04,5390,5520,5380,5410,6734,0.0037105751391466324
2025-11-05,5420,5420,5310,5370,5275,-0.007393715341959317
2025-11-06,5440,5520,5350,5520,8188,0.027932960893854775
2025-11-07,5520,5610,5450,5510,11232,-0.0018115942028985588
2025-11-10,5510,5690,5450,5640,30364,0.023593466424682408
2025-11-11,5640,5700,5610,5680,5968,0.007092198581560183
2025-11-12,5680,5770,5680,5770,8302,0.015845070422535246
2025-11-13,5770,5800,5770,5790,5039,0.0034662045060658286
2025-11-14,5790,5810,5720,5790,9321,0.0
2025-11-17,5790,5810,5700,5700,5532,-0.015544041450777257
2025-11-18,5700,5800,5570,5580,8919,-0.021052631578947323
2025-11-19,5620,5670,5590,5650,3857,0.012544802867383575
2025-11-20,5650,5810,5630,5780,6250,0.023008849557522026
2025-11-21,5740,6310,5690,5770,75049,-0.0017301038062284002
2025-11-24,5770,5880,5710,5800,14516,0.005199306759098743
2025-11-25,5800,5840,5740,5840,9036,0.006896551724137945
2025-11-26,5840,5880,5760,5880,21425,0.006849315068493178
2025-11-27,5880,5900,5810,5820,19285,-0.010204081632653073
2025-11-28,5880,5880,5800,5840,7526,0.0034364261168384758
2025-12-01,5900,5900,5830,5860,5948,0.003424657534246478
2025-12-02,5860,6030,5860,6020,8963,0.027303754266211566
2025-12-03,6020,6070,6000,6050,15566,0.004983388704318914
2025-12-04,6050,6100,6030,6090,3024,0.006611570247933907
2025-12-05,6090,6100,5920,6000,6979,-0.014778325123152691
2025-12-08,6000,6000,5900,5930,4382,-0.011666666666666714
2025-12-09,5990,5990,5870,5990,6329,0.010118043844856706
2025-12-10,5950,6000,5950,6000,3353,0.0016694490818029983
2025-12-11,6000,6000,5950,5970,2739,-0.0050000000000000044
2025-12-12,5970,6100,5920,6060,7180,0.015075376884422065
2025-12-15,6060,6190,6010,6100,10763,0.0066006600660066805
2025-12-16,6100,6100,5930,5930,11326,-0.02786885245901638
2025-12-17,5930,6150,5900,6140,12799,0.03541315345699836
2025-12-18,6140,6140,5990,6060,4188,-0.013029315960912058
2025-12-19,6060,6110,6010,6100,3185,0.0066006600660066805
2025-12-22,6100,6320,5950,6220,53753,0.01967213114754096
2025-12-23,6220,6340,6160,6310,19465,0.014469453376205754
2025-12-24,6310,6410,6290,6410,17351,0.015847860538827252
2025-12-26,6410,6590,6370,6590,33312,0.02808112324492984
2025-12-29,6530,6590,6480,6580,15697,-0.0015174506828528056
2025-12-30,6580,6580,6100,6410,16916,-0.02583586626139822
2026-01-02,6350,6410,6190,6220,11584,-0.029641185647425905
2026-01-05,6170,6260,5950,6030,14930,-0.030546623794212246
2026-01-06,5980,6080,5870,5900,11178,-0.021558872305140975
2026-01-07,5950,5950,5860,5860,6177,-0.006779661016949157
2026-01-08,5860,5920,5670,5670,14664,-0.03242320819112632
2026-01-09,5790,5790,5620,5620,12702,-0.00881834215167554
2026-01-12,5740,5740,5620,5620,12865,0.0
2026-01-13,5710,5720,5620,5710,14574,0.016014234875444844
2026-01-14,5710,5800,5660,5780,14152,0.012259194395796813
2026-01-15,5800,5800,5580,5740,18816,-0.00692041522491349
2026-01-16,5700,5750,5600,5630,8821,-0.019163763066202044
2026-01-19,5630,5700,5560,5580,10769,-0.008880994671403242
