Date,Open,High,Low,Close,Volume,Change
2026-01-07,29600,29600,26925,27450,2307096,-0.05017301038062283
2026-01-08,26900,28700,26850,27500,1467511,0.0018214936247722413
2026-01-09,26850,27925,26150,27000,1187323,-0.018181818181818188
2026-01-12,27400,27450,26000,26700,1091388,-0.011111111111111072
2026-01-13,27500,28450,27000,27500,1484627,0.029962546816479474
2026-01-14,27900,29100,27550,28850,2283991,0.049090909090909074
2026-01-15,28250,29300,27850,28500,1322963,-0.012131715771230511
2026-01-16,28950,29000,27700,27950,1093919,-0.019298245614035037
2026-01-19,27150,27750,26800,26950,1151901,-0.035778175313059046
2026-01-20,26800,26850,25550,26000,1106050,-0.03525046382189234
2026-01-21,25050,26350,25000,25950,960679,-0.0019230769230769162
2026-01-22,26600,26600,25200,25600,1019370,-0.013487475915221592
2026-01-23,25650,26150,25400,25850,811584,0.009765625
2026-01-26,26200,28300,25900,28250,2285799,0.09284332688588015
2026-01-27,28350,33500,28050,33450,13238918,0.1840707964601771
2026-01-28,34100,36400,32500,36250,5959096,0.08370702541106123
2026-01-29,37850,38250,33200,36750,4706866,0.01379310344827589
2026-01-30,36750,39500,36100,37750,3312608,0.027210884353741527
2026-02-02,36250,38450,35600,36350,2093346,-0.03708609271523178
2026-02-03,38100,38150,35650,36950,2188247,0.016506189821182904
2026-02-04,36000,37450,35550,36050,1481769,-0.024357239512855178
2026-02-05,34450,35900,34050,34150,1169764,-0.05270457697642161
2026-02-06,32500,33950,31800,33150,1254668,-0.029282576866764276
2026-02-09,35250,35350,34000,35100,1081189,0.05882352941176472
2026-02-10,34750,35100,33500,34050,691593,-0.02991452991452992
2026-02-11,33650,34550,32800,33650,790507,-0.011747430249632873
2026-02-12,34450,35100,33100,34800,1781202,0.034175334323922835
2026-02-13,34800,35250,33000,33100,1466056,-0.048850574712643646
2026-02-19,33700,35850,32350,34700,2518292,0.048338368580060465
2026-02-20,34700,35300,33550,34850,1405796,0.004322766570605152
2026-02-23,35100,35700,33500,33850,1606960,-0.028694404591104727
2026-02-24,33650,36200,33200,35600,2532567,0.05169867060561306
2026-02-25,36450,36500,34350,34650,1729241,-0.026685393258427004
2026-02-26,35550,37900,35050,37150,4193515,0.07215007215007208
2026-02-27,36000,37500,35200,36200,1828881,-0.025572005383580065
2026-03-03,35400,38550,34050,34050,3263892,-0.05939226519337015
2026-03-04,32850,35250,30100,30200,3182350,-0.11306901615271658
2026-03-05,33200,36850,32750,35000,2743871,0.1589403973509933
2026-03-06,34800,36650,33700,36150,1878043,0.03285714285714292
2026-03-09,33400,34450,30900,31950,1821062,-0.11618257261410792
2026-03-10,34150,34650,33000,34150,1530065,0.06885758998435065
2026-03-11,35000,35050,31700,32200,2069393,-0.05710102489019031
2026-03-12,31900,32400,30800,31400,1490989,-0.024844720496894457
2026-03-13,30450,32150,30150,31650,1053768,0.0079617834394905
2026-03-16,31950,32600,30650,32050,1135258,0.012638230647709303
2026-03-17,33200,33200,31250,31250,1412099,-0.0249609984399376
2026-03-18,32000,34450,31900,34050,2771755,0.0895999999999999
