Date,Open,High,Low,Close,Volume,Change
2026-01-13,14110,14210,13810,13910,251641,-0.017655367231638408
2026-01-14,13940,14020,13810,13860,222879,-0.0035945363048166534
2026-01-15,14100,14500,13820,14150,461608,0.02092352092352101
2026-01-16,14720,15490,13800,14890,2506267,0.05229681978798584
2026-01-19,14640,15420,13700,15100,1288889,0.01410342511752849
2026-01-20,14880,16750,14700,15950,2201826,0.056291390728476776
2026-01-21,15520,16370,15390,16320,984605,0.02319749216300937
2026-01-22,16010,16120,15640,15840,1098798,-0.02941176470588236
2026-01-23,15660,16820,15620,16550,1244450,0.044823232323232265
2026-01-26,17000,18300,16920,18100,2185054,0.09365558912386707
2026-01-27,18000,20700,17800,20150,2635834,0.11325966850828739
2026-01-28,19920,20650,19870,20150,1785150,0.0
2026-01-29,21800,23950,21150,23850,3425005,0.18362282878411906
2026-01-30,23250,23450,21800,21850,1929227,-0.0838574423480084
2026-02-02,21100,22200,20750,20800,1331986,-0.048054919908466776
2026-02-03,21800,21800,20500,21100,1551562,0.014423076923076872
2026-02-04,21400,22750,21100,22100,1138573,0.04739336492891
2026-02-05,21900,22300,21300,21550,624924,-0.02488687782805432
2026-02-06,20750,21250,20250,20750,724469,-0.037122969837587005
2026-02-09,20500,20900,20000,20750,859083,0.0
2026-02-10,20900,21500,20700,20900,503028,0.0072289156626506035
2026-02-11,21100,21350,20700,20900,507471,0.0
2026-02-12,20950,21200,20650,20650,602450,-0.011961722488038284
2026-02-13,20750,21350,20350,20350,608437,-0.014527845036319653
2026-02-19,20550,21350,19870,21150,1177182,0.039312039312039415
2026-02-20,21600,21800,21000,21400,457281,0.011820330969267046
2026-02-23,21400,21900,20900,21250,551024,-0.007009345794392496
2026-02-24,21200,21450,20850,21250,504830,0.0
2026-02-25,21400,21750,21100,21650,395664,0.018823529411764683
2026-02-26,21850,21850,21000,21450,516724,-0.009237875288683584
2026-02-27,22700,22900,20950,21650,1005355,0.00932400932400923
2026-03-03,21200,21400,19910,19910,945859,-0.08036951501154732
2026-03-04,19000,19440,17100,17270,1385386,-0.13259668508287292
2026-03-05,18530,19920,18100,19040,1169817,0.10248986682107697
2026-03-06,18790,20200,18730,19800,702389,0.0399159663865547
2026-03-09,18810,19280,17830,18320,576322,-0.07474747474747478
2026-03-10,19230,19300,18590,18870,546717,0.030021834061135344
2026-03-11,19240,19240,18140,18200,613090,-0.035506094329623705
2026-03-12,18190,19930,18150,19850,1622644,0.09065934065934056
2026-03-13,19250,20200,19010,19760,598169,-0.00453400503778334
2026-03-16,20200,20200,18950,19020,484225,-0.037449392712550655
2026-03-17,19330,19590,19030,19200,340444,0.009463722397476282
2026-03-18,19450,19500,19190,19300,277980,0.005208333333333259
