Date,Open,High,Low,Close,Volume,Change
2024-07-04,2180,2195,2170,2175,14220,-0.002293577981651418
2024-07-05,2175,2220,2155,2195,50469,0.009195402298850519
2024-07-08,2200,2205,2195,2195,18373,0.0
2024-07-09,2200,2200,2190,2200,9205,0.002277904328018332
2024-07-10,2195,2200,2195,2195,34079,-0.002272727272727315
2024-07-11,2195,2210,2190,2200,7320,0.002277904328018332
2024-07-12,2200,2200,2195,2200,7134,0.0
2024-07-15,2215,2215,2185,2200,14959,0.0
2024-07-16,2200,2230,2195,2195,25843,-0.002272727272727315
2024-07-17,2220,2280,2215,2270,83125,0.034168564920273425
2024-07-18,2275,2285,2230,2230,34050,-0.017621145374449365
2024-07-19,2260,2260,2210,2210,13230,-0.008968609865470878
2024-07-22,2215,2220,2210,2215,21126,0.002262443438914019
2024-07-23,2240,2240,2165,2210,13746,-0.0022573363431150906
2024-07-24,2210,2255,2210,2250,37210,0.018099547511312153
2024-07-25,2235,2260,2230,2245,30914,-0.0022222222222222365
2024-07-26,2220,2280,2190,2190,44945,-0.024498886414253906
2024-07-29,2205,2220,2185,2195,31271,0.0022831050228311334
2024-07-30,2200,2235,2190,2210,49668,0.006833712984054774
2024-07-31,2195,2230,2190,2190,36335,-0.009049773755656076
2024-08-01,2195,2200,2160,2190,37208,0.0
2024-08-02,2175,2215,2175,2200,9473,0.004566210045662045
2024-08-05,2170,2200,2150,2150,19989,-0.022727272727272707
2024-08-06,2155,2185,2155,2185,10998,0.016279069767441756
2024-08-07,2185,2200,2165,2200,264,0.006864988558352492
2024-08-08,2180,2200,2180,2180,10400,-0.009090909090909038
2024-08-09,2185,2200,2165,2200,9404,0.00917431192660545
2024-08-12,2175,2205,2175,2200,8018,0.0
2024-08-13,2180,2220,2180,2200,7135,0.0
2024-08-14,2200,2255,2195,2195,13144,-0.002272727272727315
2024-08-16,2195,2200,2180,2200,2412,0.002277904328018332
2024-08-19,2180,2200,2180,2185,9580,-0.006818181818181834
2024-08-20,2225,2225,2180,2195,2256,0.004576659038901587
2024-08-21,2185,2195,2180,2195,3571,0.0
2024-08-22,2180,2195,2180,2185,2101,-0.004555808656036442
2024-08-23,2195,2195,2170,2180,2431,-0.0022883295194507935
2024-08-26,2180,2180,2165,2180,5083,0.0
2024-08-27,2165,2165,2115,2150,15127,-0.013761467889908285
2024-08-28,2130,2165,2130,2160,4351,0.0046511627906977715
2024-08-29,2160,2180,2135,2180,3740,0.0092592592592593
2024-08-30,2190,2190,2170,2180,103,0.0
2024-09-02,2180,2185,2150,2180,15108,0.0
2024-09-03,2180,2190,2180,2180,3005,0.0
2024-09-04,2185,2190,2140,2190,1119,0.004587155963302836
2024-09-05,2185,2185,2175,2185,484,-0.0022831050228310223
2024-09-06,2190,2190,2160,2185,193,0.0
2024-09-09,2185,2200,2165,2200,16618,0.006864988558352492
2024-09-10,2200,2225,2195,2195,33032,-0.002272727272727315
2024-09-11,2195,2205,2190,2195,6417,0.0
2024-09-12,2190,2205,2180,2205,87194,0.004555808656036442
2024-09-13,2200,2205,2195,2205,32727,0.0
2024-09-19,2200,2230,2200,2220,33277,0.006802721088435382
2024-09-20,2220,2230,2220,2220,18889,0.0
2024-09-23,2215,2220,2205,2210,3966,-0.0045045045045044585
2024-09-24,2210,2210,2120,2165,41034,-0.020361990950226283
2024-09-25,2165,2180,2165,2165,5116,0.0
2024-09-26,2165,2180,2160,2170,3038,0.002309468822170979
2024-09-27,2170,2215,2170,2210,10266,0.018433179723502224
2024-09-30,2195,2240,2195,2215,24404,0.002262443438914019
2024-10-02,2195,2250,2195,2245,2894,0.013544018058690765
2024-10-04,2270,2270,2265,2265,4125,0.008908685968819663
2024-10-07,2230,2275,2220,2265,9429,0.0
2024-10-08,2255,2300,2250,2275,31152,0.004415011037527616
2024-10-10,2275,2300,2245,2300,21305,0.01098901098901095
2024-10-11,2270,2295,2240,2280,7943,-0.008695652173912993
2024-10-14,2280,2300,2240,2275,15970,-0.002192982456140302
2024-10-15,2280,2295,2275,2290,3685,0.00659340659340657
2024-10-16,2290,2295,2285,2290,8309,0.0
2024-10-17,2285,2290,2230,2230,12738,-0.026200873362445365
2024-10-18,2215,2240,2195,2240,4175,0.004484304932735439
2024-10-21,2195,2250,2190,2225,14453,-0.006696428571428603
2024-10-22,2230,2235,2175,2200,2527,-0.011235955056179803
2024-10-23,2200,2245,2180,2240,10311,0.018181818181818077
2024-10-24,2255,2310,2240,2285,7913,0.02008928571428581
2024-10-25,2280,2310,2230,2295,14872,0.004376367614879584
2024-10-28,2295,2315,2290,2300,31785,0.002178649237472685
2024-10-29,2310,2345,2295,2345,110034,0.019565217391304346
2024-10-30,2345,2345,2310,2335,39873,-0.004264392324093813
2024-10-31,2315,2350,2310,2335,66686,0.0
2024-11-01,2330,2335,2300,2305,7422,-0.012847965738758016
2024-11-04,2290,2400,2290,2320,57400,0.006507592190889477
2024-11-05,2300,2345,2300,2330,25917,0.004310344827586299
2024-11-06,2290,2345,2290,2330,41447,0.0
2024-11-07,2325,2380,2320,2325,17673,-0.0021459227467811592
2024-11-08,2310,2340,2285,2325,51711,0.0
2024-11-11,2305,2315,2280,2290,8880,-0.01505376344086018
2024-11-12,2285,2290,2265,2290,33926,0.0
2024-11-13,2240,2280,2185,2275,11106,-0.0065502183406113135
2024-11-14,2215,2265,2215,2260,8418,-0.00659340659340657
2024-11-15,2260,2295,2200,2245,356,-0.006637168141592875
2024-11-18,2230,2235,2175,2175,8270,-0.031180400890868598
2024-11-19,2175,2200,2125,2180,4477,0.0022988505747125743
2024-11-20,2125,2130,2095,2100,18822,-0.03669724770642202
2024-11-21,2100,2115,2090,2115,6937,0.0071428571428571175
2024-11-22,2115,2185,2115,2170,9113,0.026004728132387633
2024-11-25,2165,2170,2110,2110,1166,-0.027649769585253448
2024-11-26,2115,2175,2115,2170,7871,0.028436018957346043
2024-11-27,2185,2190,2130,2130,7347,-0.018433179723502335
2024-11-28,2130,2160,2130,2130,17292,0.0
2024-11-29,2130,2180,2125,2130,49086,0.0
2024-12-02,2150,2185,2145,2150,4898,0.009389671361502261
2024-12-03,2155,2170,2105,2130,8322,-0.009302325581395321
2024-12-04,0,0,0,2130,0,0.0
2024-12-05,0,0,0,2130,0,0.0
2024-12-06,0,0,0,2130,0,0.0
2024-12-09,0,0,0,2130,0,0.0
2024-12-10,0,0,0,2130,0,0.0
2024-12-11,0,0,0,2130,0,0.0
2024-12-12,0,0,0,2130,0,0.0
2024-12-13,0,0,0,2130,0,0.0
2024-12-16,0,0,0,2130,0,0.0
2024-12-17,0,0,0,2130,0,0.0
2024-12-18,0,0,0,2130,0,0.0
2024-12-19,0,0,0,2130,0,0.0
2024-12-20,0,0,0,2130,0,0.0
2024-12-23,0,0,0,2130,0,0.0
2024-12-24,0,0,0,2130,0,0.0
2024-12-26,0,0,0,2130,0,0.0
2024-12-27,0,0,0,2130,0,0.0
2024-12-30,0,0,0,2130,0,0.0
2025-01-02,0,0,0,2130,0,0.0
2025-01-03,0,0,0,2130,0,0.0
2025-01-06,0,0,0,2130,0,0.0
2025-01-07,0,0,0,2130,0,0.0
2025-01-08,0,0,0,2130,0,0.0
2025-01-09,0,0,0,2130,0,0.0
2025-01-10,0,0,0,2130,0,0.0
2025-01-13,0,0,0,2130,0,0.0
2025-01-14,0,0,0,2130,0,0.0
2025-01-15,0,0,0,2130,0,0.0
2025-01-16,0,0,0,2130,0,0.0
2025-01-17,0,0,0,2130,0,0.0
2025-01-20,0,0,0,2130,0,0.0
2025-01-21,0,0,0,2130,0,0.0
2025-01-22,0,0,0,2130,0,0.0
2025-01-23,0,0,0,2130,0,0.0
2025-01-24,0,0,0,2130,0,0.0
2025-01-31,0,0,0,2130,0,0.0
2025-02-03,0,0,0,2130,0,0.0
2025-02-04,0,0,0,2130,0,0.0
2025-02-05,0,0,0,2130,0,0.0
2025-02-06,0,0,0,2130,0,0.0
2025-02-07,0,0,0,2130,0,0.0
2025-02-10,0,0,0,2130,0,0.0
2025-02-11,0,0,0,2130,0,0.0
2025-02-12,0,0,0,2130,0,0.0
2025-02-13,0,0,0,2130,0,0.0
2025-02-14,0,0,0,2130,0,0.0
2025-02-17,0,0,0,2130,0,0.0
2025-02-18,0,0,0,2130,0,0.0
2025-02-19,0,0,0,2130,0,0.0
2025-02-20,0,0,0,2130,0,0.0
2025-02-21,0,0,0,2130,0,0.0
2025-02-24,0,0,0,2130,0,0.0
2025-02-25,0,0,0,2130,0,0.0
2025-02-26,0,0,0,2130,0,0.0
2025-02-27,2130,2130,2130,2130,0,0.0
2025-02-28,2130,2130,2130,2130,0,0.0
2025-03-04,2130,2130,2130,2130,0,0.0
2025-03-05,2130,2130,2130,2130,0,0.0
2025-03-06,2130,2130,2130,2130,0,0.0
2025-03-07,0,0,0,2130,0,0.0
2025-03-10,0,0,0,2130,0,0.0
2025-03-11,0,0,0,2130,0,0.0
2025-03-12,0,0,0,2130,0,0.0
2025-03-13,0,0,0,2130,0,0.0
2025-03-14,0,0,0,2130,0,0.0
2025-03-17,0,0,0,2130,0,0.0
2025-03-18,0,0,0,2130,0,0.0
2025-03-19,0,0,0,2130,0,0.0
2025-03-20,0,0,0,2130,0,0.0
2025-03-21,0,0,0,2130,0,0.0
2025-03-24,0,0,0,2130,0,0.0
2025-03-25,0,0,0,2130,0,0.0
2025-03-26,0,0,0,2130,0,0.0
2025-03-27,0,0,0,2130,0,0.0
2025-03-28,0,0,0,2130,0,0.0
2025-03-31,0,0,0,2130,0,0.0
2025-04-01,0,0,0,2130,0,0.0
2025-04-02,0,0,0,2130,0,0.0
2025-04-03,0,0,0,2130,0,0.0
2025-04-04,0,0,0,2130,0,0.0
2025-04-07,0,0,0,2130,0,0.0
2025-04-08,0,0,0,2130,0,0.0
2025-04-09,0,0,0,2130,0,0.0
2025-04-10,0,0,0,2130,0,0.0
2025-04-11,0,0,0,2130,0,0.0
2025-04-14,2130,2210,2110,2135,597296,0.0023474178403755097
2025-04-15,2130,2200,2130,2200,163926,0.030444964871194413
2025-04-16,2215,2230,2190,2215,131728,0.006818181818181834
2025-04-17,2230,2230,2180,2215,69881,0.0
2025-04-18,2215,2230,2195,2205,44472,-0.004514672686230292
2025-04-21,2235,2235,2195,2200,40172,-0.0022675736961451642
2025-04-22,2200,2200,2175,2195,33176,-0.002272727272727315
2025-04-23,2195,2195,2145,2170,60782,-0.011389521640091105
2025-04-24,2170,2175,2165,2175,30400,0.0023041474654377225
2025-04-25,2190,2210,2185,2210,68491,0.016091954022988464
2025-04-28,2215,2225,2160,2215,36646,0.002262443438914019
2025-04-29,2195,2230,2180,2225,40707,0.004514672686230181
2025-04-30,2220,2225,2165,2195,58879,-0.013483146067415741
2025-05-02,2195,2205,2165,2200,15522,0.002277904328018332
2025-05-07,2175,2190,2160,2180,32718,-0.009090909090909038
2025-05-08,2180,2180,2160,2170,7054,-0.004587155963302725
2025-05-09,2170,2170,2070,2075,88294,-0.04377880184331795
2025-05-12,2075,2125,2075,2115,10436,0.01927710843373487
2025-05-13,2120,2140,2090,2120,5777,0.0023640661938533203
2025-05-14,2145,2145,2095,2100,9062,-0.009433962264150941
2025-05-15,2115,2130,2085,2090,10507,-0.004761904761904745
2025-05-16,2100,2105,2065,2095,13608,0.0023923444976077235
2025-05-19,2125,2125,2095,2115,7941,0.009546539379474916
2025-05-20,2110,2120,2080,2120,9077,0.0023640661938533203
2025-05-21,2120,2125,2100,2115,10813,-0.002358490566037763
2025-05-22,2120,2125,2110,2110,8488,-0.0023640661938534313
2025-05-23,2110,2115,2100,2110,3892,0.0
2025-05-26,2115,2140,2110,2120,7403,0.004739336492890933
2025-05-27,2115,2120,2075,2115,23565,-0.002358490566037763
2025-05-28,2130,2130,2115,2125,20983,0.004728132387706863
2025-05-29,2100,2165,2100,2165,59638,0.018823529411764683
2025-05-30,2180,2180,2135,2155,22753,-0.004618937644341847
2025-06-02,2155,2160,2125,2145,15276,-0.004640371229698403
2025-06-04,2160,2160,2120,2140,16342,-0.002331002331002363
2025-06-05,2130,2140,2110,2135,15844,-0.002336448598130869
2025-06-09,2130,2130,2065,2105,43096,-0.014051522248243575
2025-06-10,2090,2125,2065,2125,32988,0.009501187648456089
2025-06-11,2110,2165,2100,2165,74846,0.018823529411764683
2025-06-12,2185,2195,2150,2175,63427,0.004618937644341736
2025-06-13,2175,2190,2115,2160,51851,-0.006896551724137945
2025-06-16,2150,2160,2110,2130,35944,-0.01388888888888884
2025-06-17,2115,2150,2105,2150,40404,0.009389671361502261
2025-06-18,2150,2175,2110,2175,51595,0.011627906976744207
2025-06-19,2135,2155,2110,2140,46872,-0.016091954022988464
2025-06-20,2140,2145,2125,2125,45742,-0.007009345794392496
2025-06-23,2125,2135,2095,2105,125247,-0.009411764705882342
2025-06-24,2115,2120,2070,2075,111820,-0.014251781472684133
2025-06-25,2085,2195,2065,2140,297531,0.031325301204819356
2025-06-26,2100,2225,2100,2220,367404,0.03738317757009346
2025-06-27,2250,2300,2185,2200,184437,-0.009009009009009028
2025-06-30,2200,2205,2155,2195,83389,-0.002272727272727315
2025-07-01,2195,2235,2160,2230,60418,0.015945330296127658
2025-07-02,2230,2240,2185,2200,60537,-0.013452914798206317
2025-07-03,2185,2185,2140,2145,46688,-0.025000000000000022
2025-07-04,2145,2180,2135,2160,67650,0.006993006993007089
2025-07-07,2150,2170,2150,2160,10737,0.0
2025-07-08,2150,2185,2150,2175,39448,0.00694444444444442
2025-07-09,2180,2215,2165,2205,178337,0.01379310344827589
2025-07-10,2215,2215,2157,2165,101645,-0.01814058956916098
2025-07-11,2165,2185,2150,2165,108553,0.0
2025-07-14,2165,2175,2140,2140,63998,-0.011547344110854452
2025-07-15,2130,2155,2105,2150,173041,0.004672897196261738
2025-07-16,2155,2180,2130,2150,88048,0.0
2025-07-17,2155,2190,2145,2155,63215,0.0023255813953488857
2025-07-18,2170,2180,2140,2150,24501,-0.002320185614849146
2025-07-21,2160,2185,2140,2170,30834,0.009302325581395321
2025-07-22,2150,2180,2140,2155,36270,-0.00691244239631339
2025-07-23,2145,2175,2145,2160,19017,0.002320185614849146
2025-07-24,2185,2215,2155,2175,45790,0.00694444444444442
2025-07-25,2185,2195,2185,2185,24173,0.0045977011494253706
2025-07-28,2170,2205,2170,2200,24780,0.006864988558352492
2025-07-29,2200,2200,2145,2180,33602,-0.009090909090909038
2025-07-30,2145,2170,2145,2165,18567,-0.006880733944954143
2025-07-31,2165,2170,2135,2150,22407,-0.006928406466512715
2025-08-01,2150,2245,2140,2165,64116,0.006976744186046435
2025-08-04,2165,2180,2135,2170,32349,0.002309468822170979
2025-08-05,2180,2195,2175,2195,28931,0.011520737327188835
2025-08-06,2200,2220,2195,2215,33171,0.009111617312072884
2025-08-07,2215,2300,2215,2265,67598,0.02257336343115135
2025-08-08,2330,2330,2260,2260,53010,-0.002207505518763808
2025-08-11,2310,2310,2265,2300,110140,0.017699115044247815
2025-08-12,2305,2305,2210,2210,59707,-0.03913043478260869
2025-08-13,2210,2250,2165,2165,92030,-0.020361990950226283
2025-08-14,2125,2130,1650,1655,5023155,-0.23556581986143188
2025-08-18,1600,1654,1500,1575,2317656,-0.048338368580060465
2025-08-19,1575,1594,1550,1576,371384,0.0006349206349205438
2025-08-20,1573,1622,1493,1580,509228,0.002538071065989911
2025-08-21,1727,1848,1660,1708,4382428,0.08101265822784809
2025-08-22,1708,1810,1689,1740,907392,0.0187353629976581
2025-08-25,1742,1783,1710,1748,369490,0.0045977011494253706
2025-08-26,1775,1775,1705,1728,201021,-0.011441647597253968
2025-08-27,1728,1728,1650,1694,382642,-0.01967592592592593
2025-08-28,1696,1701,1632,1660,223728,-0.02007083825265643
2025-08-29,1660,1697,1632,1692,212575,0.01927710843373487
2025-09-01,1712,1885,1697,1804,1088171,0.06619385342789608
2025-09-02,1835,1835,1778,1834,387754,0.016629711751662946
2025-09-03,1835,1980,1800,1880,649382,0.025081788440566966
2025-09-04,1930,2070,1825,2020,725393,0.07446808510638303
2025-09-05,2025,2175,1995,2100,1005049,0.03960396039603964
2025-09-08,2065,2170,1991,2020,412420,-0.03809523809523807
2025-09-09,2030,2070,1950,1995,343448,-0.012376237623762387
2025-09-10,1995,2145,1954,2125,584293,0.06516290726817053
2025-09-11,2140,2140,2040,2090,425639,-0.016470588235294126
2025-09-12,2080,2190,2050,2150,829288,0.028708133971291794
2025-09-15,2120,2120,1950,2000,921631,-0.06976744186046513
2025-09-16,2065,2145,1970,2000,447795,0.0
2025-09-17,2000,2065,1998,2035,200709,0.01750000000000007
2025-09-18,2040,2050,1997,2010,300958,-0.012285012285012331
2025-09-19,2045,2090,2000,2010,444310,0.0
2025-09-22,2045,2085,1999,2050,374991,0.01990049751243772
2025-09-23,2050,2215,1998,2000,1651371,-0.024390243902439046
2025-09-24,2060,2095,1978,2020,488057,0.010000000000000009
2025-09-25,2020,2030,1944,1957,373868,-0.031188118811881216
2025-09-26,1950,1989,1902,1980,106100,0.011752682677567794
2025-09-29,1990,2015,1933,1938,197487,-0.021212121212121238
2025-09-30,1940,1989,1899,1916,194800,-0.011351909184726505
2025-10-01,1903,1939,1879,1899,119295,-0.008872651356993777
2025-10-02,1910,1910,1867,1891,123532,-0.004212743549236397
2025-10-10,1890,1890,1801,1810,121053,-0.042834479111581225
2025-10-13,1810,1816,1741,1752,144438,-0.03204419889502763
2025-10-14,1836,1836,1682,1705,90113,-0.026826484018264818
2025-10-15,1705,1788,1670,1783,132441,0.04574780058651018
2025-10-16,1783,1783,1693,1733,186826,-0.028042624789680337
2025-10-17,1732,1732,1660,1695,140517,-0.021927293710328866
2025-10-20,1693,1770,1665,1731,168917,0.02123893805309729
2025-10-21,1730,1730,1691,1703,167376,-0.016175621028307385
2025-10-22,1703,1900,1703,1867,302415,0.09630064591896659
2025-10-23,1867,1867,1771,1776,145706,-0.04874129619710765
2025-10-24,1761,1794,1720,1752,102018,-0.013513513513513487
2025-10-27,1764,1786,1745,1750,61644,-0.0011415525114155667
2025-10-28,1750,1751,1715,1720,77526,-0.017142857142857126
2025-10-29,1720,1720,1681,1695,125121,-0.014534883720930258
2025-10-30,1695,1715,1638,1690,208422,-0.002949852507374673
2025-10-31,1690,1724,1672,1699,87383,0.005325443786982298
2025-11-03,1699,1699,1640,1651,51069,-0.028251912889935227
2025-11-04,1602,1646,1602,1615,71657,-0.021804966686856497
2025-11-05,1615,1660,1560,1598,143583,-0.010526315789473717
2025-11-06,1658,1658,1574,1582,53654,-0.010012515644555742
2025-11-07,1584,1600,1575,1578,42018,-0.0025284450063211006
2025-11-10,1580,1695,1579,1677,116822,0.06273764258555126
2025-11-11,1704,1704,1561,1645,72483,-0.019081693500298202
2025-11-12,1645,1690,1640,1640,60240,-0.003039513677811523
2025-11-13,1644,1695,1550,1601,47435,-0.02378048780487807
2025-11-14,1649,1649,1581,1596,38389,-0.0031230480949406836
2025-11-17,1580,1627,1571,1580,65894,-0.010025062656641603
2025-11-18,1599,1623,1550,1576,82589,-0.0025316455696202667
2025-11-19,1576,1582,1531,1558,78894,-0.011421319796954266
2025-11-20,1550,1597,1537,1559,44247,0.0006418485237484894
2025-11-21,1560,1560,1495,1499,97775,-0.038486209108402836
2025-11-24,1551,1551,1480,1519,24803,0.013342228152101399
2025-11-25,1575,1575,1523,1555,48049,0.023699802501645717
2025-11-26,1599,1599,1497,1517,209642,-0.02443729903536973
2025-11-27,1502,1585,1502,1541,112667,0.015820698747528006
2025-11-28,1543,1697,1543,1605,211972,0.04153147306943539
2025-12-01,1669,1700,1584,1700,70087,0.05919003115264787
2025-12-02,1655,1700,1611,1684,119794,-0.009411764705882342
2025-12-03,1776,1778,1715,1760,183210,0.0451306413301662
2025-12-04,1764,1840,1743,1792,342170,0.018181818181818077
2025-12-05,1820,1820,1750,1780,113121,-0.006696428571428603
2025-12-08,1900,2095,1809,1811,2131373,0.01741573033707855
2025-12-09,1811,1815,1733,1770,336740,-0.022639425731640017
2025-12-10,1770,1777,1724,1750,130598,-0.011299435028248594
2025-12-11,1753,1769,1729,1741,130886,-0.005142857142857116
2025-12-12,1741,1768,1741,1768,86454,0.015508328546812278
2025-12-15,1790,1891,1768,1830,216190,0.03506787330316752
2025-12-16,1870,1873,1792,1809,113170,-0.011475409836065542
2025-12-17,1811,1860,1795,1856,159971,0.02598120508568269
2025-12-18,1850,1865,1835,1849,115522,-0.0037715517241379004
2025-12-19,1884,1952,1861,1900,320756,0.02758247701460248
2025-12-22,1925,1945,1899,1913,284640,0.006842105263157983
2025-12-23,1900,1900,1858,1874,127538,-0.020386826973340266
2025-12-24,1866,1866,1834,1834,101841,-0.021344717182497308
2025-12-26,1830,1934,1715,1893,331353,0.03217011995637953
2025-12-29,1893,1900,1847,1877,118193,-0.008452192287374483
2025-12-30,1877,1889,1815,1825,98294,-0.027703782631859353
2026-01-02,1824,1824,1708,1720,248598,-0.05753424657534245
2026-01-05,1720,1750,1673,1746,125501,0.015116279069767424
2026-01-06,1746,1746,1710,1722,95424,-0.013745704467353903
2026-01-07,1722,1729,1696,1729,148970,0.004065040650406582
2026-01-08,1708,1729,1708,1716,57703,-0.007518796992481258
2026-01-09,1710,1737,1702,1717,79820,0.0005827505827504798
2026-01-12,1722,1738,1707,1717,93927,0.0
2026-01-13,1717,1723,1710,1716,39104,-0.0005824111822947398
2026-01-14,1716,1724,1697,1700,41196,-0.009324009324009341
2026-01-15,1700,1700,1646,1646,112262,-0.03176470588235292
2026-01-16,1646,1646,1595,1618,168757,-0.017010935601458055
2026-01-19,1645,1645,1600,1604,61212,-0.008652657601977753
2026-01-20,1662,1662,1511,1611,113688,0.00436408977556102
2026-01-21,1611,1626,1585,1589,42986,-0.013656114214773418
2026-01-22,1630,1695,1500,1645,204058,0.03524229074889873
2026-01-23,1645,1677,1645,1665,57545,0.012158054711246091
2026-01-26,1661,1683,1661,1683,128635,0.0108108108108107
2026-01-27,1697,1697,1669,1690,84737,0.004159239453357166
2026-01-28,1690,1698,1600,1680,118199,-0.00591715976331364
2026-01-29,1680,1681,1580,1671,125255,-0.005357142857142838
2026-01-30,1671,1671,1630,1646,123891,-0.014961101137043742
2026-02-02,1636,1637,1580,1580,109174,-0.04009720534629402
2026-02-03,1595,1646,1580,1606,82258,0.016455696202531733
2026-02-04,1605,1605,1575,1596,97040,-0.0062266500622665255
2026-02-05,1596,1755,1591,1630,201030,0.02130325814536338
2026-02-06,1630,1650,1571,1639,70872,0.005521472392638005
2026-02-09,1620,1735,1619,1709,190478,0.042708968883465426
2026-02-10,1709,1745,1681,1735,100502,0.015213575190169637
2026-02-11,1735,1781,1735,1767,100995,0.018443804034582234
2026-02-12,1767,1783,1751,1780,101051,0.007357102433503071
2026-02-13,1780,1780,1739,1768,82652,-0.006741573033707815
2026-02-19,1762,1762,1588,1614,382738,-0.08710407239819007
2026-02-20,1630,1630,1540,1565,272705,-0.030359355638166052
2026-02-23,1567,1669,1550,1563,215712,-0.0012779552715654896
2026-02-24,1563,1610,1563,1605,88824,0.026871401151631558
2026-02-25,1620,1620,1580,1582,88451,-0.01433021806853585
2026-02-26,1582,1640,1480,1561,176446,-0.013274336283185861
2026-02-27,1561,1568,1533,1540,97110,-0.013452914798206317
2026-03-03,1525,1538,1495,1500,140465,-0.025974025974025983
2026-03-04,1350,1500,1320,1380,233594,-0.07999999999999996
2026-03-05,1431,1525,1388,1441,106921,0.04420289855072457
