Date,Open,High,Low,Close,Volume,Change
2025-02-13,8010,8100,7970,8050,14233,-0.001240694789081842
2025-02-14,8050,8090,7860,7930,18170,-0.014906832298136607
2025-02-17,8000,8030,7930,8020,13484,0.011349306431273742
2025-02-18,8000,8050,7980,8020,5528,0.0
2025-02-19,8000,8060,7980,8060,20955,0.004987531172069737
2025-02-20,8060,8150,8020,8140,12716,0.00992555831265518
2025-02-21,8080,8180,8060,8140,9984,0.0
2025-02-24,8100,8180,8070,8180,16474,0.004914004914004844
2025-02-25,8180,8210,8130,8200,16450,0.0024449877750611915
2025-02-26,8190,8220,8130,8210,16809,0.0012195121951219523
2025-02-27,8210,8220,8100,8190,22961,-0.0024360535931789995
2025-02-28,8170,8170,8010,8020,30230,-0.020757020757020794
2025-03-04,8020,8020,7920,8020,11409,0.0
2025-03-05,8000,8060,7970,8060,5124,0.004987531172069737
2025-03-06,8060,8120,8000,8090,10532,0.003722084367245637
2025-03-07,8050,8110,7960,8100,4291,0.0012360939431397266
2025-03-10,8020,8100,8000,8100,7504,0.0
2025-03-11,8010,8030,7970,7990,11820,-0.013580246913580285
2025-03-12,8010,8050,7970,8050,4241,0.007509386733416834
2025-03-13,8010,8080,8010,8040,5514,-0.001242236024844745
2025-03-14,8010,8090,7990,8090,9118,0.006218905472636926
2025-03-17,8090,8260,8050,8250,37171,0.01977750309023496
2025-03-18,8230,8250,8160,8250,5532,0.0
2025-03-19,8180,8320,8180,8300,24184,0.0060606060606061
2025-03-20,8280,8330,8220,8320,11055,0.002409638554216942
2025-03-21,8310,8330,8210,8240,5269,-0.009615384615384581
2025-03-24,8190,8220,8170,8190,5781,-0.0060679611650485965
2025-03-25,8170,8210,8150,8210,6669,0.0024420024420024333
2025-03-26,8190,8230,8120,8180,6891,-0.0036540803897685548
2025-03-27,8160,8190,8070,8110,16964,-0.008557457212713948
2025-03-28,8110,8110,7940,8000,18614,-0.013563501849568449
2025-03-31,7950,7950,7640,7730,34922,-0.03374999999999995
2025-04-01,7790,7880,7760,7880,5070,0.019404915912031084
2025-04-02,7880,7910,7800,7800,8132,-0.010152284263959421
2025-04-03,7800,7800,7700,7750,4247,-0.0064102564102563875
2025-04-04,7740,7880,7730,7850,6559,0.012903225806451646
2025-04-07,7800,7800,7550,7610,25481,-0.030573248407643305
2025-04-08,7620,7790,7600,7700,8053,0.01182654402102501
2025-04-09,7700,7780,7190,7280,167741,-0.054545454545454564
2025-04-10,7400,7470,7340,7460,15886,0.024725274725274637
2025-04-11,7460,7530,7360,7450,11213,-0.0013404825737265424
2025-04-14,7520,7550,7440,7550,7016,0.01342281879194629
2025-04-15,7560,7710,7520,7660,21866,0.014569536423840956
2025-04-16,7660,7700,7620,7690,7362,0.003916449086161844
2025-04-17,7690,7780,7630,7750,13091,0.007802340702210753
2025-04-18,7740,7840,7710,7820,4744,0.00903225806451613
2025-04-21,7890,7920,7660,7870,50447,0.006393861892583175
2025-04-22,7870,8090,7830,7900,34100,0.003811944091486552
2025-04-23,7900,7980,7850,7940,4141,0.005063291139240533
2025-04-24,7990,7990,7870,7940,6207,0.0
2025-04-25,7940,8030,7920,8000,8162,0.007556675062972307
2025-04-28,8060,8080,7990,8080,7384,0.010000000000000009
2025-04-29,8080,8190,8070,8170,21274,0.011138613861386037
2025-04-30,8170,8200,8120,8170,8108,0.0
2025-05-02,8150,8230,8130,8170,17512,0.0
2025-05-07,8180,8180,8080,8080,15744,-0.011015911872705009
2025-05-08,8090,8150,8070,8090,10061,0.0012376237623761277
2025-05-09,8180,8270,8150,8250,48515,0.01977750309023496
2025-05-12,8290,8440,8250,8400,43889,0.018181818181818077
2025-05-13,8400,8450,8340,8390,30553,-0.0011904761904761862
2025-05-14,8390,8450,8370,8440,33191,0.005959475566150285
2025-05-15,8410,8430,8270,8370,31859,-0.008293838862559189
2025-05-16,8360,8380,8220,8230,11059,-0.016726403823178027
2025-05-19,8230,8230,8075,8140,13528,-0.010935601458080146
2025-05-20,8190,8200,8120,8180,12207,0.004914004914004844
2025-05-21,8190,8250,8150,8240,6919,0.007334963325183352
2025-05-22,8230,8230,8140,8160,3210,-0.009708737864077666
2025-05-23,8140,8270,8140,8270,10985,0.013480392156862697
2025-05-26,8270,8300,8220,8270,8594,0.0
2025-05-27,8270,8350,8250,8260,4245,-0.0012091898428052694
2025-05-28,8260,8380,8220,8350,7954,0.010895883777239712
2025-05-29,8350,8550,8350,8550,23161,0.0239520958083832
2025-05-30,8550,9150,8550,8900,125102,0.040935672514619936
2025-06-02,8880,9030,8810,8900,30868,0.0
2025-06-04,9030,9210,8900,9180,60931,0.03146067415730336
2025-06-05,9230,9300,9190,9300,30120,0.013071895424836555
2025-06-09,9320,9960,9320,9750,89543,0.048387096774193505
2025-06-10,9870,10020,9750,9900,112347,0.01538461538461533
2025-06-11,9900,10000,9800,9960,48508,0.0060606060606061
2025-06-12,9960,9960,9770,9820,38692,-0.014056224899598346
2025-06-13,9840,9960,9410,9670,25949,-0.01527494908350302
2025-06-16,9510,9740,9460,9730,20023,0.006204756980351611
2025-06-17,9700,9840,9610,9770,57109,0.004110996916752319
2025-06-18,9770,9950,9730,9860,33389,0.00921187308085969
2025-06-19,9860,10000,9290,9800,64814,-0.006085192697768749
2025-06-20,9800,9870,9670,9800,21739,0.0
2025-06-23,9780,9840,9680,9740,33223,-0.006122448979591799
2025-06-24,9900,10110,9720,10000,56418,0.026694045174537884
2025-06-25,10000,10150,9810,10130,48538,0.0129999999999999
2025-06-26,10140,10140,9840,10000,24196,-0.012833168805528095
2025-06-27,10000,10030,9770,9930,17993,-0.007000000000000006
2025-06-30,9970,9970,9810,9960,12602,0.0030211480362538623
2025-07-01,9950,10090,9930,10080,65758,0.012048192771084265
2025-07-02,10080,10110,9890,10080,56740,0.0
2025-07-03,10090,10240,10040,10190,25146,0.010912698412698374
2025-07-04,10190,10300,10050,10190,28539,0.0
2025-07-07,10140,10160,10040,10080,18724,-0.01079489695780178
2025-07-08,10010,10160,9930,10080,28930,0.0
2025-07-09,10090,10540,10090,10540,58815,0.045634920634920695
2025-07-10,10590,10930,10530,10870,65166,0.03130929791271342
2025-07-11,10870,10990,10730,10860,17432,-0.0009199632014719183
2025-07-14,10860,11030,10700,11030,31604,0.015653775322283625
2025-07-15,11030,11030,10870,10950,21542,-0.0072529465095194645
2025-07-16,10870,10980,10750,10960,16482,0.0009132420091324533
2025-07-17,10900,10950,10630,10910,19159,-0.0045620437956204185
2025-07-18,10900,10930,10510,10690,18372,-0.02016498625114571
2025-07-21,10690,10690,10430,10510,18568,-0.016838166510757757
2025-07-22,10530,10630,10230,10320,25135,-0.01807802093244526
2025-07-23,10340,11300,10010,10330,122316,0.0009689922480620172
2025-07-24,10330,10360,10050,10250,32387,-0.007744433688286589
2025-07-25,10170,10200,9950,10040,27572,-0.0204878048780488
2025-07-28,10040,10040,9590,9740,24511,-0.029880478087649376
2025-07-29,9810,9810,9470,9760,8384,0.002053388090349051
2025-07-30,9770,9940,9760,9940,15486,0.018442622950819665
2025-07-31,9940,10060,9860,9980,10076,0.004024144869215318
2025-08-01,9980,9980,9380,9470,32479,-0.05110220440881763
2025-08-04,9470,9610,9300,9500,14942,0.0031678986272438703
2025-08-05,9590,9710,9470,9540,23330,0.004210526315789442
2025-08-06,9540,9720,9330,9680,41534,0.01467505241090139
2025-08-07,9680,9850,9650,9850,13675,0.017561983471074294
2025-08-08,9790,9950,9770,9890,9322,0.004060913705583813
2025-08-11,9900,9910,9720,9810,11453,-0.008088978766430777
2025-08-12,9890,9890,9660,9730,9537,-0.008154943934760461
2025-08-13,9820,9820,9360,9560,19533,-0.0174717368961973
2025-08-14,9610,9610,9370,9510,10736,-0.005230125523012608
2025-08-18,9370,9480,9290,9480,10485,-0.003154574132492094
2025-08-19,9380,9490,9300,9450,7297,-0.0031645569620253333
2025-08-20,9400,9400,9140,9360,10532,-0.00952380952380949
2025-08-21,9360,9450,9310,9430,7158,0.007478632478632452
2025-08-22,9430,9500,9340,9430,7253,0.0
2025-08-25,9430,9520,9410,9520,6097,0.009544008483563182
2025-08-26,9520,9530,9450,9500,6331,-0.0021008403361344463
2025-08-27,9510,9510,9340,9340,14093,-0.01684210526315788
2025-08-28,9350,9500,9290,9480,9416,0.01498929336188426
2025-08-29,9500,9590,9460,9500,5513,0.0021097046413502962
2025-09-01,9400,9460,9210,9310,7488,-0.020000000000000018
2025-09-02,9310,9400,9200,9350,22960,0.004296455424275036
2025-09-03,9350,9360,9250,9360,4925,0.0010695187165774556
2025-09-04,9400,9490,9380,9390,7304,0.0032051282051281937
2025-09-05,9390,9490,9340,9470,5792,0.008519701810436597
2025-09-08,9500,9590,9430,9500,6983,0.0031678986272438703
2025-09-09,9500,9540,9460,9530,7576,0.0031578947368420263
2025-09-10,9530,9600,9360,9590,19212,0.006295907660021083
2025-09-11,9590,9680,9500,9680,12065,0.009384775808133572
2025-09-12,9620,9760,9550,9730,32507,0.005165289256198413
2025-09-15,9730,9850,9690,9800,25480,0.007194244604316502
2025-09-16,9750,9840,9740,9830,12370,0.003061224489795844
2025-09-17,9820,9920,9680,9920,18914,0.00915564598168861
2025-09-18,9920,10020,9800,9980,20229,0.006048387096774244
2025-09-19,9980,9990,9880,9960,12036,-0.002004008016032066
2025-09-22,9960,9990,9790,9880,8498,-0.008032128514056214
2025-09-23,9750,9900,9690,9760,25055,-0.012145748987854255
2025-09-24,9760,9790,9640,9670,7300,-0.009221311475409832
2025-09-25,9750,9750,9390,9620,12979,-0.005170630816959676
2025-09-26,9600,9630,9450,9540,13567,-0.008316008316008316
2025-09-29,9540,9580,9480,9550,6702,0.0010482180293500676
2025-09-30,9550,9600,9460,9590,6317,0.004188481675392763
2025-10-01,9490,9730,9460,9700,15750,0.011470281543274341
2025-10-02,9700,9710,9520,9620,7996,-0.008247422680412342
2025-10-10,9550,9700,9450,9480,36789,-0.014553014553014498
2025-10-13,9480,9520,9300,9450,9141,-0.0031645569620253333
2025-10-14,9380,9440,9220,9380,8537,-0.007407407407407418
2025-10-15,9380,9500,9340,9470,9564,0.009594882729211163
2025-10-16,9380,9630,9380,9510,7375,0.004223864836325308
2025-10-17,9410,9630,9330,9370,6016,-0.014721345951629883
2025-10-20,9370,9490,9260,9350,8022,-0.002134471718249764
2025-10-21,9400,9530,9330,9330,29979,-0.002139037433155133
2025-10-22,9370,9410,9200,9410,11874,0.008574490889603492
2025-10-23,9320,9420,9230,9380,4803,-0.0031880977683315104
2025-10-24,9310,9400,9200,9280,24953,-0.010660980810234588
2025-10-27,9280,9420,8960,9260,22158,-0.0021551724137931494
2025-10-28,9400,9670,9370,9460,31641,0.021598272138228847
2025-10-29,9450,9510,9370,9410,11906,-0.005285412262156397
2025-10-30,9330,9500,9250,9290,12353,-0.012752391073326264
2025-10-31,9260,9420,9150,9180,17603,-0.011840688912809427
2025-11-03,9180,9420,9120,9280,27334,0.01089324618736387
2025-11-04,9210,9400,9160,9200,10784,-0.008620689655172376
2025-11-05,9130,9200,8900,9040,12357,-0.017391304347826098
2025-11-06,8980,9130,8980,9120,9272,0.008849557522123908
2025-11-07,9100,9100,9020,9090,15906,-0.003289473684210509
2025-11-10,9090,9320,9090,9280,13717,0.020902090209020896
2025-11-11,9220,9380,9200,9260,24571,-0.0021551724137931494
2025-11-12,9210,9370,9210,9310,38864,0.005399568034557323
2025-11-13,9250,9450,9250,9340,6837,0.0032223415682062218
2025-11-14,9290,9390,9240,9250,4223,-0.009635974304068484
2025-11-17,9300,9300,9180,9180,6744,-0.007567567567567601
2025-11-18,9200,9250,9060,9080,20097,-0.01089324618736387
2025-11-19,9000,9180,8980,9030,960,-0.005506607929515406
2025-11-20,9030,9170,9030,9130,1983,0.011074197120708673
2025-11-21,9170,9170,8950,9040,24350,-0.009857612267250793
2025-11-24,9050,9080,9000,9000,8758,-0.004424778761061954
2025-11-25,8980,9180,8940,9000,9117,0.0
2025-11-26,8930,9100,8920,9100,27538,0.011111111111111072
2025-11-27,9020,9130,9020,9080,3800,-0.00219780219780219
2025-11-28,9100,9140,9060,9140,3628,0.0066079295154184425
2025-12-01,9150,9250,9150,9250,11755,0.012035010940919078
2025-12-02,9200,9340,9170,9300,8492,0.00540540540540535
2025-12-03,9300,9520,9270,9490,33946,0.02043010752688179
2025-12-04,9430,9510,9400,9440,21915,-0.005268703898840932
2025-12-05,9490,9560,9400,9530,14527,0.009533898305084776
2025-12-08,9540,9570,9410,9460,21840,-0.007345225603357819
2025-12-09,9460,9710,9350,9390,23193,-0.007399577167019
2025-12-10,9390,9470,9350,9390,7089,0.0
2025-12-11,9340,9460,9300,9460,9279,0.007454739084131967
2025-12-12,9430,9680,9430,9670,24602,0.022198731501057
2025-12-15,9690,10080,9590,9860,57596,0.01964839710444677
2025-12-16,9860,9970,9770,9900,17308,0.0040567951318457585
2025-12-17,9820,9920,9750,9900,24226,0.0
2025-12-18,9770,9840,9580,9730,30984,-0.01717171717171717
2025-12-19,9670,9860,9630,9790,10567,0.006166495375128367
2025-12-22,9700,9810,9700,9790,15038,0.0
2025-12-23,9790,9790,9700,9790,20109,0.0
2025-12-24,9750,9820,9700,9810,47996,0.0020429009193054792
2025-12-26,9760,9820,9710,9760,9071,-0.0050968399592252744
2025-12-29,9750,9750,9580,9580,5943,-0.018442622950819665
2025-12-30,9580,9670,9580,9670,3262,0.009394572025052117
2026-01-02,9670,9670,9440,9470,12050,-0.020682523267838704
2026-01-05,9460,9510,9300,9380,22109,-0.009503695881731833
2026-01-06,9330,9400,9290,9340,15814,-0.004264392324093813
2026-01-07,9320,9370,9260,9330,19263,-0.0010706638115631772
2026-01-08,9240,9340,9200,9210,15126,-0.012861736334405127
2026-01-09,9200,9500,9190,9340,9170,0.014115092290988063
2026-01-12,9280,9390,9250,9290,8652,-0.005353319057815886
2026-01-13,9230,9300,9140,9210,18984,-0.008611410118406937
2026-01-14,9210,9280,9100,9240,18050,0.0032573289902280145
2026-01-15,9190,9280,9130,9240,23548,0.0
2026-01-16,9150,9250,9120,9200,9696,-0.0043290043290042934
2026-01-19,9210,9230,9100,9230,10709,0.003260869565217428
