Date,Open,High,Low,Close,Volume,Change
2024-10-17,16920,16940,16750,16770,7937,-0.007692307692307665
2024-10-18,16890,16890,16650,16670,5496,-0.005963029218843174
2024-10-21,16680,16710,16570,16670,5006,0.0
2024-10-22,16670,16670,16520,16560,4666,-0.006598680263947165
2024-10-23,16600,16690,16360,16390,9452,-0.010265700483091833
2024-10-24,16400,16460,16060,16160,12143,-0.014032946918852929
2024-10-25,16150,16150,15860,15920,8175,-0.014851485148514865
2024-10-28,15830,16020,15750,15890,10159,-0.0018844221105527303
2024-10-29,15770,15830,15540,15640,10743,-0.01573316551290116
2024-10-30,15650,15900,15520,15900,5458,0.01662404092071612
2024-10-31,15840,15940,15750,15820,4188,-0.005031446540880502
2024-11-01,15750,15870,15600,15620,6205,-0.012642225031605614
2024-11-04,15750,15880,15600,15860,5391,0.015364916773367376
2024-11-05,15900,15920,15830,15880,3552,0.0012610340479193294
2024-11-06,15910,16010,15650,15750,8081,-0.008186397984886629
2024-11-07,15670,15690,15450,15450,6115,-0.01904761904761909
2024-11-08,15450,15540,15410,15450,4561,0.0
2024-11-11,15450,15460,14620,14630,18782,-0.053074433656957964
2024-11-12,14670,14700,14150,14250,16812,-0.025974025974025983
2024-11-13,14200,14400,13300,13300,25123,-0.06666666666666665
2024-11-14,13330,13680,13330,13430,13369,0.009774436090225658
2024-11-15,13730,13730,12840,13090,33454,-0.025316455696202556
2024-11-18,13090,13430,13020,13050,14985,-0.0030557677616500634
2024-11-19,13230,13250,13050,13110,9207,0.0045977011494253706
2024-11-20,13260,13450,13070,13320,16327,0.016018306636155666
2024-11-21,13420,13420,13240,13280,11423,-0.0030030030030030463
2024-11-22,13280,13400,13100,13370,13899,0.006777108433734913
2024-11-25,13400,13700,13370,13620,8928,0.018698578908002972
2024-11-26,13620,13750,13470,13720,8027,0.007342143906020615
2024-11-27,13790,13820,13600,13820,10329,0.007288629737609353
2024-11-28,13780,13880,13610,13880,4972,0.004341534008682979
2024-11-29,13860,13860,13240,13470,19467,-0.029538904899135465
2024-12-02,13380,13470,13160,13220,7305,-0.018559762435040872
2024-12-03,13220,13570,13220,13510,7574,0.021936459909228434
2024-12-04,13200,13430,13160,13310,11928,-0.014803849000740166
2024-12-05,13220,13440,12880,12910,14790,-0.03005259203606314
2024-12-06,13000,13040,12480,12830,14556,-0.006196746707978318
2024-12-09,12700,12700,11920,11940,33053,-0.0693686671862821
2024-12-10,11950,12450,11950,12370,17294,0.03601340033500833
2024-12-11,12370,12860,12370,12790,19345,0.03395311236863385
2024-12-12,12890,12890,12370,12660,20541,-0.010164190774042181
2024-12-13,12680,12840,12570,12810,9392,0.011848341232227444
2024-12-16,12830,12920,12700,12900,12022,0.007025761124121788
2024-12-17,12900,13060,12800,12900,21063,0.0
2024-12-18,12900,13100,12900,13100,9638,0.015503875968992276
2024-12-19,12800,13050,12760,12880,15275,-0.016793893129770976
2024-12-20,12780,12960,12710,12890,21995,0.0007763975155279379
2024-12-23,12990,13300,12850,13250,26466,0.027928626842513626
2024-12-24,13250,13700,13110,13200,29690,-0.0037735849056603765
2024-12-26,13070,13250,13020,13020,12204,-0.013636363636363669
2024-12-27,13010,13010,12560,12740,11643,-0.021505376344086002
2024-12-30,12730,12850,12590,12690,7329,-0.003924646781789609
2025-01-02,12690,12900,12670,12900,7224,0.016548463356973908
2025-01-03,12990,13190,12890,13190,12224,0.02248062015503871
2025-01-06,13200,13460,13200,13450,25395,0.019711902956785377
2025-01-07,13450,13470,13080,13160,15716,-0.021561338289962872
2025-01-08,13130,13370,13060,13370,7201,0.015957446808510634
2025-01-09,13230,13330,13090,13150,19411,-0.016454749439042682
2025-01-10,13200,13290,13010,13060,9649,-0.006844106463878341
2025-01-13,13210,14870,13060,13840,276040,0.0597243491577335
2025-01-14,13860,14480,13790,13970,78941,0.009393063583815087
2025-01-15,14010,14080,13670,13720,25441,-0.017895490336435227
2025-01-16,13790,14380,13710,14380,33067,0.048104956268221644
2025-01-17,14340,15400,14150,15140,86039,0.05285118219749663
2025-01-20,15350,15350,14750,14830,31717,-0.020475561426684274
2025-01-21,14830,15200,14520,14520,27772,-0.02090357383681729
2025-01-22,14520,14520,14050,14190,38163,-0.022727272727272707
2025-01-23,14190,14300,13820,13870,22908,-0.02255109231853414
2025-01-24,14000,14150,13840,13850,9880,-0.0014419610670511895
2025-01-31,14180,14250,13800,14250,16829,0.028880866425992746
2025-02-03,14240,15000,13910,14690,50719,0.03087719298245606
2025-02-04,14650,15600,14470,15600,73140,0.06194690265486735
2025-02-05,15390,16560,15390,15910,100184,0.0198717948717948
2025-02-06,15880,17460,15880,17220,179463,0.08233815210559392
2025-02-07,17100,17240,16150,16200,77324,-0.059233449477351874
2025-02-10,16200,16730,15890,16400,53728,0.012345679012345734
2025-02-11,16530,16530,15950,16000,23403,-0.024390243902439046
2025-02-12,16000,16540,15630,16290,36743,0.018124999999999947
2025-02-13,16200,16850,16070,16070,44945,-0.013505217925107393
2025-02-14,16170,16340,16060,16190,10853,0.007467330429371533
2025-02-17,16140,16310,15900,16200,28870,0.0006176652254477055
2025-02-18,16350,16350,15990,16110,13100,-0.005555555555555536
2025-02-19,16110,16110,15530,15700,43627,-0.025450031036623244
2025-02-20,15700,16500,15580,16070,25602,0.023566878980891826
2025-02-21,16040,16970,16040,16900,61791,0.05164903546981958
2025-02-24,16800,17100,16620,16930,35114,0.0017751479289940253
2025-02-25,16770,17450,16760,16980,61796,0.002953337271116352
2025-02-26,16940,17140,16510,17010,41171,0.0017667844522968323
2025-02-27,17190,17190,16200,16480,24990,-0.031158142269253397
2025-02-28,16260,16510,15610,15710,33050,-0.04672330097087374
2025-03-04,15710,15970,15490,15760,17579,0.0031826861871420142
2025-03-05,15640,16080,15520,15750,23908,-0.0006345177664974777
2025-03-06,15750,15890,15510,15600,23300,-0.00952380952380949
2025-03-07,15600,16150,15530,15900,25970,0.019230769230769162
2025-03-10,16000,16000,15350,15360,26097,-0.03396226415094339
2025-03-11,15180,15480,15020,15310,11940,-0.0032552083333333703
2025-03-12,15190,15370,14820,14860,31033,-0.02939255388634876
2025-03-13,15090,15140,14640,14680,39377,-0.012113055181695809
2025-03-14,14980,15230,14730,15230,18362,0.03746594005449588
2025-03-17,15230,15880,15160,15730,28796,0.03282994090610636
2025-03-18,15760,15760,15360,15670,13871,-0.0038143674507310488
2025-03-19,15430,15700,15040,15050,33541,-0.03956604977664324
2025-03-20,15050,15220,14810,14870,21431,-0.01196013289036546
2025-03-21,14910,15330,14810,15230,21294,0.024209818426361718
2025-03-24,15390,15810,15190,15310,37819,0.005252790544977071
2025-03-25,15170,15400,14780,14810,31257,-0.032658393207054215
2025-03-26,15000,15000,14600,14720,26756,-0.006076975016880537
2025-03-27,14720,14850,14410,14470,17799,-0.016983695652173947
2025-03-28,14390,14700,14050,14280,17968,-0.01313061506565305
2025-03-31,14440,14440,13760,13940,12915,-0.023809523809523836
2025-04-01,13940,14160,13850,13990,18129,0.0035868005738881603
2025-04-02,14080,14090,13720,13840,23033,-0.010721944245889903
2025-04-03,13750,13750,13400,13550,24004,-0.020953757225433578
2025-04-04,13550,13650,13350,13650,20896,0.007380073800737907
2025-04-07,13490,13490,12720,12800,37836,-0.06227106227106227
2025-04-08,12810,13090,12800,12980,11884,0.014062500000000089
2025-04-09,12800,12970,12360,12420,36830,-0.04314329738058553
2025-04-10,12420,12950,12420,12950,22818,0.04267310789049916
2025-04-11,12950,13250,12870,13230,17153,0.021621621621621623
2025-04-14,13250,13390,13050,13250,25683,0.0015117157974300355
2025-04-15,13260,13600,13260,13490,20439,0.01811320754716972
2025-04-16,13550,13580,13350,13530,13297,0.002965159377316562
2025-04-17,13520,13770,13440,13660,17100,0.009608277900960749
2025-04-18,13600,13600,13290,13290,30831,-0.02708638360175697
2025-04-21,13380,13390,12910,13020,57505,-0.020316027088036148
2025-04-22,13020,14390,13010,14250,102215,0.09447004608294929
2025-04-23,14230,14240,13860,14040,25181,-0.01473684210526316
2025-04-24,14040,14740,14040,14050,48126,0.0007122507122507837
2025-04-25,14100,14150,13910,14050,14099,0.0
2025-04-28,14050,14250,13910,14170,13997,0.008540925266903976
2025-04-29,14110,14370,14060,14250,19501,0.0056457304163726185
2025-04-30,14250,14500,14150,14300,18840,0.0035087719298245723
2025-05-02,14450,14450,14090,14250,9038,-0.0034965034965035446
2025-05-07,14250,14400,14050,14320,16137,0.004912280701754312
2025-05-08,14320,14500,14080,14220,25986,-0.006983240223463638
2025-05-09,14230,14420,14100,14240,29532,0.0014064697609001975
2025-05-12,14240,15080,14240,15070,40091,0.0582865168539326
2025-05-13,15000,15650,15000,15560,67157,0.032514930325149294
2025-05-14,15320,16460,15320,16330,60552,0.0494858611825193
2025-05-15,16330,16430,15960,16170,42492,-0.009797917942437229
2025-05-16,16150,16260,15850,15920,27004,-0.01546072974644408
2025-05-19,15910,16280,15670,16030,30122,0.006909547738693567
2025-05-20,16030,18810,16030,18500,519900,0.15408608858390527
2025-05-21,18670,19250,18300,18970,163299,0.025405405405405368
2025-05-22,18920,18920,18160,18270,62714,-0.03690036900369009
2025-05-23,18270,18350,18040,18350,47415,0.004378762999452723
2025-05-26,18350,18590,17500,18590,53390,0.013079019073569453
2025-05-27,18700,18880,18380,18770,56505,0.00968262506724038
2025-05-28,19480,19480,18580,18840,48350,0.0037293553542887548
2025-05-29,18830,19480,18830,19000,35594,0.00849256900212314
2025-05-30,18950,19280,18400,18470,41630,-0.027894736842105305
2025-06-02,18880,19570,18300,19210,57590,0.04006497022198152
2025-06-04,19550,19550,18630,18690,37931,-0.027069234773555495
2025-06-05,18690,18960,18470,18840,25008,0.008025682182985605
2025-06-09,18950,19230,18560,18810,34752,-0.0015923566878981443
2025-06-10,18810,19260,18500,18710,53695,-0.00531632110579483
2025-06-11,18710,19590,18700,19280,44748,0.03046499198289676
2025-06-12,19290,19300,19060,19190,23754,-0.004668049792531104
2025-06-13,19190,19330,18140,18470,48968,-0.037519541427826986
2025-06-16,18480,19160,18100,19100,47798,0.034109366540335584
2025-06-17,19290,19470,18140,19030,55873,-0.00366492146596864
2025-06-18,19120,19420,18800,19080,23842,0.0026274303730950965
2025-06-19,19000,19300,18840,19260,20969,0.009433962264151052
2025-06-20,19270,20900,18890,20550,145840,0.06697819314641751
2025-06-23,20650,20650,19900,20200,37134,-0.01703163017031628
2025-06-24,20050,20350,19950,20050,25810,-0.007425742574257432
2025-06-25,20050,20500,19420,19760,72161,-0.014463840399002503
2025-06-26,19890,19900,19060,19170,37931,-0.029858299595141746
2025-06-27,19380,19690,18900,19000,34765,-0.008868022952529975
2025-06-30,18810,19840,18760,19840,44647,0.04421052631578948
2025-07-01,19850,20400,19700,19950,34575,0.005544354838709742
2025-07-02,19950,20450,19810,20300,30283,0.01754385964912286
2025-07-03,20350,20600,20000,20300,20340,0.0
2025-07-04,20300,20800,19610,19690,31509,-0.03004926108374384
2025-07-07,19690,21000,19690,20850,60367,0.058913153885221003
2025-07-08,20850,21150,20300,20550,22754,-0.014388489208633115
2025-07-09,20600,21000,20250,20750,19877,0.009732360097323589
2025-07-10,20800,21800,20800,21200,57549,0.02168674698795181
2025-07-11,21200,21450,20550,20700,22385,-0.02358490566037741
2025-07-14,20700,20850,20300,20500,18287,-0.009661835748792313
2025-07-15,20500,21750,20150,21300,38711,0.039024390243902474
2025-07-16,21300,21450,20900,21450,17267,0.007042253521126751
2025-07-17,21500,21500,21000,21300,10913,-0.006993006993006978
2025-07-18,21450,21700,20800,21450,22882,0.007042253521126751
2025-07-21,21450,21500,20750,20950,18013,-0.023310023310023298
2025-07-22,20950,21950,20850,21450,33625,0.023866348448687402
2025-07-23,21500,21600,21050,21450,12793,0.0
2025-07-24,21600,21600,20600,21000,28009,-0.020979020979020935
2025-07-25,20950,20950,20350,20400,23253,-0.02857142857142858
2025-07-28,20750,20800,19350,19350,45560,-0.05147058823529416
2025-07-29,19600,19690,19120,19190,24837,-0.008268733850129162
2025-07-30,19600,19600,18880,18980,27423,-0.010943199583116181
2025-07-31,19200,19210,18710,18870,12644,-0.005795574288725014
2025-08-01,18870,18900,17890,18410,43299,-0.024377318494965605
2025-08-04,18300,19240,18100,18810,18946,0.02172732210755024
2025-08-05,18810,19290,18810,18950,15600,0.0074428495481126955
2025-08-06,18900,19300,18675,18780,11895,-0.008970976253298124
2025-08-07,18800,18830,18330,18330,11528,-0.02396166134185307
2025-08-08,18490,18800,18170,18200,18137,-0.007092198581560294
2025-08-11,18200,18370,18150,18180,12960,-0.001098901098901095
2025-08-12,18360,19450,18350,18450,33013,0.014851485148514865
2025-08-13,18550,18680,18260,18340,14085,-0.005962059620596261
2025-08-14,23800,23800,23800,23800,188602,0.2977099236641221
2025-08-18,30900,30900,25600,28000,2894368,0.17647058823529416
2025-08-19,28050,32600,27950,28000,1721790,0.0
2025-08-20,27500,31900,27350,29650,1631229,0.05892857142857144
2025-08-21,29900,30350,28400,29200,370336,-0.015177065767284947
2025-08-22,29200,31000,28850,29900,263463,0.023972602739726012
2025-08-25,29900,31350,29700,31100,236189,0.04013377926421402
2025-08-26,30550,30850,29050,30100,192263,-0.032154340836012874
2025-08-27,30550,31350,29850,30800,150911,0.023255813953488413
2025-08-28,30850,31050,29900,29950,73342,-0.02759740259740262
2025-08-29,30050,30750,28250,29800,121893,-0.005008347245408995
2025-09-01,29800,29800,28700,28900,75114,-0.030201342281879207
2025-09-02,29500,29950,28650,29400,99594,0.01730103806228378
2025-09-03,29600,29900,29000,29050,107686,-0.011904761904761862
2025-09-04,29100,29900,28850,29500,81610,0.015490533562822817
2025-09-05,29500,29800,28700,28850,96060,-0.02203389830508473
2025-09-08,28950,29400,28400,28950,51114,0.0034662045060658286
2025-09-09,28950,29500,28450,29100,78666,0.005181347150259086
2025-09-10,29100,29300,27750,27900,158312,-0.04123711340206182
2025-09-11,28050,28100,26150,26800,317141,-0.03942652329749108
2025-09-12,26500,26600,25650,25950,249179,-0.03171641791044777
2025-09-15,26050,26600,25500,26600,165731,0.025048169556840083
2025-09-16,27200,28500,27050,27700,175414,0.041353383458646586
2025-09-17,27050,27400,26650,26850,70101,-0.03068592057761732
2025-09-18,27000,27500,26550,26850,45648,0.0
2025-09-19,26950,27000,26000,26250,61078,-0.022346368715083775
2025-09-22,25950,26300,25750,26150,43365,-0.003809523809523818
2025-09-23,26350,26350,25550,26050,68119,-0.003824091778202643
2025-09-24,26050,26050,24950,25450,126386,-0.02303262955854124
2025-09-25,25850,25850,24850,25350,46684,-0.003929273084479323
2025-09-26,25200,25350,24500,24800,32921,-0.021696252465483234
2025-09-29,24800,27500,24800,26950,138944,0.08669354838709675
2025-09-30,27350,27450,26500,27000,57422,0.0018552875695732052
2025-10-01,27300,27450,26150,27000,94203,0.0
2025-10-02,26950,28000,26000,26000,84986,-0.03703703703703709
2025-10-10,26000,26650,25350,26250,47110,0.009615384615384581
2025-10-13,26000,26350,25300,25950,44479,-0.011428571428571455
2025-10-14,25950,26950,25750,25800,58042,-0.005780346820809301
2025-10-15,25850,26300,25550,26300,31727,0.019379844961240345
2025-10-16,26100,26800,25600,25750,48638,-0.020912547528517123
2025-10-17,25750,25800,25050,25200,40190,-0.021359223300970842
2025-10-20,25300,25600,24600,25500,37180,0.011904761904761862
2025-10-21,25700,25850,23700,24200,153736,-0.050980392156862786
2025-10-22,24400,25300,24000,25050,48627,0.03512396694214881
2025-10-23,24800,25400,24500,25200,26253,0.0059880239520957446
2025-10-24,25350,25350,24200,24500,44036,-0.02777777777777779
2025-10-27,24500,26900,24500,25800,121813,0.05306122448979589
2025-10-28,25800,27500,25450,27500,126924,0.06589147286821695
2025-10-29,27850,28800,27100,27600,190751,0.0036363636363636598
2025-10-30,27600,28100,26950,27600,91858,0.0
2025-10-31,27600,27900,26600,26750,46575,-0.030797101449275388
2025-11-03,26750,26850,25400,25850,70062,-0.03364485981308407
2025-11-04,26100,26700,25100,26250,53521,0.015473887814313247
2025-11-05,25900,26300,24600,26050,74161,-0.007619047619047636
2025-11-06,25900,27975,25900,27850,83848,0.06909788867562372
2025-11-07,27250,27800,26700,27100,70225,-0.026929982046678624
2025-11-10,27200,28550,27100,28250,84191,0.04243542435424352
2025-11-11,28500,29050,27700,28700,104825,0.015929203539823078
2025-11-12,28700,29350,28500,28950,88371,0.008710801393728262
2025-11-13,29000,30800,29000,30200,211149,0.04317789291882557
2025-11-14,25000,25850,23150,24000,801946,-0.20529801324503316
2025-11-17,24000,25450,23400,25300,194318,0.054166666666666696
2025-11-18,25200,25600,23550,23600,119014,-0.06719367588932801
2025-11-19,23450,24050,22500,22900,100694,-0.029661016949152574
2025-11-20,23000,23300,22000,22300,82795,-0.026200873362445365
2025-11-21,21950,22300,21350,21950,55282,-0.015695067264574036
2025-11-24,22200,22700,21950,22450,36589,0.02277904328018221
2025-11-25,22500,23075,22500,22700,36810,0.011135857461024523
2025-11-26,22600,23000,22500,22800,36832,0.004405286343612369
2025-11-27,22950,22950,22350,22650,21133,-0.006578947368421018
2025-11-28,22950,23450,22400,22950,31606,0.013245033112582849
2025-12-01,23100,24450,23100,23750,53111,0.034858387799564294
2025-12-02,23750,24000,23150,23300,35216,-0.0189473684210526
2025-12-03,23300,23600,23000,23350,22297,0.0021459227467810482
2025-12-04,23450,23450,22400,22700,32645,-0.027837259100642386
2025-12-05,22700,22800,22100,22350,55940,-0.01541850220264318
2025-12-08,22450,22450,21100,21450,92795,-0.04026845637583898
2025-12-09,21450,21950,21300,21900,39437,0.020979020979021046
2025-12-10,21700,21900,21250,21300,35641,-0.0273972602739726
2025-12-11,21400,21950,21350,21650,37425,0.016431924882629012
2025-12-12,21750,22100,21500,22100,30901,0.020785219399538146
2025-12-15,22000,22200,21600,21850,26866,-0.011312217194570096
2025-12-16,22000,22200,21500,21700,32225,-0.006864988558352381
2025-12-17,21600,22150,21600,21750,23638,0.0023041474654377225
2025-12-18,21700,21900,21250,21650,26910,-0.0045977011494252595
2025-12-19,21550,21950,21500,21850,25286,0.009237875288683695
2025-12-22,22000,22100,21800,21900,18599,0.0022883295194509046
2025-12-23,21800,22300,21800,22000,24723,0.004566210045662045
2025-12-24,22000,22000,21100,21400,53388,-0.027272727272727226
2025-12-26,21450,21550,21150,21450,22886,0.002336448598130758
2025-12-29,21200,21500,21050,21350,15391,-0.004662004662004615
2025-12-30,21400,21850,21350,21650,34208,0.014051522248243575
2026-01-02,21650,21950,21300,21500,13084,-0.006928406466512715
2026-01-05,21600,21600,21250,21500,13713,0.0
2026-01-06,21700,21750,21000,21050,18932,-0.020930232558139528
2026-01-07,21050,21350,20500,20550,18795,-0.02375296912114011
2026-01-08,20650,20800,20250,20550,25348,0.0
2026-01-09,20500,20750,20150,20700,22246,0.007299270072992803
2026-01-12,20400,20600,20100,20200,18282,-0.024154589371980673
2026-01-13,20200,20400,19990,20050,13709,-0.007425742574257432
2026-01-14,20300,20400,20050,20350,9874,0.014962593516209433
2026-01-15,20150,20350,19850,19960,24664,-0.0191646191646192
