Date,Open,High,Low,Close,Volume,Change
2026-01-09,48700,49400,47450,48000,649180,-0.03614457831325302
2026-01-12,49150,49200,46350,47200,535517,-0.01666666666666672
2026-01-13,47750,48200,47000,47550,366311,0.00741525423728806
2026-01-14,48150,49000,47400,48700,564248,0.024185068349106276
2026-01-15,47850,48600,47050,48600,532058,-0.002053388090349051
2026-01-16,49350,49850,48450,49450,706203,0.017489711934156382
2026-01-19,48650,49050,47500,48500,465662,-0.01921132457027297
2026-01-20,48050,48100,46050,46750,554522,-0.03608247422680411
2026-01-21,45100,45550,38650,39150,3693805,-0.16256684491978612
2026-01-22,40300,40350,37000,37200,2107948,-0.04980842911877392
2026-01-23,37600,37600,36150,37200,1182956,0.0
2026-01-26,37500,38900,37250,38500,1344951,0.034946236559139754
2026-01-27,39050,41700,38650,41550,1767441,0.0792207792207793
2026-01-28,44150,44200,42350,44150,1590070,0.0625752105896511
2026-01-29,48000,50000,44150,47600,3085243,0.07814269535673835
2026-01-30,47200,51300,47000,50000,2460715,0.050420168067226934
2026-02-02,48500,50300,44700,45200,1562726,-0.09599999999999997
2026-02-03,47300,47500,45600,47000,959370,0.03982300884955747
2026-02-04,45700,50400,45350,48250,1401898,0.02659574468085113
2026-02-05,46350,47200,44800,44900,696150,-0.0694300518134715
2026-02-06,42150,44850,41550,43950,624088,-0.021158129175946505
2026-02-09,45850,46300,44600,45950,577056,0.04550625711035261
2026-02-10,46200,47150,44650,45000,510363,-0.020674646354733373
2026-02-11,44750,44750,43150,43350,471662,-0.036666666666666625
2026-02-12,44050,46350,43050,43900,1358777,0.012687427912341454
2026-02-13,43450,43650,42000,42100,842767,-0.04100227790432798
2026-02-19,43300,48650,43100,46950,2231463,0.11520190023752974
2026-02-20,46700,46850,45100,46050,832373,-0.019169329073482455
2026-02-23,46850,46850,43850,44050,988993,-0.04343105320304019
2026-02-24,44050,46250,43500,45750,873636,0.0385925085130534
2026-02-25,46200,46250,44100,44500,918280,-0.02732240437158473
2026-02-26,45700,48200,45200,46800,2217430,0.051685393258426915
2026-02-27,45450,48900,44950,46600,1424616,-0.004273504273504258
2026-03-03,45600,55900,44800,51300,9233811,0.10085836909871237
2026-03-04,51300,58500,47100,51000,12225902,-0.005847953216374324
2026-03-05,56800,66300,53700,66300,10221657,0.30000000000000004
2026-03-06,68200,72900,63600,71100,13251531,0.07239819004524883
2026-03-09,65000,71000,64900,68500,5487513,-0.03656821378340369
2026-03-10,73900,74000,63500,66800,6739121,-0.02481751824817513
2026-03-11,66800,72800,64200,65000,5821554,-0.026946107784431184
2026-03-12,63700,67000,61500,62600,2608265,-0.03692307692307695
2026-03-13,61300,65000,61000,63300,2362074,0.011182108626198062
2026-03-16,63300,66300,62100,64100,1702775,0.012638230647709303
2026-03-17,66000,66100,60900,60900,2035798,-0.0499219968798752
2026-03-18,62000,63300,61200,62000,1452435,0.01806239737274229
