Date,Open,High,Low,Close,Volume,Change
2026-01-14,58400,59900,58200,59500,191934,0.022336769759450092
2026-01-15,59300,61900,59300,61800,350897,0.038655462184874034
2026-01-16,62200,62600,60500,62000,314167,0.003236245954692629
2026-01-19,61500,62700,60900,62100,221216,0.001612903225806539
2026-01-20,61400,65800,61300,65500,364397,0.054750402576489554
2026-01-21,64000,65400,63300,65400,418164,-0.0015267175572518665
2026-01-22,68000,72500,65400,66800,667482,0.021406727828746197
2026-01-23,68000,69900,66900,67200,355572,0.0059880239520957446
2026-01-26,66300,66700,63800,65800,245408,-0.02083333333333337
2026-01-27,65000,65200,62800,65100,327376,-0.010638297872340385
2026-01-28,65200,66700,64800,65000,206264,-0.001536098310291889
2026-01-29,64900,65300,63000,65000,337615,0.0
2026-01-30,63900,65200,63500,63500,385394,-0.023076923076923106
2026-02-02,64000,65100,61000,62100,293573,-0.022047244094488216
2026-02-03,63800,64500,61700,63400,333648,0.02093397745571668
2026-02-04,64100,67400,63500,65100,493242,0.02681388012618302
2026-02-05,67000,69500,65800,66600,662185,0.02304147465437789
2026-02-06,65200,69000,63000,67200,460482,0.009009009009008917
2026-02-09,69600,70500,68500,69800,279627,0.038690476190476275
2026-02-10,71400,74500,70600,73700,394610,0.055873925501432664
2026-02-11,73300,75500,72200,72700,535802,-0.013568521031207648
2026-02-12,74000,74000,72000,73500,602820,0.011004126547455195
2026-02-13,72700,74000,71800,72100,325273,-0.01904761904761909
2026-02-19,73500,75700,72500,74300,401400,0.030513176144244092
2026-02-20,72800,76300,72600,75600,413662,0.01749663526244949
2026-02-23,76000,78400,72900,73700,417193,-0.025132275132275117
2026-02-24,73400,75800,72900,75100,384175,0.01899592944369055
2026-02-25,75000,75500,73900,74300,531284,-0.010652463382157085
2026-02-26,74400,78000,74300,75900,488115,0.021534320323014722
2026-02-27,75500,75500,71900,72900,871752,-0.03952569169960474
2026-03-03,72900,72900,66400,66800,550487,-0.08367626886145407
2026-03-04,64800,64800,57300,58200,763218,-0.12874251497005984
2026-03-05,62600,62700,59800,61700,718259,0.06013745704467355
2026-03-06,60200,61000,57400,59300,660566,-0.03889789303079416
2026-03-09,55800,57800,55100,57000,648340,-0.038785834738617186
2026-03-10,59100,59400,57000,59100,621825,0.03684210526315779
2026-03-11,60600,60800,58300,59000,557098,-0.0016920473773265332
2026-03-12,58800,59100,57100,57600,364848,-0.023728813559321993
2026-03-13,56000,56800,55000,55300,413908,-0.03993055555555558
2026-03-16,55200,55600,53600,54000,312763,-0.023508137432188048
2026-03-17,55200,56900,55000,56300,301070,0.042592592592592515
2026-03-18,58000,58700,57100,57900,411275,0.02841918294849033
