Date,Open,High,Low,Close,Volume,Change
2024-10-18,3085,3160,3035,3035,142805,-0.003284072249589487
2024-10-21,3070,3075,2935,3030,27656,-0.0016474464579900872
2024-10-22,2985,3030,2890,2910,70063,-0.03960396039603964
2024-10-23,2960,2970,2820,2900,24196,-0.0034364261168384758
2024-10-24,2835,2960,2835,2960,39775,0.020689655172413834
2024-10-25,3000,3000,2905,2965,41604,0.0016891891891892552
2024-10-28,2940,3090,2940,2995,81339,0.010118043844856706
2024-10-29,2990,3065,2925,2945,24399,-0.016694490818030094
2024-10-30,3000,3000,2865,2885,40472,-0.02037351443123936
2024-10-31,2885,2910,2850,2850,30682,-0.012131715771230511
2024-11-01,2820,2895,2820,2860,35937,0.0035087719298245723
2024-11-04,2860,2890,2835,2865,22416,0.0017482517482516613
2024-11-05,2910,2910,2835,2835,41894,-0.010471204188481686
2024-11-06,2835,2860,2760,2760,58686,-0.02645502645502651
2024-11-07,2760,2760,2665,2735,43226,-0.009057971014492794
2024-11-08,2735,2790,2700,2770,61862,0.01279707495429605
2024-11-11,2770,2800,2590,2635,110190,-0.04873646209386284
2024-11-12,2585,2590,2440,2490,114035,-0.05502846299810249
2024-11-13,2405,2460,2290,2320,193313,-0.06827309236947787
2024-11-14,2445,2445,2250,2360,68051,0.01724137931034475
2024-11-15,2285,2420,2270,2345,73207,-0.006355932203389814
2024-11-18,2335,2415,2285,2335,94914,-0.004264392324093813
2024-11-19,2335,2355,2285,2320,24818,-0.0064239828693790635
2024-11-20,2300,2345,2260,2345,34387,0.010775862068965525
2024-11-21,2325,2345,2275,2290,18166,-0.023454157782516027
2024-11-22,2275,2310,2265,2265,29887,-0.01091703056768556
2024-11-25,2265,2310,2175,2305,45060,0.017660044150110465
2024-11-26,2285,2370,2285,2360,14074,0.02386117136659438
2024-11-27,2340,2405,2340,2365,13788,0.0021186440677967155
2024-11-28,2365,2380,2325,2345,9888,-0.008456659619450302
2024-11-29,2345,2400,2120,2240,40749,-0.04477611940298509
2024-12-02,2215,2345,2165,2165,41959,-0.033482142857142905
2024-12-03,2150,2360,2150,2245,59000,0.036951501154734334
2024-12-04,2220,2235,2185,2225,22454,-0.008908685968819552
2024-12-05,2205,2225,2130,2180,39696,-0.020224719101123556
2024-12-06,2180,2230,2065,2160,36294,-0.00917431192660545
2024-12-09,2100,2195,1980,2075,86234,-0.03935185185185186
2024-12-10,2185,2185,2105,2170,23374,0.04578313253012056
2024-12-11,2180,2280,2180,2270,17346,0.04608294930875578
2024-12-12,2270,2330,2210,2225,26817,-0.01982378854625555
2024-12-13,2220,2345,2200,2310,50916,0.038202247191011285
2024-12-16,2320,2320,2200,2270,28154,-0.017316017316017285
2024-12-17,2270,2290,2205,2270,22412,0.0
2024-12-18,2250,2270,2220,2270,12274,0.0
2024-12-19,2265,2300,2165,2260,13601,-0.004405286343612369
2024-12-20,2250,2285,2175,2180,14979,-0.03539823008849563
2024-12-23,2140,2350,2125,2270,99879,0.041284403669724856
2024-12-24,2250,2505,2250,2300,159317,0.013215859030837107
2024-12-26,2355,2355,2245,2245,16698,-0.023913043478260843
2024-12-27,2220,2275,2150,2175,14965,-0.031180400890868598
2024-12-30,2155,2230,2140,2225,7050,0.02298850574712641
2025-01-02,2175,2275,2175,2260,11030,0.01573033707865168
2025-01-03,2350,2420,2180,2180,130935,-0.03539823008849563
2025-01-06,2200,2410,2195,2410,133461,0.10550458715596323
2025-01-07,2415,2460,2330,2385,76821,-0.010373443983402453
2025-01-08,2410,2890,2380,2510,1812927,0.052410901467505155
2025-01-09,2575,2670,2410,2480,328504,-0.01195219123505975
2025-01-10,2530,2580,2490,2520,103208,0.016129032258064502
2025-01-13,2480,2600,2480,2535,84077,0.005952380952380931
2025-01-14,2510,2635,2505,2600,134540,0.02564102564102555
2025-01-15,2610,2675,2530,2595,119244,-0.0019230769230769162
2025-01-16,2535,2660,2535,2655,91956,0.023121387283236983
2025-01-17,2655,2780,2610,2770,157149,0.043314500941619594
2025-01-20,2765,2765,2635,2715,112984,-0.019855595667869985
2025-01-21,2715,2715,2610,2640,61355,-0.027624309392265234
2025-01-22,2645,2660,2540,2600,56702,-0.015151515151515138
2025-01-23,2575,2730,2575,2725,89581,0.04807692307692313
2025-01-24,2725,2770,2675,2730,39959,0.0018348623853210455
2025-01-31,2710,2790,2655,2775,60364,0.016483516483516425
2025-02-03,2765,2765,2540,2720,81447,-0.01981981981981984
2025-02-04,2705,2830,2705,2775,47517,0.020220588235294157
2025-02-05,2780,2800,2750,2780,66030,0.0018018018018017834
2025-02-06,2770,2850,2765,2830,60200,0.017985611510791477
2025-02-07,2830,2890,2780,2865,42273,0.012367491166077826
2025-02-10,2865,3000,2820,2975,98255,0.03839441535776622
2025-02-11,2970,3030,2865,2970,63076,-0.001680672268907557
2025-02-12,2950,2950,2795,2795,44887,-0.05892255892255893
2025-02-13,2790,2840,2755,2795,22541,0.0
2025-02-14,2795,2880,2705,2800,40200,0.0017889087656528524
2025-02-17,2805,2950,2765,2810,21783,0.0035714285714285587
2025-02-18,2880,2930,2705,2755,23664,-0.019572953736654797
2025-02-19,2755,2850,2660,2670,48523,-0.030852994555353952
2025-02-20,2670,2695,2615,2680,81649,0.0037453183520599342
2025-02-21,2735,2735,2605,2660,25904,-0.007462686567164201
2025-02-24,2800,2920,2625,2690,149791,0.011278195488721776
2025-02-25,2690,2765,2615,2725,8164,0.013011152416356975
2025-02-26,2900,2900,2650,2685,123956,-0.014678899082568808
2025-02-27,2700,2795,2630,2700,28625,0.005586592178770999
2025-02-28,2675,2745,2645,2660,38569,-0.014814814814814836
2025-03-04,2630,2880,2610,2620,13918,-0.015037593984962405
2025-03-05,2630,2745,2530,2600,73221,-0.007633587786259555
2025-03-06,2575,2700,2505,2595,45747,-0.0019230769230769162
2025-03-07,2575,2690,2530,2600,22156,0.0019267822736031004
2025-03-10,2595,2625,2550,2600,5630,0.0
2025-03-11,2510,2640,2500,2565,17810,-0.013461538461538414
2025-03-12,2565,2580,2455,2455,25716,-0.042884990253411304
2025-03-13,2530,2545,2300,2315,72828,-0.05702647657841142
2025-03-14,2300,2350,2300,2330,22954,0.00647948164146861
2025-03-17,2305,2355,2240,2330,21793,0.0
2025-03-18,2320,2390,2295,2380,9403,0.02145922746781115
2025-03-19,2380,2540,2325,2350,40454,-0.012605042016806678
2025-03-20,2335,2360,2285,2285,16494,-0.02765957446808509
2025-03-21,2285,2390,2250,2305,8829,0.00875273522975939
2025-03-24,2290,2325,2250,2300,11468,-0.002169197396963085
2025-03-25,2300,2400,2285,2370,27741,0.0304347826086957
2025-03-26,2475,2475,2395,2430,21577,0.025316455696202445
2025-03-27,2430,2430,2265,2360,16035,-0.028806584362139898
2025-03-28,2360,2385,2315,2315,3816,-0.01906779661016944
2025-03-31,2260,2500,2220,2240,327560,-0.03239740820734338
2025-04-01,2240,2295,2205,2235,38414,-0.0022321428571429047
2025-04-02,2225,2390,2225,2310,78773,0.033557046979865834
2025-04-03,2310,2395,2260,2315,29973,0.0021645021645022577
2025-04-04,2295,2345,2260,2285,30179,-0.01295896328293733
2025-04-07,2425,2425,2035,2095,44020,-0.08315098468271331
2025-04-08,2110,2200,2095,2150,18590,0.026252983293556076
2025-04-09,2250,2250,2100,2150,14057,0.0
2025-04-10,2250,2290,2195,2250,15273,0.04651162790697683
2025-04-11,2295,2295,2205,2285,7780,0.015555555555555545
2025-04-14,2330,2375,2210,2295,46996,0.004376367614879584
2025-04-15,2280,2340,2280,2295,29203,0.0
2025-04-16,2350,2362,2240,2240,18954,-0.023965141612200425
2025-04-17,2255,2260,2215,2250,14229,0.0044642857142858094
2025-04-18,2260,2285,2220,2250,5828,0.0
2025-04-21,2250,2310,2165,2225,36080,-0.011111111111111072
2025-04-22,2225,2240,2100,2140,50602,-0.038202247191011285
2025-04-23,2190,2225,2130,2215,29171,0.035046728971962704
2025-04-24,2225,2225,2185,2205,12304,-0.004514672686230292
2025-04-25,2260,2260,2190,2215,15097,0.0045351473922903285
2025-04-28,2240,2240,2190,2210,13813,-0.0022573363431150906
2025-04-29,2205,2245,2190,2220,9042,0.004524886877828038
2025-04-30,2220,2245,2160,2180,20843,-0.018018018018018056
2025-05-02,2180,2220,2150,2180,13544,0.0
2025-05-07,2205,2235,2165,2200,78067,0.00917431192660545
2025-05-08,2205,2240,2190,2240,18452,0.018181818181818077
2025-05-09,2250,2325,2200,2260,43795,0.008928571428571397
2025-05-12,2260,2320,2225,2260,133079,0.0
2025-05-13,2305,2305,2230,2280,50940,0.008849557522123908
2025-05-14,2275,2285,2245,2275,17131,-0.002192982456140302
2025-05-15,2280,2315,2235,2280,42535,0.00219780219780219
2025-05-16,2315,2315,2255,2285,26992,0.002192982456140413
2025-05-19,2320,2365,2260,2330,46614,0.01969365426695835
2025-05-20,2440,2440,2240,2265,59846,-0.027896995708154515
2025-05-21,2345,2345,2255,2320,67957,0.024282560706401668
2025-05-22,2320,3015,2320,2645,4012906,0.14008620689655182
2025-05-23,2565,2730,2450,2500,771212,-0.05482041587901698
2025-05-26,2510,2570,2482,2495,285475,-0.0020000000000000018
2025-05-27,2490,2520,2425,2475,151462,-0.008016032064128265
2025-05-28,2475,2475,2395,2410,113177,-0.02626262626262621
2025-05-29,2415,2515,2390,2490,111119,0.03319502074688807
2025-05-30,2475,2550,2450,2495,158983,0.002008032128514081
2025-06-02,2505,2505,2460,2495,77898,0.0
2025-06-04,2500,2510,2465,2500,49043,0.002004008016031955
2025-06-05,2500,2520,2465,2465,96311,-0.014000000000000012
2025-06-09,2465,2495,2425,2490,79710,0.010141987829614507
2025-06-10,2490,2490,2440,2450,32917,-0.016064257028112428
2025-06-11,2450,2500,2440,2460,74886,0.004081632653061273
2025-06-12,2460,2515,2430,2480,79557,0.008130081300812941
2025-06-13,2500,2500,2380,2430,115420,-0.020161290322580627
2025-06-16,2430,2480,2400,2450,64630,0.008230452674897082
2025-06-17,2445,2495,2440,2465,45613,0.00612244897959191
2025-06-18,2450,2505,2450,2455,75460,-0.0040567951318458695
2025-06-19,2475,2475,2435,2455,38548,0.0
2025-06-20,2455,2480,2440,2460,42576,0.0020366598778003286
2025-06-23,2455,2475,2400,2425,54485,-0.014227642276422814
2025-06-24,2410,2440,2410,2425,48449,0.0
2025-06-25,2460,2465,2395,2430,35728,0.0020618556701030855
2025-06-26,2430,2445,2355,2365,74914,-0.026748971193415683
2025-06-27,2430,2430,2335,2335,53520,-0.012684989429175508
2025-06-30,2320,2390,2175,2235,122221,-0.04282655246252676
2025-07-01,2215,2275,2215,2245,63614,0.004474272930648837
2025-07-02,2235,2285,2225,2265,88032,0.008908685968819663
2025-07-03,2295,2305,2235,2300,62072,0.015452538631346657
2025-07-04,2300,2300,2240,2245,44624,-0.023913043478260843
2025-07-07,2245,2260,2115,2140,177203,-0.04677060133630284
2025-07-08,2140,2185,2125,2155,39078,0.007009345794392496
2025-07-09,2160,2205,2155,2185,23511,0.0139211136890951
2025-07-10,2185,2210,2180,2185,18326,0.0
2025-07-11,2185,2225,2170,2185,29837,0.0
2025-07-14,2245,2245,2155,2185,37904,0.0
2025-07-15,2185,2250,2135,2175,39860,-0.004576659038901587
2025-07-16,2200,2200,2125,2180,48086,0.0022988505747125743
2025-07-17,2180,2205,2120,2180,93872,0.0
2025-07-18,2180,2195,2165,2180,29002,0.0
2025-07-21,2180,2210,2145,2185,24089,0.002293577981651307
2025-07-22,2185,2185,2140,2180,35851,-0.0022883295194507935
2025-07-23,2180,2190,2150,2180,13052,0.0
2025-07-24,2180,2200,2160,2175,50709,-0.002293577981651418
2025-07-25,2200,2200,2150,2175,17388,0.0
2025-07-28,2170,2175,2130,2175,83693,0.0
2025-07-29,2175,2200,2140,2180,16035,0.0022988505747125743
2025-07-30,2185,2205,2145,2180,77035,0.0
2025-07-31,2220,2220,2150,2180,42195,0.0
2025-08-01,2225,2225,2085,2090,68381,-0.041284403669724745
2025-08-04,2135,2135,2060,2115,10988,0.011961722488038173
2025-08-05,2115,2175,2095,2095,27225,-0.009456264775413725
2025-08-06,2145,2190,2110,2170,35219,0.03579952267303099
2025-08-07,2190,2190,2145,2170,13964,0.0
2025-08-08,2175,2175,2150,2170,9681,0.0
2025-08-11,2185,2185,2140,2165,15507,-0.0023041474654378336
2025-08-12,2160,2810,2140,2405,8375478,0.11085450346420322
2025-08-13,2405,2510,2355,2420,971735,0.006237006237006293
2025-08-14,2420,2420,2340,2390,284581,-0.012396694214875992
2025-08-18,2360,2375,2265,2265,258586,-0.05230125523012552
2025-08-19,2305,2830,2285,2430,7282187,0.07284768211920523
2025-08-20,2470,2585,2365,2475,777213,0.0185185185185186
2025-08-21,2475,2475,2365,2365,301177,-0.0444444444444444
2025-08-22,2330,2410,2325,2335,274891,-0.012684989429175508
2025-08-25,2460,2760,2400,2590,3340238,0.10920770877944319
2025-08-26,2620,2675,2530,2570,520212,-0.007722007722007707
2025-08-27,2570,2575,2490,2510,356489,-0.023346303501945553
2025-08-28,2510,2615,2485,2545,237020,0.013944223107569709
2025-08-29,2570,2575,2505,2520,159504,-0.00982318271119842
2025-09-01,2490,2495,2360,2385,278108,-0.0535714285714286
2025-09-02,2390,2440,2365,2430,96739,0.018867924528301883
2025-09-03,2410,2650,2410,2485,525027,0.02263374485596703
2025-09-04,2485,2555,2455,2545,124731,0.024144869215291687
2025-09-05,2545,2550,2460,2545,109854,0.0
2025-09-08,2545,2575,2490,2525,103937,-0.007858546168958758
2025-09-09,2525,2560,2485,2525,79200,0.0
2025-09-10,2500,2520,2450,2465,121276,-0.023762376237623783
2025-09-11,2480,2625,2465,2515,347862,0.020283975659229236
2025-09-12,2520,2570,2485,2540,122980,0.00994035785288272
2025-09-15,2575,2575,2430,2455,158546,-0.03346456692913391
2025-09-16,2490,2490,2390,2455,95232,0.0
2025-09-17,2490,2490,2390,2455,73550,0.0
2025-09-18,2455,2460,2400,2455,71767,0.0
2025-09-19,2490,2490,2345,2380,217435,-0.03054989816700615
2025-09-22,2380,2410,2370,2410,67826,0.012605042016806678
2025-09-23,2410,2410,2325,2385,138258,-0.010373443983402453
2025-09-24,2400,2400,2315,2360,77509,-0.010482180293501009
2025-09-25,2360,2395,2345,2370,42983,0.004237288135593209
2025-09-26,2370,2370,2265,2280,90406,-0.03797468354430378
2025-09-29,2280,2315,2270,2300,18835,0.00877192982456143
2025-09-30,2335,2335,2230,2285,37489,-0.006521739130434745
2025-10-01,2285,2315,2205,2300,73182,0.006564551422319376
2025-10-02,2300,2320,2255,2315,65959,0.006521739130434856
2025-10-10,2320,2330,2210,2245,90316,-0.030237580993520474
2025-10-13,2245,2245,2180,2200,88327,-0.020044543429844075
2025-10-14,2200,2290,2140,2190,94537,-0.004545454545454519
2025-10-15,2250,2250,2175,2215,34015,0.011415525114155223
2025-10-16,2250,2250,2200,2210,36855,-0.0022573363431150906
2025-10-17,2170,2200,2130,2195,87796,-0.006787330316742057
2025-10-20,2180,2205,2155,2185,59665,-0.004555808656036442
2025-10-21,2240,2240,2150,2170,44755,-0.006864988558352381
2025-10-22,2160,2275,2135,2270,67583,0.04608294930875578
2025-10-23,2325,2325,2230,2235,48031,-0.01541850220264318
2025-10-24,2235,2250,2195,2240,82881,0.0022371364653244186
2025-10-27,2240,2250,2190,2240,62608,0.0
2025-10-28,2240,2260,2195,2215,76207,-0.011160714285714302
2025-10-29,2215,2215,2140,2155,76452,-0.02708803611738153
2025-10-30,2155,2300,2155,2240,117254,0.03944315545243615
2025-10-31,2220,2250,2180,2185,48272,-0.024553571428571397
2025-11-03,2185,2215,2155,2185,67536,0.0
2025-11-04,2165,2230,2150,2205,84656,0.009153318077803174
2025-11-05,2205,2230,2100,2230,91939,0.01133786848072571
2025-11-06,2230,2250,2170,2225,51420,-0.0022421524663677195
2025-11-07,2225,2225,2155,2170,61839,-0.024719101123595544
2025-11-10,2170,2200,2165,2180,63316,0.004608294930875667
2025-11-11,2180,2205,2160,2185,41619,0.002293577981651307
2025-11-12,2230,2230,2170,2190,92528,0.0022883295194509046
2025-11-13,2195,2225,2170,2215,52448,0.011415525114155223
2025-11-14,2215,2255,2185,2210,48249,-0.0022573363431150906
2025-11-17,2200,2205,2160,2185,55489,-0.011312217194570096
2025-11-18,2185,2195,2045,2075,168725,-0.05034324942791757
2025-11-19,2075,2110,2000,2110,50641,0.01686746987951815
2025-11-20,2090,2115,2070,2100,47491,-0.004739336492891044
2025-11-21,2100,2120,2000,2065,55181,-0.01666666666666672
2025-11-24,2065,2070,1998,2030,86105,-0.016949152542372836
2025-11-25,2100,2130,1993,2015,79052,-0.007389162561576401
2025-11-26,2000,2050,1996,2025,36583,0.00496277915632759
2025-11-27,2035,2130,2030,2075,272901,0.024691358024691468
2025-11-28,2075,2120,2040,2085,30077,0.004819277108433662
2025-12-01,2085,2115,2040,2040,40944,-0.021582733812949617
2025-12-02,2040,2100,2020,2100,19125,0.02941176470588225
2025-12-03,2100,2150,2085,2100,17959,0.0
2025-12-04,2100,2125,2070,2105,13494,0.0023809523809523725
2025-12-05,2085,2115,2030,2045,38618,-0.028503562945368155
2025-12-08,2045,2060,1996,2010,50864,-0.017114914425427896
2025-12-09,2010,2035,2005,2010,25447,0.0
2025-12-10,2035,2035,1998,2020,20036,0.004975124378109541
2025-12-11,2080,2080,2010,2020,24505,0.0
2025-12-12,2020,2050,2000,2045,80206,0.012376237623762387
2025-12-15,2050,2055,2020,2040,35524,-0.0024449877750610804
2025-12-16,2040,2040,2000,2015,38817,-0.01225490196078427
2025-12-17,2015,2030,1996,2010,41502,-0.002481389578163795
2025-12-18,2000,2035,1980,2000,42077,-0.00497512437810943
2025-12-19,2010,2010,1990,2000,31634,0.0
2025-12-22,2000,2035,1990,1996,56404,-0.0020000000000000018
2025-12-23,2005,2005,1942,1958,101372,-0.019038076152304573
2025-12-24,2020,2020,1915,1929,75983,-0.014811031664964225
2025-12-26,1923,1935,1894,1929,73108,0.0
2025-12-29,1929,1977,1920,1930,34630,0.0005184033177811909
2025-12-30,1968,1977,1897,1899,51307,-0.016062176165803077
2026-01-02,1915,1939,1899,1928,21818,0.015271195365982093
2026-01-05,1934,1946,1895,1904,33198,-0.012448132780082943
2026-01-06,1904,2090,1904,2020,208875,0.060924369747899165
2026-01-07,2020,2080,1961,1976,82938,-0.0217821782178218
2026-01-08,1969,1981,1900,1923,60718,-0.026821862348178183
2026-01-09,1901,1942,1896,1939,35450,0.00832033281331257
2026-01-12,1939,1940,1911,1925,45169,-0.0072202166064981865
2026-01-13,1986,1986,1902,1910,40583,-0.007792207792207795
2026-01-14,1916,1936,1907,1925,36040,0.007853403141361293
2026-01-15,1978,1978,1882,1908,77601,-0.008831168831168856
2026-01-16,1908,1909,1874,1880,65627,-0.014675052410901501
2026-01-19,1878,1879,1832,1851,90924,-0.015425531914893598
