Date,Open,High,Low,Close,Volume,Change
2026-01-13,15600,15740,15330,15360,89318,-0.01790281329923271
2026-01-14,15550,15600,15120,15400,86242,0.0026041666666667407
2026-01-15,15380,15490,14920,15110,101667,-0.018831168831168865
2026-01-16,15000,15290,14830,15020,123356,-0.0059563203176704604
2026-01-19,14950,15100,14900,15010,118442,-0.0006657789613848664
2026-01-20,14950,15300,14840,15140,95282,0.008660892738174608
2026-01-21,14940,15520,14940,15430,90640,0.01915455746367245
2026-01-22,15420,15770,15340,15530,61040,0.006480881399870464
2026-01-23,15530,15600,15300,15570,52851,0.0025756600128783447
2026-01-26,15550,16000,15550,15900,88315,0.021194605009633882
2026-01-27,15860,15950,15560,15790,85963,-0.00691823899371069
2026-01-28,15790,16120,15790,16080,74383,0.018366054464851178
2026-01-29,16020,16080,15650,15830,86098,-0.015547263681592094
2026-01-30,15780,15940,15460,15600,88047,-0.014529374605180001
2026-02-02,15470,15650,15020,15050,66642,-0.03525641025641024
2026-02-03,15210,15770,15060,15750,82563,0.04651162790697683
2026-02-04,15600,15910,15590,15860,43742,0.0069841269841270925
2026-02-05,15630,15790,15510,15680,72035,-0.011349306431273631
2026-02-06,15470,15520,15020,15480,61592,-0.012755102040816313
2026-02-09,15670,15900,15660,15860,58556,0.02454780361757103
2026-02-10,15890,16050,15760,15840,34525,-0.0012610340479193294
2026-02-11,15990,16210,15900,16200,78159,0.022727272727272707
2026-02-12,16230,16380,16050,16130,37960,-0.004320987654320985
2026-02-13,15990,16010,15730,15780,38948,-0.021698698078115308
2026-02-19,15800,16200,15750,16080,53646,0.019011406844106515
2026-02-20,16080,16270,15910,16140,58405,0.003731343283582156
2026-02-23,16230,16670,16230,16600,116021,0.028500619578686548
2026-02-24,16600,16600,16320,16390,58514,-0.012650602409638556
2026-02-25,16460,16600,16000,16110,111137,-0.017083587553386237
2026-02-26,16100,16140,15560,15600,138413,-0.03165735567970207
2026-02-27,15690,15720,15340,15580,104527,-0.0012820512820512775
2026-03-03,15470,15490,15010,15100,106777,-0.03080872913992294
2026-03-04,14710,14970,14000,14010,238617,-0.07218543046357617
2026-03-05,14650,15050,14500,14790,127987,0.05567451820128477
2026-03-06,14530,14890,13960,14410,217896,-0.025693035835023692
2026-03-09,13940,13990,13610,13930,135146,-0.03331020124913253
2026-03-10,14310,14450,14085,14320,66765,0.027997128499640977
2026-03-11,14440,14830,14215,14620,72925,0.020949720670391025
2026-03-12,14600,14770,14370,14570,48404,-0.0034199726402188713
2026-03-13,14850,15180,14800,15050,178578,0.032944406314344477
2026-03-16,15460,15580,15280,15560,40058,0.03388704318936875
2026-03-17,15640,16370,15560,16050,84501,0.03149100257069404
2026-03-18,16300,16550,16140,16290,43961,0.01495327102803734
