Date,Open,High,Low,Close,Volume,Change
2025-01-09,474,560,456,506,6409284,0.06751054852320681
2025-01-10,477,490,477,486,618338,-0.03952569169960474
2025-01-13,486,486,467,471,231358,-0.030864197530864224
2025-01-14,471,478,465,472,91846,0.002123142250530785
2025-01-15,472,479,467,472,83879,0.0
2025-01-16,478,493,474,487,151549,0.03177966101694918
2025-01-17,487,491,478,485,80035,-0.004106776180698102
2025-01-20,485,491,480,491,59268,0.012371134020618513
2025-01-21,491,491,484,487,44036,-0.008146639511201648
2025-01-22,487,487,476,477,59043,-0.02053388090349073
2025-01-23,484,489,469,469,47935,-0.016771488469601636
2025-01-24,470,483,466,474,23161,0.010660980810234477
2025-01-31,469,488,469,477,61958,0.006329113924050667
2025-02-03,479,480,463,469,145080,-0.016771488469601636
2025-02-04,480,494,467,483,264473,0.029850746268656803
2025-02-05,491,493,480,491,88403,0.016563146997929712
2025-02-06,496,522,486,490,414938,-0.0020366598778004397
2025-02-07,499,499,480,480,78470,-0.020408163265306145
2025-02-10,494,494,479,483,43943,0.006250000000000089
2025-02-11,489,489,480,486,19223,0.006211180124223503
2025-02-12,493,493,480,484,208175,-0.004115226337448541
2025-02-13,477,490,477,480,41746,-0.008264462809917328
2025-02-14,486,489,483,487,43352,0.014583333333333393
2025-02-17,487,493,480,488,35603,0.002053388090349051
2025-02-18,494,494,481,485,18341,-0.006147540983606592
2025-02-19,485,485,473,473,141143,-0.024742268041237137
2025-02-20,483,483,477,480,12441,0.014799154334038
2025-02-21,494,494,467,471,136313,-0.018750000000000044
2025-02-24,464,473,461,471,62871,0.0
2025-02-25,487,487,462,468,191158,-0.006369426751592355
2025-02-26,468,473,464,467,47807,-0.002136752136752129
2025-02-27,472,484,464,470,141168,0.0064239828693790635
2025-02-28,468,479,465,468,26262,-0.004255319148936176
2025-03-04,480,480,459,465,53858,-0.0064102564102563875
2025-03-05,463,475,461,465,26242,0.0
2025-03-06,460,470,460,465,17124,0.0
2025-03-07,465,468,446,453,84076,-0.02580645161290318
2025-03-10,453,457,446,448,34919,-0.01103752759381893
2025-03-11,448,448,436,443,40281,-0.011160714285714302
2025-03-12,443,447,440,442,19226,-0.0022573363431150906
2025-03-13,444,444,430,435,59686,-0.015837104072398245
2025-03-14,435,436,427,436,72899,0.0022988505747125743
2025-03-17,430,442,430,437,29817,0.002293577981651307
2025-03-18,437,441,436,439,21297,0.004576659038901587
2025-03-19,438,439,434,439,17333,0.0
2025-03-20,439,442,434,435,68682,-0.009111617312072884
2025-03-21,430,448,430,446,42980,0.025287356321838983
2025-03-24,446,452,437,439,34964,-0.015695067264574036
2025-03-25,430,445,430,438,45362,-0.002277904328018221
2025-03-26,451,451,438,443,27808,0.011415525114155223
2025-03-27,442,442,430,442,19912,-0.0022573363431150906
2025-03-28,442,442,429,432,57455,-0.022624434389140302
2025-03-31,432,432,421,422,24851,-0.02314814814814814
2025-04-01,436,436,417,427,19709,0.011848341232227444
2025-04-02,436,440,425,432,30990,0.011709601873536313
2025-04-03,450,450,428,436,6574,0.0092592592592593
2025-04-04,441,452,412,437,83675,0.002293577981651307
2025-04-07,444,444,423,428,82769,-0.020594965675057253
2025-04-08,424,448,417,427,146747,-0.002336448598130869
2025-04-09,431,431,424,430,22690,0.007025761124121788
2025-04-10,439,440,428,436,68238,0.013953488372093092
2025-04-11,436,444,429,442,71739,0.013761467889908285
2025-04-14,442,446,430,430,71503,-0.02714932126696834
2025-04-15,432,446,426,438,49893,0.018604651162790642
2025-04-16,438,448,435,436,59342,-0.004566210045662156
2025-04-17,437,440,431,436,46780,0.0
2025-04-18,436,450,432,448,56850,0.02752293577981657
2025-04-21,448,455,443,448,60516,0.0
2025-04-22,449,455,443,453,68419,0.01116071428571419
2025-04-23,453,458,444,455,70599,0.004415011037527616
2025-04-24,455,461,448,456,50549,0.00219780219780219
2025-04-25,450,455,441,452,92611,-0.00877192982456143
2025-04-28,459,495,442,459,2086086,0.015486725663716783
2025-04-29,464,466,443,454,207134,-0.01089324618736387
2025-04-30,449,455,436,439,174078,-0.033039647577092546
2025-05-02,445,448,433,441,47247,0.004555808656036442
2025-05-07,434,449,434,446,50005,0.01133786848072571
2025-05-08,440,448,440,448,37029,0.004484304932735439
2025-05-09,455,456,442,448,85762,0.0
2025-05-12,448,448,437,439,132037,-0.0200892857142857
2025-05-13,444,451,438,448,100209,0.0205011389521641
2025-05-14,448,448,440,440,41087,-0.017857142857142905
2025-05-15,444,444,436,438,37476,-0.004545454545454519
2025-05-16,443,443,433,434,50484,-0.0091324200913242
2025-05-19,436,454,434,451,58089,0.03917050691244239
2025-05-20,448,467,439,448,110764,-0.006651884700665134
2025-05-21,464,464,431,444,87463,-0.008928571428571397
2025-05-22,441,453,438,453,54708,0.020270270270270174
2025-05-23,447,448,440,440,40084,-0.028697571743929395
2025-05-26,440,443,436,437,35283,-0.006818181818181834
2025-05-27,441,443,435,435,24957,-0.004576659038901587
2025-05-28,442,447,433,445,35854,0.02298850574712641
2025-05-29,459,459,431,435,148427,-0.022471910112359605
2025-05-30,435,443,435,442,30739,0.016091954022988464
2025-06-02,441,447,436,443,52014,0.002262443438914019
2025-06-04,443,455,438,448,72714,0.011286681715575675
2025-06-05,448,515,448,452,2081305,0.008928571428571397
2025-06-09,452,494,436,475,840269,0.05088495575221241
2025-06-10,480,493,465,485,372539,0.021052631578947434
2025-06-11,502,631,477,539,24458304,0.11134020618556706
2025-06-12,547,602,513,575,5889093,0.06679035250463827
2025-06-13,560,630,544,598,4290406,0.040000000000000036
2025-06-16,590,645,573,625,1582814,0.045150501672240884
2025-06-17,625,703,581,594,7252361,-0.04959999999999998
2025-06-18,600,600,555,568,1340831,-0.043771043771043794
2025-06-19,568,618,568,596,2243811,0.04929577464788726
2025-06-20,585,614,578,602,661340,0.010067114093959662
2025-06-23,620,688,606,610,13026219,0.013289036544850585
2025-06-24,612,617,581,593,1654888,-0.02786885245901638
2025-06-25,593,593,562,578,703400,-0.025295109612141653
2025-06-26,578,619,562,580,587230,0.0034602076124568004
2025-06-27,591,591,568,577,290718,-0.005172413793103403
2025-06-30,577,577,563,569,279347,-0.013864818024263426
2025-07-01,569,612,567,582,535902,0.02284710017574687
2025-07-02,581,584,552,575,281334,-0.012027491408934665
2025-07-03,572,588,570,584,321159,0.01565217391304352
2025-07-04,584,591,559,561,324199,-0.03938356164383561
2025-07-07,553,630,524,580,4007366,0.033868092691622165
2025-07-08,580,592,567,569,376194,-0.018965517241379293
2025-07-09,582,630,567,606,3662477,0.06502636203866441
2025-07-10,600,775,593,651,26085593,0.07425742574257432
2025-07-11,643,683,618,637,3747702,-0.021505376344086002
2025-07-14,752,766,677,703,22696722,0.10361067503924648
2025-07-15,864,901,716,763,52571963,0.08534850640113789
2025-07-16,815,852,758,788,21542277,0.03276539973787673
2025-07-17,757,770,691,739,9047245,-0.06218274111675126
2025-07-18,694,813,687,733,11744843,-0.008119079837618393
2025-07-21,731,797,708,716,17235078,-0.023192360163710735
2025-07-22,709,710,653,657,4228390,-0.08240223463687146
2025-07-23,647,667,605,608,3910583,-0.07458143074581436
2025-07-24,608,634,592,605,1828534,-0.004934210526315819
2025-07-25,610,641,603,630,1638649,0.04132231404958686
2025-07-28,631,641,592,614,960255,-0.025396825396825418
2025-07-29,609,695,599,620,6093815,0.009771986970684043
2025-07-30,629,632,609,616,1528034,-0.006451612903225823
2025-07-31,615,625,601,603,817661,-0.02110389610389607
2025-08-01,585,636,585,627,1015570,0.03980099502487566
2025-08-04,627,628,607,627,605849,0.0
2025-08-05,620,633,610,630,618084,0.004784688995215225
2025-08-06,630,630,611,619,480551,-0.01746031746031751
2025-08-07,615,626,608,612,573940,-0.011308562197092087
2025-08-08,612,612,587,589,874955,-0.037581699346405206
2025-08-11,589,599,581,598,886439,0.015280135823429575
2025-08-12,598,599,562,576,810313,-0.03678929765886285
2025-08-13,578,587,557,571,799304,-0.00868055555555558
2025-08-14,571,573,543,572,379920,0.0017513134851139256
2025-08-18,567,686,557,617,9242702,0.07867132867132876
2025-08-19,590,630,586,600,3483857,-0.027552674230145846
2025-08-20,586,605,576,605,703259,0.008333333333333304
2025-08-21,605,615,596,604,502975,-0.0016528925619834212
2025-08-22,598,621,596,597,938298,-0.011589403973509937
2025-08-25,599,648,598,623,1148604,0.04355108877721947
2025-08-26,635,669,623,635,1322259,0.019261637239165408
2025-08-27,642,654,624,624,1081219,-0.017322834645669305
2025-08-28,629,641,621,634,380774,0.01602564102564097
2025-08-29,644,816,636,738,33346027,0.16403785488959
2025-09-01,727,735,684,685,3666055,-0.07181571815718157
2025-09-02,679,704,667,679,1463816,-0.008759124087591275
2025-09-03,679,683,649,657,796796,-0.032400589101620025
2025-09-04,657,658,635,640,937419,-0.025875190258751957
2025-09-05,640,652,633,647,507421,0.010937500000000044
2025-09-08,647,703,641,672,1532748,0.03863987635239563
2025-09-09,678,685,654,675,711515,0.0044642857142858094
2025-09-10,675,749,669,715,4789499,0.059259259259259345
2025-09-11,724,724,665,694,845674,-0.029370629370629397
2025-09-12,703,712,672,690,832864,-0.0057636887608069065
2025-09-15,703,721,692,712,904260,0.03188405797101446
2025-09-16,719,747,707,732,1525413,0.028089887640449396
2025-09-17,726,732,703,717,548386,-0.020491803278688492
2025-09-18,722,869,717,790,14657710,0.10181311018131112
2025-09-19,790,814,770,779,1811367,-0.013924050632911356
2025-09-22,781,791,758,768,889477,-0.014120667522464658
2025-09-23,745,766,736,741,773177,-0.03515625
2025-09-24,766,832,724,724,5356666,-0.022941970310391357
2025-09-25,727,728,701,720,1131851,-0.0055248618784530246
2025-09-26,718,739,704,717,537735,-0.004166666666666652
2025-09-29,750,761,726,756,612456,0.05439330543933063
2025-09-30,775,775,726,736,470695,-0.02645502645502651
2025-10-01,735,775,710,718,530963,-0.024456521739130488
2025-10-02,718,727,708,717,326441,-0.0013927576601671099
2025-10-10,717,733,712,725,401076,0.01115760111576014
2025-10-13,719,719,687,702,677673,-0.03172413793103446
2025-10-14,701,710,685,696,377543,-0.008547008547008517
2025-10-15,696,721,688,702,305030,0.008620689655172376
2025-10-16,720,720,690,699,749641,-0.004273504273504258
2025-10-17,699,718,671,688,919036,-0.01573676680972813
2025-10-20,687,687,663,682,245542,-0.008720930232558155
2025-10-21,682,693,647,654,927455,-0.04105571847507328
2025-10-22,654,701,637,698,952036,0.06727828746177367
2025-10-23,688,703,663,663,808437,-0.05014326647564471
2025-10-24,663,703,654,672,361096,0.013574660633484115
2025-10-27,663,686,656,677,394413,0.007440476190476275
2025-10-28,677,687,659,673,350251,-0.005908419497784312
2025-10-29,668,682,666,671,280913,-0.002971768202080227
2025-10-30,671,672,654,658,286141,-0.019374068554396384
2025-10-31,663,709,659,694,661901,0.054711246200607855
2025-11-03,696,696,664,669,406317,-0.03602305475504319
2025-11-04,669,672,652,653,210892,-0.02391629297458897
2025-11-05,650,678,622,672,421131,0.029096477794793296
2025-11-06,672,682,645,660,148203,-0.017857142857142905
2025-11-07,658,658,617,637,275163,-0.034848484848484795
2025-11-10,637,672,637,662,151165,0.03924646781789631
2025-11-11,672,683,640,647,278400,-0.0226586102719033
2025-11-12,647,659,644,648,118566,0.0015455950540959051
2025-11-13,656,668,646,660,121982,0.0185185185185186
2025-11-14,660,766,642,676,2724189,0.024242424242424176
2025-11-17,680,711,676,707,612262,0.04585798816568043
2025-11-18,707,709,685,688,322405,-0.026874115983026914
2025-11-19,688,696,680,688,281272,0.0
2025-11-20,688,698,684,692,268366,0.005813953488372103
2025-11-21,688,688,671,684,209428,-0.011560693641618491
2025-11-24,684,722,684,707,456114,0.033625730994152114
2025-11-25,725,732,679,716,282129,0.012729844413012836
2025-11-26,716,725,699,714,251999,-0.0027932960893854997
2025-11-27,713,719,699,712,166149,-0.0028011204481792618
2025-11-28,715,722,702,715,288777,0.004213483146067398
2025-12-01,736,751,714,722,485430,0.009790209790209836
2025-12-02,722,737,703,722,128166,0.0
2025-12-03,744,744,713,713,162549,-0.012465373961218829
2025-12-04,725,725,704,707,109597,-0.008415147265077194
2025-12-05,707,707,695,703,143465,-0.005657708628005631
2025-12-08,721,721,687,706,240720,0.004267425320056972
2025-12-09,706,707,688,700,138398,-0.008498583569405138
2025-12-10,697,697,678,682,154124,-0.02571428571428569
2025-12-11,682,682,668,670,295911,-0.017595307917888547
2025-12-12,687,687,653,665,301865,-0.007462686567164201
2025-12-15,663,665,652,654,300967,-0.016541353383458635
2025-12-16,654,656,642,646,174553,-0.012232415902140636
2025-12-17,646,654,637,644,60128,-0.003095975232198178
2025-12-18,662,664,626,634,220136,-0.01552795031055898
2025-12-19,630,655,627,640,158954,0.009463722397476282
2025-12-22,640,663,630,640,743736,0.0
2025-12-23,644,645,604,629,559267,-0.017187500000000022
2025-12-24,628,638,608,638,220258,0.014308426073131875
2025-12-26,636,641,613,640,309272,0.0031347962382444194
2025-12-29,617,679,617,672,532781,0.050000000000000044
2025-12-30,719,737,625,628,1095567,-0.06547619047619047
2026-01-02,650,655,640,643,315669,0.023885350318471277
2026-01-05,646,651,632,647,255425,0.0062208398133747345
2026-01-06,647,654,626,630,180279,-0.026275115919629055
2026-01-07,630,638,599,620,147584,-0.015873015873015928
2026-01-08,620,625,609,620,137309,0.0
2026-01-09,617,638,617,630,116693,0.016129032258064502
2026-01-12,630,648,620,625,298823,-0.007936507936507908
2026-01-13,621,645,621,643,242940,0.028799999999999937
2026-01-14,650,650,630,630,129948,-0.02021772939346811
2026-01-15,630,641,617,617,245040,-0.020634920634920673
2026-01-16,617,645,607,619,247308,0.0032414910858995505
2026-01-19,635,635,576,577,589743,-0.06785137318255252
2026-01-20,578,601,571,597,242560,0.03466204506065851
2026-01-21,597,608,581,594,126103,-0.005025125628140725
2026-01-22,595,600,580,585,201946,-0.015151515151515138
2026-01-23,586,602,561,585,292932,0.0
2026-01-26,588,621,585,604,287325,0.032478632478632585
2026-01-27,604,622,604,621,303742,0.0281456953642385
2026-01-28,627,628,606,622,244061,0.0016103059581320522
2026-01-29,621,629,599,605,281018,-0.02733118971061088
2026-01-30,615,615,592,609,352191,0.006611570247933907
2026-02-02,618,618,585,594,448202,-0.024630541871921152
2026-02-03,599,614,596,611,197371,0.028619528619528545
2026-02-04,615,615,591,611,142155,0.0
2026-02-05,611,611,597,601,165789,-0.016366612111292977
2026-02-06,600,607,583,601,224787,0.0
2026-02-09,601,610,596,604,187998,0.004991680532445919
2026-02-10,608,611,600,609,126733,0.008278145695364225
2026-02-11,609,614,596,612,100396,0.0049261083743843415
2026-02-12,612,616,600,612,254396,0.0
2026-02-13,609,612,573,573,732072,-0.06372549019607843
2026-02-19,578,605,575,595,579987,0.03839441535776622
2026-02-20,600,600,573,590,399188,-0.008403361344537785
2026-02-23,587,594,569,588,540535,-0.003389830508474523
2026-02-24,590,601,583,601,363095,0.022108843537415046
2026-02-25,602,635,584,634,864043,0.05490848585690511
2026-02-26,634,794,624,641,15067807,0.011041009463722329
2026-02-27,653,653,615,616,1407297,-0.03900156006240252
2026-03-03,590,640,578,593,1080420,-0.037337662337662336
2026-03-04,570,589,537,540,679517,-0.08937605396290049
2026-03-05,562,587,549,570,634553,0.05555555555555558
2026-03-06,572,588,564,585,212741,0.026315789473684292
2026-03-09,575,575,518,536,869575,-0.0837606837606838
2026-03-10,541,571,541,551,150323,0.027985074626865725
2026-03-11,570,574,557,570,250800,0.034482758620689724
2026-03-12,571,577,553,563,159436,-0.012280701754386003
2026-03-13,559,577,554,575,174420,0.02131438721136769
2026-03-16,575,579,566,571,187766,-0.006956521739130417
2026-03-17,577,578,559,560,161785,-0.019264448336252182
2026-03-18,568,574,547,560,293141,0.0
