Date,Open,High,Low,Close,Volume,Change
2026-01-14,61900,63100,61100,63100,98548,0.014469453376205754
2026-01-15,63000,63900,62600,63300,62028,0.0031695721077653616
2026-01-16,63500,63700,62300,62500,79925,-0.012638230647709303
2026-01-19,62300,62700,61600,61800,51843,-0.011199999999999988
2026-01-20,62100,63300,61800,62800,60378,0.016181229773462702
2026-01-21,61800,63400,61300,63400,81831,0.009554140127388644
2026-01-22,63100,64400,62600,64300,83456,0.014195583596214423
2026-01-23,64300,65200,63500,65100,87856,0.012441679626749691
2026-01-26,65000,68600,65000,68300,243818,0.04915514592933956
2026-01-27,68900,71500,68200,68700,183389,0.005856515373352744
2026-01-28,70900,71200,69500,71200,155743,0.0363901018922852
2026-01-29,72400,74800,70200,73900,169233,0.037921348314606806
2026-01-30,74800,76500,73400,74800,143141,0.012178619756427533
2026-02-02,72300,72400,68000,68000,108352,-0.09090909090909094
2026-02-03,70600,70600,68000,69300,111866,0.01911764705882346
2026-02-04,68900,70300,68100,69000,72247,-0.0043290043290042934
2026-02-05,67800,74500,66900,70900,278920,0.02753623188405796
2026-02-06,71100,74600,70500,71600,173217,0.009873060648801113
2026-02-09,71700,73200,70000,72700,122229,0.015363128491620026
2026-02-10,73100,77200,72700,76500,164355,0.05226960110041268
2026-02-11,77000,77100,74700,75600,79206,-0.0117647058823529
2026-02-12,75400,80000,74600,80000,136979,0.05820105820105814
2026-02-13,78800,78800,75500,75700,150394,-0.053749999999999964
2026-02-19,76900,77200,74000,76600,112362,0.011889035667107084
2026-02-20,76200,77200,75100,75500,42494,-0.01436031331592691
2026-02-23,75700,76400,74700,75300,67395,-0.0026490066225165476
2026-02-24,74600,75000,73800,74100,41135,-0.015936254980079667
2026-02-25,74400,74500,73200,73500,31385,-0.0080971659919028
2026-02-26,74600,74600,72100,72400,82099,-0.014965986394557818
2026-02-27,71000,72900,70700,72600,60812,0.0027624309392264568
2026-03-03,71800,71900,67600,67900,83893,-0.06473829201101933
2026-03-04,67900,67900,60900,60900,155747,-0.1030927835051546
2026-03-05,63500,67700,63000,64500,129316,0.059113300492610765
2026-03-06,63500,66600,63100,66000,75405,0.023255813953488413
2026-03-09,63500,65600,62100,65100,52568,-0.013636363636363669
2026-03-10,67900,67900,64400,64500,60490,-0.009216589861751112
2026-03-11,64600,65300,62800,62800,79269,-0.02635658914728678
2026-03-12,62700,63900,62600,63400,67756,0.009554140127388644
2026-03-13,62500,65200,62500,63500,46924,0.001577287066246047
2026-03-16,63500,64700,63000,63800,43679,0.0047244094488188
2026-03-17,64400,64500,63400,63500,35714,-0.00470219435736674
2026-03-18,64500,64600,64000,64000,28335,0.007874015748031482
