Date,Open,High,Low,Close,Volume,Change
2026-01-15,39000,39150,36450,37900,68831,-0.01558441558441559
2026-01-16,38150,39150,36650,38900,52376,0.02638522427440626
2026-01-19,39650,39650,36800,37500,43942,-0.03598971722365041
2026-01-20,37700,40600,37400,38250,38576,0.020000000000000018
2026-01-21,36800,37950,35650,37300,41976,-0.024836601307189565
2026-01-22,37650,39200,36800,38750,29133,0.03887399463806962
2026-01-23,39000,40000,38250,39350,29038,0.015483870967741842
2026-01-26,39650,39850,38700,39600,44540,0.006353240152477735
2026-01-27,38600,41000,38600,40650,30844,0.026515151515151603
2026-01-28,41450,41850,40700,41000,27030,0.008610086100861114
2026-01-29,41150,45350,41150,43800,68567,0.06829268292682933
2026-01-30,44750,45000,42350,42800,27680,-0.022831050228310557
2026-02-02,42750,42750,39700,39800,27319,-0.07009345794392519
2026-02-03,41600,41900,40000,41500,26403,0.04271356783919589
2026-02-04,41100,41650,40500,41350,12295,-0.0036144578313253017
2026-02-05,41650,43900,40000,40100,18721,-0.030229746070132957
2026-02-06,39750,39900,37000,39100,20458,-0.02493765586034913
2026-02-09,41500,41500,38100,39100,20261,0.0
2026-02-10,39850,40000,37800,38950,14873,-0.0038363171355498826
2026-02-11,39850,40600,38750,38800,23610,-0.0038510911424903815
2026-02-12,39950,39950,37650,38900,18201,0.002577319587628857
2026-02-13,38200,38200,35500,37400,17463,-0.03856041131105403
2026-02-19,37850,38250,36800,37600,13905,0.005347593582887722
2026-02-20,38450,38450,35850,36350,22280,-0.0332446808510638
2026-02-23,36400,38100,36300,37000,11005,0.017881705639614776
2026-02-24,37000,38050,36700,37500,12630,0.013513513513513598
2026-02-25,38150,38150,36300,36600,15338,-0.02400000000000002
2026-02-26,37450,37450,34000,35950,31396,-0.01775956284153002
2026-02-27,36000,36750,35050,35900,17255,-0.0013908205841446364
2026-03-03,40000,46150,37950,43000,150111,0.1977715877437325
2026-03-04,41550,42975,36500,37200,77713,-0.1348837209302326
2026-03-05,46900,47500,38850,41700,116167,0.12096774193548376
2026-03-06,41100,44000,40500,43300,83631,0.0383693045563549
2026-03-09,42850,43600,39650,42800,75555,-0.011547344110854452
2026-03-10,53000,55600,50900,55600,467444,0.2990654205607477
2026-03-11,59000,61800,52800,54400,345004,-0.021582733812949617
2026-03-12,55800,60800,54100,58000,193669,0.06617647058823528
2026-03-13,56800,59300,55800,57300,109337,-0.012068965517241348
2026-03-16,58000,58600,54400,57600,88142,0.005235602094240788
2026-03-17,57400,57400,45950,46400,317653,-0.19444444444444442
2026-03-18,46350,46500,41800,43400,164630,-0.06465517241379315
