Date,Open,High,Low,Close,Volume,Change
2025-06-02,14650,14930,14500,14890,8265,0.017076502732240373
2025-06-04,14890,15000,14620,14650,7809,-0.016118200134318306
2025-06-05,14740,14760,14560,14560,7969,-0.006143344709897636
2025-06-09,14720,14800,14510,14780,5850,0.015109890109890056
2025-06-10,14770,14870,14600,14690,7174,-0.006089309878213767
2025-06-11,14740,14830,14670,14750,9817,0.004084411164057222
2025-06-12,14760,18710,14590,15350,1020329,0.04067796610169494
2025-06-13,15300,15390,14960,15270,76101,-0.005211726384364845
2025-06-16,15050,15650,15050,15590,50628,0.02095612311722328
2025-06-17,15550,15820,15400,15460,33348,-0.008338678640153918
2025-06-18,15610,15810,15480,15600,32779,0.009055627425614388
2025-06-19,15700,15970,15500,15890,44139,0.018589743589743524
2025-06-20,16040,16190,15850,15990,39426,0.006293266205160464
2025-06-23,15850,15850,15500,15630,27006,-0.022514071294559068
2025-06-24,15810,16160,15650,15670,13191,0.002559181062060212
2025-06-25,15620,15840,15330,15520,18171,-0.00957243139757502
2025-06-26,15640,15640,15120,15230,15886,-0.018685567010309323
2025-06-27,15240,15240,14840,14840,14628,-0.025607353906762942
2025-06-30,15000,15400,14860,14940,14380,0.006738544474393482
2025-07-01,14950,15200,14930,14980,13296,0.0026773761713521083
2025-07-02,14930,15270,14790,15230,15215,0.016688918558077415
2025-07-03,15110,15290,15060,15270,7580,0.0026263952724885353
2025-07-04,15270,15330,15060,15140,6848,-0.008513425016371978
2025-07-07,15140,15180,15010,15180,3714,0.0026420079260238705
2025-07-08,15030,15260,15030,15070,6585,-0.007246376811594235
2025-07-09,15080,15140,14970,15080,6366,0.0006635700066357497
2025-07-10,15070,15380,15050,15110,8856,0.0019893899204244114
2025-07-11,15310,15310,15090,15140,6792,0.0019854401058900795
2025-07-14,15290,15350,15100,15190,17934,0.0033025099075296716
2025-07-15,15190,15310,15050,15300,9897,0.0072416063199474134
2025-07-16,15130,15290,15090,15270,5674,-0.0019607843137254832
2025-07-17,15350,15940,15100,15710,82476,0.02881466928618215
2025-07-18,15720,15840,15480,15710,15795,0.0
2025-07-21,15590,15700,15300,15410,14082,-0.01909611712285164
2025-07-22,15260,15600,15150,15240,11027,-0.011031797534068799
2025-07-23,15240,15240,14700,15110,9753,-0.008530183727034069
2025-07-24,15110,15340,14940,15060,10813,-0.0033090668431502435
2025-07-25,15060,15110,14940,14960,8319,-0.006640106241699861
2025-07-28,15010,15090,14780,14800,10625,-0.010695187165775444
2025-07-29,14750,14960,14400,14770,9992,-0.002027027027027062
2025-07-30,14660,14990,14450,14760,5568,-0.0006770480704130222
2025-07-31,14930,14960,14670,14670,5251,-0.0060975609756097615
2025-08-01,14540,14670,14200,14230,17707,-0.02999318336741652
2025-08-04,14240,14780,14190,14520,9222,0.02037947997189038
2025-08-05,14520,14900,14520,14740,4140,0.015151515151515138
2025-08-06,14600,14880,14600,14730,7473,-0.0006784260515604323
2025-08-07,14930,14940,14570,14730,11752,0.0
2025-08-08,14650,14820,14510,14750,4881,0.0013577732518670338
2025-08-11,14760,14830,14690,14820,2987,0.004745762711864332
2025-08-12,14820,15000,14740,14870,6128,0.003373819163292824
2025-08-13,14950,14960,14800,14880,6557,0.0006724949562877391
2025-08-14,14860,14980,14840,14850,4560,-0.0020161290322581182
2025-08-18,14750,14930,14510,14590,7066,-0.017508417508417473
2025-08-19,14480,14590,14320,14470,3752,-0.008224811514736086
2025-08-20,14340,14350,14110,14220,11652,-0.01727712508638568
2025-08-21,14170,14280,14170,14220,2500,0.0
2025-08-22,14230,14350,14100,14130,14018,-0.006329113924050667
2025-08-25,14140,14230,14010,14130,6703,0.0
2025-08-26,14140,14300,14050,14280,2689,0.010615711252653925
2025-08-27,14280,14360,14170,14260,4057,-0.0014005602240896309
2025-08-28,14220,14250,14180,14210,1888,-0.003506311360448766
2025-08-29,14290,14320,14110,14160,4336,-0.0035186488388458947
2025-09-01,14050,14170,13920,14000,7979,-0.011299435028248594
2025-09-02,14000,14100,13920,14040,2488,0.0028571428571428914
2025-09-03,13920,14090,13920,14070,2238,0.002136752136752129
2025-09-04,14140,14250,14070,14200,1579,0.009239516702203243
2025-09-05,14210,14280,14160,14240,1527,0.0028169014084507005
2025-09-08,14120,14350,14120,14250,2510,0.000702247191011196
2025-09-09,14260,14340,14160,14200,4723,-0.0035087719298245723
2025-09-10,14250,14290,14150,14200,2262,0.0
2025-09-11,14440,14450,14100,14130,3405,-0.004929577464788726
2025-09-12,14280,14280,14140,14140,4377,0.0007077140835103357
2025-09-15,14200,14250,14040,14070,5656,-0.004950495049504955
2025-09-16,14300,14300,14090,14140,4494,0.004975124378109541
2025-09-17,14140,14150,14050,14110,3473,-0.0021216407355021394
2025-09-18,14030,14400,14030,14230,5539,0.00850460666194186
2025-09-19,14420,14420,14170,14320,5368,0.006324666198172846
2025-09-22,14310,14310,14180,14270,7407,-0.0034916201117318746
2025-09-23,14280,14280,14190,14250,5331,-0.0014015416958654825
2025-09-24,14260,14260,14110,14160,10371,-0.0063157894736841635
2025-09-25,14180,14190,14060,14090,3065,-0.004943502824858781
2025-09-26,14090,14100,13830,13900,16030,-0.01348474095102914
2025-09-29,13840,14040,13830,13910,4363,0.0007194244604316058
2025-09-30,13810,13980,13810,13900,2774,-0.0007189072609633529
2025-10-01,13910,14000,13880,13920,2292,0.0014388489208632116
2025-10-02,13990,14140,13930,13950,2712,0.0021551724137931494
2025-10-10,13940,13980,13840,13880,6317,-0.00501792114695343
2025-10-13,13750,13840,13620,13760,6514,-0.008645533141210415
2025-10-14,13760,13840,13700,13700,4071,-0.0043604651162790775
2025-10-15,13700,13790,13530,13600,15814,-0.007299270072992692
2025-10-16,13680,13720,13270,13340,22596,-0.019117647058823573
2025-10-17,13490,13490,13130,13280,14913,-0.004497751124437732
2025-10-20,13280,13400,13260,13330,6152,0.003765060240963791
2025-10-21,13320,13500,13320,13490,9667,0.012003000750187454
2025-10-22,13360,13980,13300,13490,10166,0.0
2025-10-23,13490,14280,12900,13370,26682,-0.008895478131949575
2025-10-24,13400,13550,13400,13420,4326,0.0037397157816005944
2025-10-27,13430,13490,13240,13490,6905,0.005216095380029762
2025-10-28,13550,13590,13430,13500,5816,0.000741289844329085
2025-10-29,13470,13520,13360,13510,8332,0.0007407407407407085
2025-10-30,13600,13600,13260,13320,11394,-0.014063656550703185
2025-10-31,13320,13330,13210,13230,5388,-0.006756756756756799
2025-11-03,13230,13440,13130,13140,15104,-0.006802721088435382
2025-11-04,13090,13250,13060,13100,8835,-0.0030441400304414
2025-11-05,13220,13250,12900,13010,8497,-0.006870229007633566
2025-11-06,13040,13300,12990,13140,8827,0.009992313604919367
2025-11-07,13280,13280,13010,13080,14323,-0.004566210045662156
2025-11-10,13080,13150,13000,13100,4217,0.001529051987767538
2025-11-11,13230,13490,13030,13230,6996,0.00992366412213741
2025-11-12,13180,13600,13180,13590,8506,0.027210884353741527
2025-11-13,13460,14000,13460,13800,26931,0.015452538631346657
2025-11-14,13760,14250,13620,13850,14164,0.0036231884057971175
2025-11-17,14000,14060,13110,13780,10353,-0.005054151624548697
2025-11-18,13650,14000,13370,13430,10111,-0.02539912917271403
2025-11-19,13330,13490,13240,13270,4403,-0.011913626209977712
2025-11-20,13270,13750,13270,13410,1887,0.010550113036925435
2025-11-21,13850,13850,13330,13540,3450,0.009694258016405666
2025-11-24,13570,13680,13360,13400,5545,-0.010339734121122546
2025-11-25,13400,13600,13380,13490,3796,0.006716417910447747
2025-11-26,13400,13690,13400,13640,4531,0.01111934766493694
2025-11-27,13640,13750,13590,13620,5023,-0.0014662756598240456
2025-11-28,13610,13800,13600,13640,7401,0.001468428781204123
2025-12-01,13700,14140,13630,13650,8929,0.0007331378299120228
2025-12-02,14000,14090,13690,13940,5170,0.02124542124542117
2025-12-03,13960,13990,13810,13820,4693,-0.008608321377331474
2025-12-04,13800,13960,13690,13900,7661,0.005788712011577379
2025-12-05,14000,14000,13700,13900,6620,0.0
2025-12-08,14050,14100,13780,13900,5960,0.0
2025-12-09,13990,13990,13610,13760,4319,-0.010071942446043147
2025-12-10,13720,13750,13610,13730,3524,-0.0021802325581394832
2025-12-11,13690,13850,13690,13830,7563,0.007283321194464731
2025-12-12,14000,14000,13760,13840,6659,0.000723065798987621
2025-12-15,13840,13840,13500,13790,7632,-0.0036127167630057855
2025-12-16,13680,13680,13410,13540,9119,-0.0181290790427846
2025-12-17,13500,13570,13450,13480,3892,-0.004431314623338234
2025-12-18,13410,13540,13280,13290,5885,-0.014094955489614258
2025-12-19,13500,13500,13210,13340,5224,0.003762227238525151
2025-12-22,13500,13500,13300,13300,6104,-0.0029985007496251548
2025-12-23,13310,13310,13090,13120,10096,-0.013533834586466176
2025-12-24,13130,13190,12980,13070,10136,-0.003810975609756073
2025-12-26,13140,13140,13000,13020,4632,-0.0038255547054323324
2025-12-29,13020,13040,12900,12990,3056,-0.0023041474654378336
2025-12-30,12910,13090,12910,13000,4898,0.0007698229407235857
2026-01-02,13100,13440,13080,13330,24781,0.02538461538461534
2026-01-05,13380,13400,13160,13170,15481,-0.012003000750187565
2026-01-06,13180,13300,13100,13100,11058,-0.005315110098709219
2026-01-07,13100,13230,12820,12980,21714,-0.009160305343511421
2026-01-08,13000,13020,12700,12930,17137,-0.0038520801232665436
2026-01-09,13000,13000,12890,12940,8351,0.0007733952049497894
