Date,Open,High,Low,Close,Volume,Change
2024-08-06,4250,4695,4250,4605,562571,0.08225616921269086
2024-08-07,4585,4700,4550,4600,282927,-0.0010857763300760048
2024-08-08,4500,4720,4490,4645,242451,0.009782608695652284
2024-08-09,4795,4920,4775,4825,302014,0.038751345532830994
2024-08-12,4825,5390,4825,5370,917069,0.11295336787564758
2024-08-13,5350,5400,5200,5340,718864,-0.005586592178770999
2024-08-14,5990,6210,5780,5890,5781226,0.10299625468164786
2024-08-16,5870,5990,5780,5820,791675,-0.011884550084889645
2024-08-19,6160,6550,5950,6380,4068035,0.09621993127147777
2024-08-20,6550,6700,6390,6450,2844313,0.01097178683385569
2024-08-21,6480,6540,6230,6350,1070662,-0.015503875968992276
2024-08-22,6530,6530,6030,6080,969898,-0.04251968503937009
2024-08-23,6150,6300,5950,6110,799509,0.004934210526315708
2024-08-26,6200,6340,6010,6060,665529,-0.008183306055646433
2024-08-27,6060,6630,5920,6570,1724484,0.08415841584158423
2024-08-28,6790,6960,6510,6920,5371928,0.05327245053272445
2024-08-29,7120,7370,6720,6850,6166119,-0.010115606936416222
2024-08-30,6850,7220,6730,6790,2565885,-0.008759124087591275
2024-09-02,6870,6880,6200,6290,1704938,-0.07363770250368185
2024-09-03,6450,6450,6080,6100,1112323,-0.030206677265500748
2024-09-04,5900,6380,5870,6240,1432895,0.022950819672131084
2024-09-05,6490,6740,6120,6270,2226058,0.004807692307692291
2024-09-06,6210,6220,5750,5850,1175640,-0.06698564593301437
2024-09-09,5720,6000,5640,5940,514433,0.01538461538461533
2024-09-10,5960,6080,5800,6000,463743,0.010101010101010166
2024-09-11,6060,6260,5810,6000,1193850,0.0
2024-09-12,6060,6600,6000,6090,2489107,0.014999999999999902
2024-09-13,6600,6910,6370,6550,8439923,0.0755336617405582
2024-09-19,6690,6770,6540,6640,1483698,0.013740458015267132
2024-09-20,6690,6710,6420,6430,1151585,-0.031626506024096335
2024-09-23,6430,6570,6300,6390,606710,-0.0062208398133748455
2024-09-24,6450,6590,6360,6390,540985,0.0
2024-09-25,6500,6720,6310,6340,1235018,-0.007824726134585291
2024-09-26,6400,6480,6310,6430,510559,0.014195583596214423
2024-09-27,6440,6480,6240,6320,537566,-0.017107309486780742
2024-09-30,6320,6320,6040,6140,463551,-0.02848101265822789
2024-10-02,6050,6090,5930,5950,331487,-0.030944625407166138
2024-10-04,5950,6110,5900,5940,219725,-0.001680672268907557
2024-10-07,6030,6130,5940,6010,344676,0.011784511784511675
2024-10-08,5950,5990,5730,5740,483370,-0.04492512479201327
2024-10-10,5780,5920,5700,5740,305202,0.0
2024-10-11,5750,5800,5460,5500,506301,-0.04181184668989546
2024-10-14,5500,5620,5450,5490,354591,-0.0018181818181818299
2024-10-15,5490,5560,5390,5520,319630,0.005464480874316946
2024-10-16,5470,5640,5370,5580,318032,0.010869565217391353
2024-10-17,5610,5620,5220,5260,694812,-0.05734767025089604
2024-10-18,5280,5470,5260,5310,378580,0.009505703422053147
2024-10-21,5260,5410,5250,5350,190212,0.007532956685499137
2024-10-22,5300,5340,5060,5130,398271,-0.04112149532710285
2024-10-23,5130,5250,5010,5200,609039,0.013645224171539905
2024-10-24,5150,5180,4985,5040,467260,-0.03076923076923077
2024-10-25,5040,5150,5010,5050,240404,0.001984126984126977
2024-10-28,5070,5260,5070,5210,314077,0.03168316831683171
2024-10-29,5160,5200,5050,5130,182860,-0.015355086372360827
2024-10-30,5110,5120,5050,5060,171680,-0.013645224171540016
2024-10-31,5010,5100,4925,5070,210722,0.0019762845849802257
2024-11-01,5010,5090,4960,5020,136380,-0.009861932938856066
2024-11-04,5000,5220,5000,5210,210191,0.03784860557768921
2024-11-05,5190,5260,5100,5260,158524,0.009596928982725572
2024-11-06,5290,5290,5070,5100,197952,-0.03041825095057038
2024-11-07,5100,5160,4995,5110,193608,0.0019607843137254832
2024-11-08,5110,5170,5060,5080,134155,-0.005870841487279899
2024-11-11,5080,5130,4990,5080,237550,0.0
2024-11-12,5140,5140,4850,4900,304747,-0.03543307086614178
2024-11-13,4775,4875,4720,4755,319436,-0.0295918367346939
2024-11-14,4640,4845,4640,4835,451342,0.016824395373291168
2024-11-15,4835,5240,4830,5120,737764,0.058945191313340306
2024-11-18,5060,5300,5050,5240,453230,0.0234375
2024-11-19,5250,5500,5180,5440,477877,0.03816793893129766
2024-11-20,5400,5730,5290,5590,705444,0.02757352941176472
2024-11-21,5660,5660,5220,5380,468237,-0.03756708407871201
2024-11-22,5420,5420,5200,5230,246924,-0.027881040892193343
2024-11-25,5250,5390,5230,5270,202271,0.007648183556405286
2024-11-26,5320,5480,5230,5370,303421,0.018975332068311257
2024-11-27,5410,5410,5160,5160,182871,-0.03910614525139666
2024-11-28,5190,5220,5080,5150,184008,-0.0019379844961240345
2024-11-29,5120,5140,4910,4935,211813,-0.041747572815533984
2024-12-02,4925,5020,4845,4900,187439,-0.007092198581560294
2024-12-03,4890,5150,4890,5150,179029,0.05102040816326525
2024-12-04,4955,5110,4895,5100,285944,-0.009708737864077666
2024-12-05,5130,5140,4880,4885,185004,-0.042156862745098
2024-12-06,4885,4940,4540,4940,312088,0.011258955987717423
2024-12-09,4850,4850,4520,4535,247918,-0.08198380566801622
2024-12-10,4535,4750,4535,4720,249078,0.040793825799338546
2024-12-11,4750,4895,4710,4850,177560,0.02754237288135597
2024-12-12,4880,4900,4775,4815,143067,-0.007216494845360799
2024-12-13,4815,4845,4770,4845,166624,0.006230529595015577
2024-12-16,4850,4865,4715,4750,235370,-0.019607843137254943
2024-12-17,4750,4760,4630,4750,326601,0.0
2024-12-18,4690,4825,4630,4820,196393,0.01473684210526316
2024-12-19,4720,4755,4545,4705,197967,-0.023858921161825752
2024-12-20,4665,4700,4540,4540,211462,-0.03506907545164717
2024-12-23,4580,4700,4580,4600,217051,0.013215859030837107
2024-12-24,4605,4625,4375,4470,459461,-0.02826086956521734
2024-12-26,4470,4565,4450,4480,287002,0.0022371364653244186
2024-12-27,4435,4480,4260,4310,324774,-0.0379464285714286
2024-12-30,4240,4390,4225,4375,214569,0.015081206496519783
2025-01-02,4375,4505,4330,4500,193941,0.02857142857142847
2025-01-03,4520,4540,4450,4500,177912,0.0
2025-01-06,4500,4560,4470,4525,173144,0.005555555555555536
2025-01-07,4600,4640,4550,4570,159944,0.009944751381215422
2025-01-08,4565,4615,4480,4615,149204,0.009846827133479286
2025-01-09,4615,4685,4585,4595,173704,-0.004333694474539573
2025-01-10,4595,5150,4580,4925,2101640,0.07181719260065278
2025-01-13,4870,4900,4735,4745,326507,-0.03654822335025376
2025-01-14,4780,5360,4770,5200,1649746,0.09589041095890405
2025-01-15,5200,5280,5100,5150,279316,-0.009615384615384581
2025-01-16,5200,5230,5050,5080,250150,-0.013592233009708687
2025-01-17,5110,5150,5050,5120,199677,0.007874015748031482
2025-01-20,5130,5140,4990,5000,178797,-0.0234375
2025-01-21,5060,5140,4945,5000,185860,0.0
2025-01-22,5050,5060,4960,5050,243548,0.010000000000000009
2025-01-23,5100,5260,4935,4935,342148,-0.022772277227722793
2025-01-24,4915,5050,4885,4985,153276,0.010131712259371817
2025-01-31,4940,4950,4805,4860,196201,-0.025075225677031132
2025-02-03,4790,4800,4370,4495,615503,-0.07510288065843618
2025-02-04,4550,4660,4545,4545,174014,0.011123470522803158
2025-02-05,4560,4655,4545,4625,157109,0.017601760176017667
2025-02-06,4640,4655,4550,4590,140628,-0.007567567567567601
2025-02-07,4630,4660,4580,4640,126895,0.01089324618736387
2025-02-10,4655,4655,4540,4625,132819,-0.003232758620689613
2025-02-11,4640,4660,4500,4535,169171,-0.019459459459459483
2025-02-12,4545,4550,4395,4415,218833,-0.026460859977949336
2025-02-13,4450,4650,4450,4585,303305,0.03850509626274068
2025-02-14,4640,4640,4540,4550,220113,-0.007633587786259555
2025-02-17,4530,4550,4390,4410,337097,-0.03076923076923077
2025-02-18,4440,4475,4390,4475,258638,0.01473922902494329
2025-02-19,4435,4560,4415,4510,298971,0.007821229050279266
2025-02-20,4515,4515,4420,4475,174767,-0.0077605321507761005
2025-02-21,4590,4800,4495,4500,554117,0.005586592178770999
2025-02-24,4455,4555,4440,4530,221368,0.006666666666666599
2025-02-25,4545,4615,4490,4555,184660,0.0055187637969094094
2025-02-26,4590,4655,4570,4635,177503,0.01756311745334793
2025-02-27,4635,4650,4575,4635,131100,0.0
2025-02-28,4590,4630,4465,4490,231568,-0.031283710895361416
2025-03-04,4460,4615,4410,4600,233086,0.024498886414253906
2025-03-05,4565,4705,4565,4610,156198,0.0021739130434783593
2025-03-06,4750,5030,4610,4620,4322633,0.002169197396963085
2025-03-07,4620,4805,4565,4760,436730,0.030303030303030276
2025-03-10,4760,4820,4725,4805,245551,0.009453781512605008
2025-03-11,4655,4830,4655,4810,235077,0.0010405827263266776
2025-03-12,4825,4920,4740,4740,272397,-0.014553014553014498
2025-03-13,4735,4995,4735,4930,465503,0.040084388185654074
2025-03-14,4930,4980,4865,4940,246536,0.0020283975659229903
2025-03-17,4965,5060,4875,5020,309974,0.0161943319838056
2025-03-18,5040,5050,4960,4960,151916,-0.01195219123505975
2025-03-19,4905,5100,4905,5040,238983,0.016129032258064502
2025-03-20,5080,5090,4955,4955,133332,-0.016865079365079416
2025-03-21,5010,5010,4895,4945,223049,-0.0020181634712411745
2025-03-24,4955,5280,4855,5170,698567,0.0455005055611728
2025-03-25,5400,5430,5000,5060,1097835,-0.021276595744680882
2025-03-26,5190,5210,5030,5120,241609,0.011857707509881354
2025-03-27,5020,5030,4865,4960,352959,-0.03125
2025-03-28,4915,4925,4780,4835,265114,-0.025201612903225756
2025-03-31,4735,4840,4680,4755,191330,-0.016546018614270963
2025-04-01,4725,4825,4700,4815,157359,0.012618296529968376
2025-04-02,4845,4845,4705,4825,147893,0.0020768431983384517
2025-04-03,4685,4800,4600,4640,290909,-0.0383419689119171
2025-04-04,4570,4710,4510,4640,172856,0.0
2025-04-07,4550,4550,4260,4260,254515,-0.0818965517241379
2025-04-08,4320,4385,4090,4150,333296,-0.025821596244131495
2025-04-09,4105,4145,4050,4060,154408,-0.02168674698795181
2025-04-10,4350,4350,4210,4235,104778,0.0431034482758621
2025-04-11,4150,4205,4120,4195,108253,-0.009445100354191216
2025-04-14,4240,4290,4210,4260,93297,0.015494636471990564
2025-04-15,4510,4545,4435,4475,183359,0.05046948356807501
2025-04-16,4500,4510,4330,4360,126660,-0.025698324022346397
2025-04-17,4370,4380,4325,4350,108287,-0.002293577981651418
2025-04-18,4440,4500,4345,4500,110214,0.034482758620689724
2025-04-21,4570,4570,4445,4475,119178,-0.005555555555555536
2025-04-22,4495,4535,4410,4490,122331,0.003351955307262511
2025-04-23,4570,4750,4540,4750,262862,0.057906458797327476
2025-04-24,4805,4850,4600,4720,218912,-0.0063157894736841635
2025-04-25,4770,4780,4695,4730,72913,0.0021186440677967155
2025-04-28,4785,4790,4635,4660,76571,-0.014799154334038
2025-04-29,4745,4755,4650,4690,127953,0.006437768240343367
2025-04-30,4765,4765,4600,4670,65031,-0.004264392324093813
2025-05-02,4670,4670,4500,4600,73923,-0.01498929336188437
2025-05-07,4650,4650,4520,4580,67976,-0.004347826086956497
2025-05-08,4535,4605,4535,4575,57747,-0.0010917030567685337
2025-05-09,4630,4675,4600,4620,65009,0.009836065573770592
2025-05-12,4695,4695,4625,4680,58959,0.01298701298701288
2025-05-13,4720,4745,4670,4720,66911,0.008547008547008517
2025-05-14,4750,4750,4555,4595,228060,-0.026483050847457612
2025-05-15,4665,4705,4570,4620,134617,0.005440696409140466
2025-05-16,4655,4655,4525,4560,145159,-0.012987012987012991
2025-05-19,4520,4555,4370,4465,182428,-0.02083333333333337
2025-05-20,4480,4505,4395,4400,122904,-0.014557670772676334
2025-05-21,4405,4465,4405,4455,89995,0.012499999999999956
2025-05-22,4450,4890,4395,4415,372636,-0.008978675645342271
2025-05-23,4450,4495,4380,4415,155212,0.0
2025-05-26,4435,4435,4360,4390,76105,-0.005662514156285381
2025-05-27,4435,4440,4360,4370,131944,-0.004555808656036442
2025-05-28,4420,4525,4420,4510,131958,0.03203661327231111
2025-05-29,4535,4775,4505,4760,380774,0.055432372505543226
2025-05-30,4765,4765,4585,4680,163395,-0.01680672268907568
2025-06-02,4680,4695,4495,4545,174778,-0.028846153846153855
2025-06-04,4560,4615,4535,4610,124765,0.014301430143014215
2025-06-05,4615,4705,4550,4580,161418,-0.006507592190889366
2025-06-09,4630,4690,4620,4645,106606,0.01419213973799116
2025-06-10,4695,4995,4645,4995,487512,0.07534983853606025
2025-06-11,5030,5090,4910,4975,193483,-0.004004004004004025
2025-06-12,4980,5060,4830,4960,162560,-0.0030150753768843908
2025-06-13,4920,4930,4755,4795,177953,-0.03326612903225812
2025-06-16,4790,4875,4690,4840,93013,0.009384775808133572
2025-06-17,4805,4925,4775,4835,117965,-0.0010330578512396382
2025-06-18,4840,4890,4795,4845,117100,0.0020682523267838704
2025-06-19,4900,4945,4800,4835,79709,-0.0020639834881320818
2025-06-20,4820,4990,4815,4910,196272,0.015511892450879028
2025-06-23,4845,4845,4690,4700,190398,-0.04276985743380857
2025-06-24,4755,4845,4755,4800,107924,0.02127659574468077
2025-06-25,4805,5080,4805,4920,271979,0.02499999999999991
2025-06-26,4925,4970,4820,4890,149929,-0.0060975609756097615
2025-06-27,4865,4930,4700,4785,224708,-0.021472392638036797
2025-06-30,4785,4795,4720,4740,81337,-0.009404388714733591
2025-07-01,4740,4880,4740,4835,132200,0.020042194092827037
2025-07-02,4840,4920,4770,4900,185471,0.013443640124095158
2025-07-03,4905,5040,4880,5010,256765,0.022448979591836782
2025-07-04,5010,5070,4950,5000,253775,-0.001996007984031989
2025-07-07,5000,5010,4900,4915,114157,-0.017000000000000015
2025-07-08,4915,5000,4900,4980,140324,0.01322482197355046
2025-07-09,4980,5050,4945,5000,134958,0.004016064257028162
2025-07-10,5070,5090,4990,5030,186917,0.006000000000000005
2025-07-11,5050,5120,4990,5040,317778,0.001988071570576455
2025-07-14,5060,5490,5000,5450,1106623,0.08134920634920628
2025-07-15,5450,5460,5240,5310,513158,-0.025688073394495414
2025-07-16,5300,5350,5180,5200,372575,-0.020715630885122405
2025-07-17,5210,5360,5100,5270,333145,0.013461538461538414
2025-07-18,5340,5390,5200,5290,225452,0.00379506641366234
2025-07-21,5240,5320,5140,5180,175949,-0.020793950850661602
2025-07-22,5200,5290,5040,5120,259330,-0.01158301158301156
2025-07-23,5240,5450,5240,5310,810255,0.037109375
2025-07-24,5270,5290,5090,5140,413807,-0.032015065913371
2025-07-25,5120,5260,5000,5060,458765,-0.015564202334630295
2025-07-28,5110,5160,4950,5020,465656,-0.007905138339920903
2025-07-29,5020,5050,4880,4990,222007,-0.005976095617529875
2025-07-30,4990,5340,4985,5230,460785,0.04809619238476959
2025-07-31,5370,5400,4860,4880,954973,-0.0669216061185468
2025-08-01,4820,4845,4670,4680,394401,-0.040983606557377095
2025-08-04,4680,4710,4630,4695,159589,0.0032051282051281937
2025-08-05,4705,4760,4680,4715,159140,0.004259850905218299
2025-08-06,4690,4760,4685,4760,79609,0.009544008483563182
2025-08-07,4800,5100,4790,5030,563767,0.05672268907563027
2025-08-08,5180,5660,5160,5270,2094972,0.04771371769383692
2025-08-11,5240,5340,5190,5200,343409,-0.013282732447817858
2025-08-12,5190,5300,5130,5180,265602,-0.0038461538461538325
2025-08-13,5250,5360,5230,5270,376544,0.01737451737451745
2025-08-14,5500,5800,5310,5370,2674427,0.018975332068311257
2025-08-18,5370,5430,5240,5240,342364,-0.02420856610800748
2025-08-19,5270,5650,5200,5640,723570,0.07633587786259532
2025-08-20,5610,6080,5450,5890,2007215,0.04432624113475181
2025-08-21,5950,6030,5800,5850,845793,-0.006791171477079749
2025-08-22,5860,5980,5720,5770,451240,-0.013675213675213627
2025-08-25,5800,5840,5630,5800,442666,0.005199306759098743
2025-08-26,5800,5840,5650,5720,300695,-0.01379310344827589
2025-08-27,5810,6080,5680,6020,981680,0.0524475524475525
2025-08-28,6000,6240,5890,6080,1003847,0.009966777408637828
2025-08-29,6140,6270,6040,6230,635914,0.024671052631578982
2025-09-01,6350,6860,6330,6430,2847411,0.0321027287319422
2025-09-02,6430,6570,6340,6520,738634,0.013996889580093264
2025-09-03,6520,6670,6340,6570,843637,0.0076687116564417845
2025-09-04,6570,6580,6405,6490,474457,-0.0121765601217656
2025-09-05,6650,6730,6430,6710,1014876,0.03389830508474567
2025-09-08,6770,6880,6570,6870,590834,0.023845007451564815
2025-09-09,6900,7370,6860,7130,1948382,0.03784570596797665
2025-09-10,7140,7220,6980,7030,696775,-0.014025245441795287
2025-09-11,7080,7110,6860,7000,800419,-0.004267425320056861
2025-09-12,7010,7040,6860,6970,580426,-0.004285714285714337
2025-09-15,6990,7040,6830,7030,472500,0.008608321377331363
2025-09-16,7030,7030,6690,6780,945498,-0.03556187766714081
2025-09-17,6780,6860,6720,6800,306481,0.002949852507374562
2025-09-18,6840,7050,6800,7050,423117,0.03676470588235303
2025-09-19,7110,7120,6330,6400,1506454,-0.09219858156028371
2025-09-22,6400,6490,6260,6350,385161,-0.0078125
2025-09-23,6250,6470,6250,6360,441650,0.0015748031496063408
2025-09-24,6400,6430,6260,6280,219267,-0.012578616352201255
2025-09-25,6270,6350,6150,6230,250872,-0.0079617834394905
2025-09-26,6210,6210,6000,6090,245823,-0.022471910112359605
2025-09-29,6130,6150,6010,6080,141026,-0.0016420361247947435
2025-09-30,6090,6090,5970,5980,191980,-0.016447368421052655
2025-10-01,5990,6040,5890,5920,195314,-0.010033444816053505
2025-10-02,5980,6050,5890,6000,202821,0.013513513513513598
2025-10-10,6000,6050,5830,6040,520852,0.006666666666666599
2025-10-13,5900,6080,5840,5870,321249,-0.028145695364238388
2025-10-14,5910,6170,5860,6060,436877,0.03236797274275971
2025-10-15,6060,6270,5970,6220,364637,0.0264026402640265
2025-10-16,6570,6600,6220,6290,1179769,0.0112540192926045
2025-10-17,6210,6420,6040,6100,536533,-0.030206677265500748
2025-10-20,6220,6400,6110,6250,444523,0.024590163934426146
2025-10-21,6310,6530,6180,6250,622273,0.0
2025-10-22,6340,6350,6080,6200,538037,-0.008000000000000007
2025-10-23,6130,6130,6020,6050,404832,-0.024193548387096753
2025-10-24,6050,6100,6000,6070,323481,0.0033057851239668423
2025-10-27,6110,6220,6050,6120,386045,0.008237232289950658
2025-10-28,6150,6330,6070,6250,431115,0.0212418300653594
2025-10-29,6270,6390,6060,6370,608184,0.019200000000000106
2025-10-30,6680,6720,5940,6040,1822255,-0.05180533751962324
2025-10-31,6070,6210,5990,6000,543833,-0.0066225165562914245
2025-11-03,5990,6000,5740,5790,774916,-0.03500000000000003
2025-11-04,5750,5790,5650,5730,467521,-0.010362694300518172
2025-11-05,5680,5720,5430,5590,372956,-0.024432809773123898
2025-11-06,5650,5700,5530,5670,154390,0.014311270125223707
2025-11-07,5580,5650,5450,5580,197159,-0.015873015873015928
2025-11-10,5580,5770,5540,5760,123187,0.032258064516129004
2025-11-11,5750,5840,5690,5820,246351,0.01041666666666674
2025-11-12,5810,5950,5760,5920,229217,0.01718213058419238
2025-11-13,5930,6320,5880,6170,660412,0.042229729729729826
2025-11-14,6100,6630,6090,6400,1316918,0.037277147487844386
2025-11-17,6460,6480,6090,6230,401818,-0.026562500000000044
2025-11-18,6260,6280,6060,6140,317735,-0.014446227929374
2025-11-19,6200,6470,6100,6320,406361,0.02931596091205213
2025-11-20,6320,6450,6280,6390,237410,0.011075949367088667
2025-11-21,6220,6350,6120,6290,234976,-0.015649452269170583
2025-11-24,6290,6490,6220,6400,483623,0.01748807631160565
2025-11-25,6560,6700,6420,6460,715813,0.009374999999999911
2025-11-26,6540,7180,6510,7170,3054093,0.10990712074303399
2025-11-27,7120,7250,6960,6980,815911,-0.02649930264993028
2025-11-28,7050,7550,7040,7470,1366264,0.07020057306590255
2025-12-01,7470,7640,7380,7620,903780,0.02008032128514059
2025-12-02,7720,8260,7580,8130,2080648,0.06692913385826782
2025-12-03,8150,8850,7980,8770,2206130,0.07872078720787212
2025-12-04,8830,8830,8360,8530,1016961,-0.027366020524515422
2025-12-05,8530,8570,8320,8390,723610,-0.016412661195779554
2025-12-08,8550,8570,8100,8420,610867,0.0035756853396902155
2025-12-09,8400,8640,8260,8340,653187,-0.009501187648456089
2025-12-10,8360,8410,8190,8280,343087,-0.007194244604316502
2025-12-11,8320,8380,8070,8150,369271,-0.0157004830917874
2025-12-12,8150,8400,8000,8250,351163,0.012269938650306678
2025-12-15,8200,8690,8070,8500,1096831,0.030303030303030276
2025-12-16,8600,8660,8360,8450,531912,-0.00588235294117645
2025-12-17,8490,8740,8260,8300,539668,-0.017751479289940808
2025-12-18,8160,8600,8070,8320,339287,0.002409638554216942
2025-12-19,8490,8650,8190,8630,475527,0.03725961538461542
2025-12-22,8670,8740,8460,8660,536512,0.0034762456546928444
2025-12-23,8660,8660,8240,8340,480274,-0.036951501154734445
2025-12-24,8390,8560,8210,8220,344096,-0.014388489208633115
2025-12-26,8300,8300,8000,8240,388896,0.0024330900243310083
2025-12-29,8120,8280,8000,8200,243969,-0.004854368932038833
2025-12-30,8270,8350,8100,8230,197463,0.003658536585365857
2026-01-02,8230,8340,8040,8170,258152,-0.007290400972053468
2026-01-05,8170,8240,8010,8140,333975,-0.003671970624234966
2026-01-06,8150,8370,7850,8000,680814,-0.017199017199017175
2026-01-07,8000,8970,8000,8440,1616882,0.05499999999999994
2026-01-08,8520,8520,8030,8030,686593,-0.048578199052132676
2026-01-09,8070,8620,8050,8490,641149,0.05728518057285181
2026-01-12,8530,8620,8120,8210,573439,-0.03297997644287398
