Date,Open,High,Low,Close,Volume,Change
2026-02-05,13640,13790,13510,13590,12228,-0.0007352941176470562
2026-02-06,13580,13610,13470,13570,14832,-0.0014716703458425018
2026-02-09,13600,14050,13550,13570,8178,0.0
2026-02-10,13600,13660,13520,13580,1217,0.0007369196757553986
2026-02-11,13550,13590,13530,13540,1490,-0.002945508100147265
2026-02-12,13520,13640,13520,13570,7084,0.0022156573116691725
2026-02-13,13520,13620,13520,13560,3562,-0.0007369196757552876
2026-02-19,13560,13740,13470,13480,5552,-0.005899705014749235
2026-02-20,13480,14400,13420,13970,42123,0.03635014836795247
2026-02-23,13970,14090,13950,13990,9650,0.0014316392269149159
2026-02-24,14140,14140,13900,13980,10507,-0.0007147962830593713
2026-02-25,14010,14140,13870,13940,11229,-0.0028612303290415086
2026-02-26,14100,14100,13800,13920,16181,-0.0014347202295552641
2026-02-27,13980,13980,13770,13970,6133,0.0035919540229885083
2026-03-03,13960,14020,13820,13890,9417,-0.005726556907659219
2026-03-04,13890,13890,13610,13680,8310,-0.015118790496760237
2026-03-05,13830,13830,13600,13700,6219,0.0014619883040936088
2026-03-06,13720,13720,13560,13720,2694,0.0014598540145984717
2026-03-09,13600,13850,13540,13720,7468,0.0
2026-03-10,13740,13910,13590,13730,8071,0.0007288629737609575
2026-03-11,13640,13850,13620,13740,6683,0.0007283321194464509
2026-03-12,13640,13760,13640,13750,1109,0.0007278020378456151
2026-03-13,13800,13840,13650,13840,2138,0.006545454545454632
2026-03-16,13840,13870,13720,13800,1121,-0.0028901734104046506
2026-03-17,13820,13820,13790,13810,1946,0.0007246376811593791
2026-03-18,13810,13810,13730,13790,2137,-0.0014482259232440065
