Date,Open,High,Low,Close,Volume,Change
2026-01-13,6050,6620,5860,6460,1909069,0.11379310344827576
2026-01-14,6350,6460,6110,6270,555464,-0.02941176470588236
2026-01-15,6280,6280,5900,6110,419905,-0.02551834130781494
2026-01-16,6110,6160,5890,6000,376232,-0.018003273322422242
2026-01-19,5950,6045,5830,5950,312880,-0.008333333333333304
2026-01-20,5950,6500,5910,6150,837458,0.03361344537815136
2026-01-21,6100,6620,5810,6580,1051758,0.06991869918699178
2026-01-22,6620,7030,6220,7000,1483408,0.06382978723404253
2026-01-23,7020,7250,6670,7060,925436,0.008571428571428674
2026-01-26,7260,7610,7130,7330,896358,0.0382436260623229
2026-01-27,7320,7880,7160,7550,863648,0.0300136425648021
2026-01-28,7660,7770,7230,7370,639625,-0.02384105960264904
2026-01-29,7360,7870,7200,7480,738692,0.014925373134328401
2026-01-30,7410,7900,7140,7230,760874,-0.03342245989304815
2026-02-02,7020,7600,6920,7150,566459,-0.011065006915629283
2026-02-03,7320,7810,7200,7770,601695,0.08671328671328671
2026-02-04,7900,8670,7800,8600,1359966,0.1068211068211069
2026-02-05,8600,8600,7850,8000,794007,-0.06976744186046513
2026-02-06,7700,7700,7250,7350,678941,-0.08125000000000004
2026-02-09,7580,7580,6860,7450,877930,0.013605442176870763
2026-02-10,7480,8350,7470,7990,1642075,0.0724832214765101
2026-02-11,7990,8000,7700,7810,439859,-0.02252816020025028
2026-02-12,7850,7950,7490,7700,314281,-0.014084507042253502
2026-02-13,7620,7850,7450,7550,338988,-0.01948051948051943
2026-02-19,7780,7970,7590,7780,1027015,0.030463576158940464
2026-02-20,7900,8090,7630,7640,541686,-0.01799485861182515
2026-02-23,7790,7900,7370,7830,598564,0.024869109947643908
2026-02-24,7820,7880,7550,7650,468252,-0.02298850574712641
2026-02-25,7670,8100,7410,7930,995343,0.036601307189542576
2026-02-26,8080,8350,8000,8030,1000135,0.01261034047919285
2026-02-27,8060,8380,7500,8210,779996,0.022415940224159492
2026-03-03,7800,8020,7360,7370,710235,-0.10231425091352009
2026-03-04,7000,7190,6190,6310,779263,-0.14382632293080055
2026-03-05,6940,7430,6810,7270,639593,0.15213946117274157
2026-03-06,7150,7490,7080,7350,298380,0.011004126547455195
2026-03-09,7180,7180,6700,6890,358183,-0.06258503401360549
2026-03-10,7160,7390,6800,6860,348283,-0.004354136429608135
2026-03-11,6930,7380,6690,6870,292547,0.001457725947521915
2026-03-12,6880,7250,6800,7090,254172,0.03202328966521106
2026-03-13,6910,9210,6740,9000,4806997,0.2693935119887165
2026-03-16,8710,9100,8440,8760,1647650,-0.026666666666666616
2026-03-17,8750,8990,8070,8070,747913,-0.07876712328767121
2026-03-18,8100,8390,7900,8150,645169,0.00991325898389106
