Date,Open,High,Low,Close,Volume,Change
2026-01-21,51000,51300,50100,50500,7951,-0.023210831721469982
2026-01-22,50600,51200,49850,49850,8446,-0.012871287128712883
2026-01-23,51900,51900,49600,50000,7445,0.0030090270812437314
2026-01-26,50000,50400,49600,49900,6738,-0.0020000000000000018
2026-01-27,49950,49950,48100,48300,56580,-0.03206412825651306
2026-01-28,48800,48800,48000,48100,16175,-0.0041407867494823725
2026-01-29,48100,48250,47650,48150,16174,0.0010395010395010118
2026-01-30,47900,48300,47750,47850,10134,-0.006230529595015577
2026-02-02,47700,51200,47000,47200,18663,-0.013584117032392928
2026-02-03,48200,48250,47750,47900,4802,0.014830508474576343
2026-02-04,48200,48850,47500,48800,11729,0.018789144050104456
2026-02-05,48700,50800,48700,49900,27156,0.02254098360655732
2026-02-06,49900,53200,46000,48900,23099,-0.02004008016032066
2026-02-09,49550,49800,48950,49300,6018,0.008179959100204526
2026-02-10,50000,51500,49450,51100,13269,0.03651115618661249
2026-02-11,51200,51500,50600,51000,3892,-0.00195694716242667
2026-02-12,51000,52400,50800,51000,3795,0.0
2026-02-13,51900,52900,51100,52500,15782,0.02941176470588225
2026-02-19,54100,54100,51400,51600,9166,-0.017142857142857126
2026-02-20,51600,51700,50800,51000,6629,-0.011627906976744207
2026-02-23,51100,51400,50800,51300,10734,0.00588235294117645
2026-02-24,50800,52700,50000,52300,17739,0.01949317738791434
2026-02-25,52500,52700,51800,52200,8348,-0.0019120458891013214
2026-02-26,52800,52800,50900,51100,9684,-0.021072796934865856
2026-02-27,50800,52600,50700,50900,10113,-0.003913894324853229
2026-03-03,50400,50800,49350,49400,17605,-0.029469548133595258
2026-03-04,48800,48800,45950,46050,24541,-0.06781376518218618
2026-03-05,48700,51600,47450,48650,15681,0.05646036916395225
2026-03-06,49000,50100,48300,49150,7135,0.010277492291880685
2026-03-09,48850,48850,46800,48100,11659,-0.021363173957273607
2026-03-10,49800,49800,48050,48250,6245,0.0031185031185030354
2026-03-11,48200,49650,48200,48750,7494,0.010362694300518172
2026-03-12,48900,51000,48850,51000,11001,0.04615384615384621
2026-03-13,54000,57600,53500,55900,76702,0.09607843137254912
2026-03-16,55500,56900,54500,55900,24726,0.0
2026-03-17,57000,57000,55300,56200,16327,0.005366726296958779
2026-03-18,57200,57700,54800,55300,14740,-0.016014234875444844
