Date,Open,High,Low,Close,Volume,Change
2026-01-16,5450,5640,5340,5370,10712,-0.014678899082568808
2026-01-19,5310,5440,5270,5330,27654,-0.007448789571694592
2026-01-20,5300,5440,5300,5320,16397,-0.0018761726078799779
2026-01-21,5320,5330,5200,5210,36248,-0.020676691729323293
2026-01-22,5250,5270,5200,5200,25052,-0.0019193857965451588
2026-01-23,5210,5250,5210,5240,13487,0.007692307692307665
2026-01-26,5270,5330,5220,5260,18087,0.003816793893129722
2026-01-27,5290,5300,5200,5270,13227,0.0019011406844107182
2026-01-28,5330,5340,5240,5270,21244,0.0
2026-01-29,5270,5300,5220,5270,13877,0.0
2026-01-30,5280,5300,5210,5220,12859,-0.009487666034155628
2026-02-02,5190,5190,4970,4970,46149,-0.04789272030651337
2026-02-03,5000,5150,4950,4970,26534,0.0
2026-02-04,4970,4970,4880,4905,28147,-0.013078470824949728
2026-02-05,4905,5050,4870,4940,32490,0.007135575942915473
2026-02-06,4940,5000,4810,4900,36659,-0.0080971659919028
2026-02-09,4900,5030,4895,4990,18461,0.01836734693877551
2026-02-10,5060,5100,4990,5080,8264,0.018036072144288484
2026-02-11,5110,5170,5030,5160,9885,0.015748031496062964
2026-02-12,5180,5180,5090,5090,6589,-0.013565891472868241
2026-02-13,5070,5490,4935,4980,189054,-0.0216110019646365
2026-02-19,4940,5010,4935,4975,28076,-0.0010040160642570406
2026-02-20,4975,4995,4930,4940,26261,-0.007035175879396949
2026-02-23,4960,5060,4940,4955,11578,0.0030364372469635637
2026-02-24,4970,5050,4935,4995,20865,0.008072653884964698
2026-02-25,5100,5100,4995,5010,13165,0.0030030030030030463
2026-02-26,4980,5010,4800,4860,33010,-0.029940119760479056
2026-02-27,4970,4970,4735,4735,27028,-0.025720164609053464
2026-03-03,4710,4710,4375,4440,41100,-0.0623020063357973
2026-03-04,4395,4395,3650,4040,64258,-0.09009009009009006
2026-03-05,4040,4435,3870,4060,167276,0.004950495049504955
2026-03-06,4060,4220,3815,4100,28847,0.009852216748768461
2026-03-09,4040,4090,3820,4055,32633,-0.01097560975609757
2026-03-10,4060,4300,4060,4120,9332,0.01602959309494456
2026-03-11,4120,4230,4050,4175,20891,0.013349514563106846
2026-03-12,4145,4350,4125,4260,14303,0.020359281437125842
2026-03-13,4260,4540,4180,4350,38727,0.021126760563380254
2026-03-16,4440,4440,4180,4215,11718,-0.03103448275862064
2026-03-17,4215,4350,4205,4220,7737,0.0011862396204034287
2026-03-18,4220,4445,4220,4245,5949,0.005924170616113722
