Date,Open,High,Low,Close,Volume,Change
2026-02-12,26250,26350,26200,26350,2740,0.003809523809523707
2026-02-13,26350,26450,26250,26450,4382,0.00379506641366234
2026-02-19,26450,26700,26400,26700,6751,0.00945179584120992
2026-02-20,26700,26950,26650,26950,15478,0.009363295880149725
2026-02-23,27050,27150,26950,27100,12634,0.005565862708719838
2026-02-24,27050,27400,27000,27400,15626,0.011070110701107083
2026-02-25,27350,27950,27350,27600,7997,0.007299270072992803
2026-02-26,27600,27700,27150,27150,8148,-0.016304347826086918
2026-02-27,27500,27500,26400,27150,5784,0.0
2026-03-03,27900,28300,27200,27300,41045,0.005524861878453136
2026-03-04,27950,27950,26250,26400,15938,-0.03296703296703296
2026-03-05,27000,27100,26550,26900,7997,0.018939393939394034
2026-03-06,26900,26900,26600,26750,2209,-0.005576208178438624
2026-03-09,26750,26800,26100,26500,5470,-0.009345794392523366
2026-03-10,26600,26850,26600,26650,1441,0.005660377358490676
2026-03-11,27150,27150,26750,26900,5624,0.009380863039399667
2026-03-12,27000,27100,26800,27050,1543,0.005576208178438735
2026-03-13,27150,27150,26950,27000,5376,-0.001848428835489857
2026-03-16,27050,27050,26850,27000,1789,0.0
2026-03-17,27100,27100,26800,26900,2771,-0.0037037037037036535
2026-03-18,27100,27100,26850,26950,1764,0.0018587360594795044
