Date,Open,High,Low,Close,Volume,Change
2024-09-13,55500,56000,54800,55500,46645,-0.0035906642728904536
2024-09-19,56400,57000,55200,56200,90272,0.012612612612612706
2024-09-20,56300,57000,54300,54300,143063,-0.03380782918149461
2024-09-23,55000,55000,53400,54300,64187,0.0
2024-09-24,54900,55300,53700,55300,82225,0.018416206261510082
2024-09-25,55900,56400,54700,54700,71455,-0.010849909584086825
2024-09-26,55200,56200,54600,56200,68343,0.027422303473491727
2024-09-27,56200,56500,55200,56100,68269,-0.001779359430605032
2024-09-30,56700,57000,55000,55400,71724,-0.012477718360071277
2024-10-02,54600,55100,53500,53500,81434,-0.03429602888086647
2024-10-04,53600,55000,53500,53800,67225,0.005607476635514086
2024-10-07,53800,54000,53000,53300,57259,-0.009293680297397744
2024-10-08,53800,54700,53000,54000,64121,0.013133208255159401
2024-10-10,54800,55900,54000,55300,139047,0.024074074074074137
2024-10-11,55500,55700,54600,54800,60336,-0.009041591320072317
2024-10-14,55500,55500,54200,54500,52932,-0.005474452554744547
2024-10-15,54800,56300,54600,56100,141968,0.029357798165137616
2024-10-16,55700,57700,55500,56700,123806,0.010695187165775444
2024-10-17,56700,58300,55800,57100,128005,0.007054673721340388
2024-10-18,57400,58200,56500,57100,93885,0.0
2024-10-21,57100,57900,56800,56900,63898,-0.003502626970227629
2024-10-22,56400,57000,55500,56400,79393,-0.008787346221441172
2024-10-23,56800,57800,56100,57800,101433,0.024822695035461084
2024-10-24,57300,57600,56400,56700,63508,-0.01903114186851207
2024-10-25,56100,56100,52000,52300,236070,-0.07760141093474426
2024-10-28,52300,53300,51600,53300,105072,0.019120458891013437
2024-10-29,53400,53700,52700,53200,56798,-0.0018761726078799779
2024-10-30,52900,53500,52600,52800,48891,-0.007518796992481258
2024-10-31,52800,54100,52200,54100,67930,0.024621212121212155
2024-11-01,53500,53600,52700,52800,55924,-0.02402957486136781
2024-11-04,52900,53900,52400,53800,50359,0.018939393939394034
2024-11-05,53100,53900,53100,53400,28853,-0.0074349442379182396
2024-11-06,53300,54300,52400,52800,55800,-0.011235955056179803
2024-11-07,52500,52800,50100,50800,113554,-0.037878787878787845
2024-11-08,51300,51800,50500,50800,67078,0.0
2024-11-11,50300,50700,49100,49350,106130,-0.028543307086614123
2024-11-12,48650,49350,47500,47650,117529,-0.03444782168186422
2024-11-13,46700,47950,46200,46200,78882,-0.030430220356768123
2024-11-14,46200,46600,45300,46400,144620,0.0043290043290042934
2024-11-15,46400,46400,43950,44700,130160,-0.03663793103448276
2024-11-18,44000,45450,43650,44850,111079,0.003355704697986628
2024-11-19,44700,46550,44700,46300,87348,0.03232998885172789
2024-11-20,46350,52200,46050,49650,336543,0.07235421166306688
2024-11-21,48850,49200,47850,48500,120011,-0.023162134944612278
2024-11-22,48600,49100,47800,47850,72764,-0.013402061855670055
2024-11-25,48300,49950,47800,49950,128156,0.043887147335423204
2024-11-26,49950,49950,48400,48400,63767,-0.031031031031030998
2024-11-27,48100,49150,48100,48950,43065,0.011363636363636465
2024-11-28,48350,49250,48350,49100,49684,0.003064351378958108
2024-11-29,49100,49100,47050,47100,75578,-0.04073319755600813
2024-12-02,47850,48550,47250,47250,55683,0.0031847133757962887
2024-12-03,48000,49750,47750,49750,121525,0.05291005291005302
2024-12-04,49150,49150,47650,48450,108171,-0.026130653266331683
2024-12-05,48150,48650,47050,47150,63972,-0.026831785345717285
2024-12-06,47600,47950,45150,46550,92623,-0.012725344644750836
2024-12-09,46500,46500,44500,44700,97165,-0.039742212674543476
2024-12-10,44600,49400,44600,49400,156166,0.10514541387024612
2024-12-11,49700,58500,49400,57500,886284,0.16396761133603244
2024-12-12,56900,57400,54500,57300,413288,-0.003478260869565264
2024-12-13,56400,57600,55600,56000,125607,-0.022687609075043635
2024-12-16,56000,56400,54500,55600,87346,-0.0071428571428571175
2024-12-17,55300,55300,53200,53200,102238,-0.043165467625899234
2024-12-18,53700,58700,52700,57800,297659,0.08646616541353391
2024-12-19,56000,57100,54600,54600,135442,-0.05536332179930792
2024-12-20,54700,56400,54300,55500,134892,0.016483516483516425
2024-12-23,54100,55400,51500,52500,276303,-0.05405405405405406
2024-12-24,53000,53100,50300,50300,139965,-0.04190476190476189
2024-12-26,51500,51500,49000,49250,105061,-0.020874751491053667
2024-12-27,49350,49950,49000,49950,78883,0.014213197969543234
2024-12-30,50400,51900,49750,50400,116088,0.009009009009008917
2025-01-02,50500,51300,47750,48150,177158,-0.044642857142857095
2025-01-03,48950,49400,48650,49350,107193,0.024922118380062308
2025-01-06,50200,50800,49150,50800,114367,0.029381965552178313
2025-01-07,51000,51400,50600,51000,95432,0.003937007874015741
2025-01-08,51600,52900,51400,51900,142242,0.01764705882352935
2025-01-09,51800,53600,51100,53000,203696,0.021194605009633882
2025-01-10,53200,53400,51200,51200,124045,-0.03396226415094339
2025-01-13,51100,51500,50000,50100,85580,-0.021484375
2025-01-14,50000,50500,49050,49200,83700,-0.017964071856287456
2025-01-15,49800,49800,48700,48950,100261,-0.005081300813008172
2025-01-16,49050,49500,48700,48850,84746,-0.002042900919305368
2025-01-17,48850,50000,48200,49500,132965,0.013306038894575156
2025-01-20,53000,55400,51200,51300,494334,0.036363636363636376
2025-01-21,51700,51700,50300,50600,97702,-0.013645224171540016
2025-01-22,50800,51100,50200,50500,82166,-0.0019762845849802257
2025-01-23,50300,50300,49350,49350,115540,-0.022772277227722793
2025-01-24,49500,49950,49350,49550,52540,0.004052684903748771
2025-01-31,50000,50200,48900,49000,95724,-0.011099899091826404
2025-02-03,48000,49100,47300,47300,122145,-0.03469387755102038
2025-02-04,47700,49100,47600,48000,67160,0.014799154334038
2025-02-05,48500,49200,48350,49000,65349,0.02083333333333326
2025-02-06,49500,49800,48450,49500,87948,0.010204081632652962
2025-02-07,49500,49650,48200,48250,137414,-0.025252525252525304
2025-02-10,48300,49500,47600,48850,97883,0.012435233160621673
2025-02-11,49150,49200,48200,48400,76822,-0.0092118730808598
2025-02-12,48550,48600,47000,47000,130898,-0.02892561983471076
2025-02-13,47000,48050,46350,48050,222864,0.022340425531914843
2025-02-14,48200,48500,47600,48250,104089,0.004162330905306932
2025-02-17,48200,48350,47350,48250,104071,0.0
2025-02-18,48100,48100,47450,47600,101463,-0.013471502590673534
2025-02-19,47600,48250,47450,48000,107598,0.008403361344537785
2025-02-20,47550,48700,47550,47950,120003,-0.0010416666666667185
2025-02-21,47900,48300,47750,47850,60604,-0.002085505735140769
2025-02-24,49300,49750,47850,47900,258811,0.0010449320794148065
2025-02-25,47700,47700,46400,46400,276008,-0.03131524008350728
2025-02-26,46500,46900,46300,46650,162445,0.005387931034482651
2025-02-27,46650,46750,46000,46400,150150,-0.005359056806002127
2025-02-28,45750,45950,42550,42550,2311117,-0.08297413793103448
2025-03-04,42550,42900,40650,40700,506310,-0.04347826086956519
2025-03-05,40700,41800,40450,41100,261917,0.00982800982800991
2025-03-06,41100,41850,40900,41250,278661,0.0036496350364962904
2025-03-07,40900,42250,40550,41250,228312,0.0
2025-03-10,41350,42050,41250,41600,138990,0.00848484848484854
2025-03-11,40400,41000,40250,40650,203937,-0.022836538461538436
2025-03-12,41050,41250,40600,41050,151107,0.009840098400984099
2025-03-13,41350,42800,41250,42700,476242,0.04019488428745421
2025-03-14,42200,44150,42200,42750,187904,0.0011709601873535203
2025-03-17,43000,43050,41950,42450,112437,-0.007017543859649145
2025-03-18,42700,43550,42500,42950,126801,0.011778563015312216
2025-03-19,42950,43200,42550,43000,93499,0.0011641443538998875
2025-03-20,43100,43400,42350,42350,103864,-0.015116279069767424
2025-03-21,42050,42700,41650,42450,139757,0.0023612750885477762
2025-03-24,42400,42450,41400,41500,63960,-0.0223792697290931
2025-03-25,41250,42200,41200,42150,70031,0.015662650602409567
2025-03-26,42300,42300,41600,41850,43293,-0.007117437722419906
2025-03-27,41700,42200,41600,41600,48245,-0.005973715651135025
2025-03-28,41650,41650,40400,40450,109956,-0.027644230769230727
2025-03-31,40000,40050,38450,39200,147011,-0.030902348578491945
2025-04-01,39200,40350,39200,39450,114983,0.0063775510204082675
2025-04-02,39600,39650,38050,38550,156588,-0.02281368821292773
2025-04-03,38600,38700,37000,38450,124757,-0.0025940337224383825
2025-04-04,37800,39550,37600,39400,125833,0.024707412223667014
2025-04-07,38450,38450,37100,37650,120298,-0.04441624365482233
2025-04-08,38150,38600,37250,37300,101638,-0.009296148738379806
2025-04-09,37000,37500,35800,35850,135187,-0.03887399463806973
2025-04-10,37150,38900,37100,38650,222134,0.07810320781032076
2025-04-11,38000,38750,37350,38750,76623,0.002587322121604174
2025-04-14,38900,39850,38800,39300,56936,0.014193548387096744
2025-04-15,39250,39500,38850,39300,30844,0.0
2025-04-16,39300,39800,38500,38500,43077,-0.020356234096692072
2025-04-17,38800,39400,38500,39150,40861,0.016883116883116944
2025-04-18,39150,39250,38700,39100,30054,-0.0012771392081737387
2025-04-21,39200,39350,38500,38750,50264,-0.008951406649616356
2025-04-22,38550,38950,38350,38650,59055,-0.002580645161290307
2025-04-23,40000,40500,39400,40000,120705,0.03492884864165591
2025-04-24,40650,40700,39900,40250,62135,0.006250000000000089
2025-04-25,40300,40850,40150,40450,76430,0.00496894409937898
2025-04-28,40100,41100,39850,39900,70580,-0.013597033374536438
2025-04-29,39900,40750,39900,40450,57927,0.013784461152882121
2025-04-30,40050,40600,39500,39600,47812,-0.021013597033374576
2025-05-02,39650,40100,39350,39600,54790,0.0
2025-05-07,40100,40350,38700,38800,79321,-0.02020202020202022
2025-05-08,39400,41650,39400,40200,238413,0.03608247422680422
2025-05-09,40250,40700,40000,40300,87651,0.0024875621890547706
2025-05-12,40500,40650,39250,39550,112611,-0.018610421836228297
2025-05-13,39550,40600,39450,40000,63798,0.011378002528444897
2025-05-14,40000,40350,39650,40200,56134,0.004999999999999893
2025-05-15,39800,40450,39700,40300,53749,0.0024875621890547706
2025-05-16,40500,40500,39800,40100,64186,-0.00496277915632759
2025-05-19,40950,43000,40900,41600,281414,0.03740648379052369
2025-05-20,41750,41750,40000,40650,149414,-0.022836538461538436
2025-05-21,42450,45100,42150,43000,511809,0.05781057810578116
2025-05-22,44200,44900,43600,44100,392182,0.0255813953488373
2025-05-23,43600,43900,42450,42850,163279,-0.028344671201814053
2025-05-26,43000,43100,41900,42750,100484,-0.002333722287047868
2025-05-27,42800,43100,42050,43000,81328,0.005847953216374213
2025-05-28,42600,43100,42200,42850,104508,-0.0034883720930232176
2025-05-29,42850,43900,42700,43200,118229,0.008168028004667427
2025-05-30,43550,45100,43500,45100,246899,0.0439814814814814
2025-06-02,46250,46300,44650,45600,146937,0.011086474501108556
2025-06-04,45700,47000,45400,46150,148575,0.012061403508771829
2025-06-05,46600,46950,45550,46150,127838,0.0
2025-06-09,46100,46650,44750,45850,159597,-0.00650054171180936
2025-06-10,45900,46500,45250,46300,100829,0.009814612868048078
2025-06-11,46300,46650,46100,46500,71962,0.004319654427645814
2025-06-12,46100,47050,45950,47050,160226,0.011827956989247213
2025-06-13,46600,46900,44700,44850,173348,-0.046758767268862966
2025-06-16,44200,45450,43850,44900,148394,0.0011148272017837968
2025-06-17,44950,45950,44300,44950,114002,0.00111358574610243
2025-06-18,44500,45650,44050,45400,101847,0.010011123470522909
2025-06-19,45450,45700,44600,45050,93077,-0.00770925110132159
2025-06-20,45500,52600,45150,51300,1233346,0.1387347391786904
2025-06-23,49900,50600,48450,50300,286211,-0.01949317738791423
2025-06-24,51400,51600,49500,50700,243933,0.007952286282306265
2025-06-25,50700,51500,49750,49800,159580,-0.017751479289940808
2025-06-26,50000,50200,48500,49050,128691,-0.015060240963855387
2025-06-27,49100,49150,47800,48000,98098,-0.021406727828746197
2025-06-30,48650,50300,47600,47750,127896,-0.00520833333333337
2025-07-01,48250,49000,48000,48400,81657,0.013612565445026092
2025-07-02,48750,49450,48050,48450,105312,0.0010330578512396382
2025-07-03,48350,50200,48350,49750,132388,0.026831785345717174
2025-07-04,49900,49950,48700,48750,101899,-0.02010050251256279
2025-07-07,48700,49000,48200,48300,54991,-0.009230769230769265
2025-07-08,48750,49150,47750,48000,100568,-0.006211180124223614
2025-07-09,48150,48550,47000,47600,95574,-0.008333333333333304
2025-07-10,47800,49450,47800,48350,134305,0.015756302521008347
2025-07-11,48450,49350,48000,48150,79226,-0.004136504653567741
2025-07-14,47900,48200,47400,47600,74155,-0.011422637590861928
2025-07-15,47500,48150,47450,47950,74081,0.007352941176470562
2025-07-16,47600,47950,46850,46850,90784,-0.02294056308654846
2025-07-17,46950,48350,46800,48000,109650,0.0245464247598719
2025-07-18,48050,48500,47600,47700,116903,-0.006249999999999978
2025-07-21,48100,49100,47550,47600,94974,-0.002096436058700246
2025-07-22,47700,48400,47000,47250,79735,-0.007352941176470562
2025-07-23,47900,47900,46900,47600,72737,0.007407407407407307
2025-07-24,47800,48900,47350,47450,122686,-0.0031512605042016695
2025-07-25,47050,47600,46900,47200,53682,-0.005268703898840932
2025-07-28,47200,47300,45950,46500,88662,-0.014830508474576232
2025-07-29,46100,46300,45550,45850,72093,-0.013978494623655968
2025-07-30,45700,46900,45600,46250,77156,0.008724100327153872
2025-07-31,46050,46450,45300,45750,100261,-0.010810810810810811
2025-08-01,45150,45600,43350,43350,178958,-0.05245901639344264
2025-08-04,43500,45000,43300,44550,94166,0.02768166089965396
2025-08-05,44650,47500,44650,46200,196280,0.03703703703703698
2025-08-06,45750,46550,45600,45900,74126,-0.00649350649350644
2025-08-07,46000,46250,45250,46050,79161,0.0032679738562091387
2025-08-08,45750,46200,45400,45450,76468,-0.013029315960912058
2025-08-11,45450,46000,45150,45850,50647,0.008800880088008833
2025-08-12,45550,46400,45500,45550,59424,-0.0065430752453653485
2025-08-13,45600,46300,45250,45950,70206,0.008781558726673966
2025-08-14,46250,47850,46250,46650,167395,0.015233949945593128
2025-08-18,48400,50200,47900,48100,262986,0.031082529474812493
2025-08-19,48650,49900,47700,47950,199144,-0.0031185031185031464
2025-08-20,47800,48350,46850,48200,158083,0.005213764337852034
2025-08-21,48900,49150,46800,47850,196546,-0.007261410788381717
2025-08-22,48000,49100,47650,48550,171019,0.014629049111807735
2025-08-25,48900,48950,47550,48100,145159,-0.009268795056642687
2025-08-26,47550,49050,47550,47800,152989,-0.006237006237006182
2025-08-27,48050,49250,47725,48350,153898,0.011506276150627714
2025-08-28,48500,48600,47600,47800,67136,-0.011375387797311287
2025-08-29,48300,48350,47100,47250,77905,-0.011506276150627603
2025-09-01,47100,47100,46200,46350,65268,-0.01904761904761909
2025-09-02,46400,47000,46250,46950,58587,0.012944983818770295
2025-09-03,47100,49700,46850,49150,272111,0.04685835995740151
2025-09-04,48700,51600,48400,50100,296923,0.019328585961342792
2025-09-05,49650,50200,49100,50100,130700,0.0
2025-09-08,50500,50800,49150,49350,128322,-0.014970059880239472
2025-09-09,49400,49950,48450,48900,145496,-0.00911854103343468
2025-09-10,48850,49200,48450,48850,105706,-0.0010224948875255935
2025-09-11,48800,49400,48500,49200,277020,0.007164790174001956
2025-09-12,49400,52900,49200,52400,522465,0.06504065040650397
2025-09-15,52400,52400,51400,51900,152804,-0.009541984732824416
2025-09-16,51900,51900,50200,50300,151096,-0.030828516377649273
2025-09-17,50500,50500,49400,49400,105046,-0.017892644135188873
2025-09-18,49700,50100,49300,49400,110925,0.0
2025-09-19,49600,50300,49250,49450,118259,0.0010121457489877805
2025-09-22,50000,50000,49350,49750,106085,0.006066734074823055
2025-09-23,49800,49850,48600,49400,125496,-0.007035175879396949
2025-09-24,49550,49600,48150,48600,117445,-0.01619433198380571
2025-09-25,48150,48700,48000,48550,79614,-0.0010288065843621075
2025-09-26,48100,48400,46550,46800,173077,-0.03604531410916578
2025-09-29,47250,47450,46900,47150,60824,0.007478632478632452
2025-09-30,46700,47350,46550,46800,82165,-0.007423117709437932
2025-10-01,47400,47450,46700,46950,48093,0.0032051282051281937
2025-10-02,47250,47800,46750,47300,143846,0.007454739084131967
2025-10-10,47300,47350,46050,46050,139361,-0.026427061310782207
2025-10-13,45200,46150,44800,45950,72256,-0.0021715526601520097
2025-10-14,45900,46500,45650,45800,87804,-0.0032644178454842576
2025-10-15,45850,46400,45700,46200,63077,0.008733624454148492
2025-10-16,46450,47950,46450,47900,108161,0.03679653679653683
2025-10-17,47200,48300,47050,47600,104961,-0.006263048016701411
2025-10-20,47650,48150,47100,48050,82088,0.009453781512605008
2025-10-21,48300,48950,48000,48600,133534,0.01144640998959412
2025-10-22,48550,50400,47900,50400,198120,0.03703703703703698
2025-10-23,49950,50500,49200,49250,145684,-0.022817460317460347
2025-10-24,49700,49850,48950,49150,88830,-0.0020304568527919065
2025-10-27,49050,53300,49000,52600,387767,0.07019328585961349
2025-10-28,52300,54400,52200,54400,320260,0.034220532319391594
2025-10-29,54600,54600,52500,53200,183827,-0.022058823529411797
2025-10-30,52900,53300,50600,50900,172473,-0.043233082706766957
2025-10-31,51000,51500,50500,50700,95951,-0.003929273084479323
2025-11-03,50400,51000,49800,50800,162149,0.0019723865877712132
2025-11-04,51600,61300,51200,60100,1888865,0.18307086614173218
2025-11-05,58800,58900,55200,57500,562188,-0.043261231281197965
2025-11-06,58000,58100,55000,56100,293874,-0.024347826086956514
2025-11-07,55600,55900,53300,53900,237686,-0.039215686274509776
2025-11-10,54400,55100,53100,54300,137247,0.007421150278293043
2025-11-11,54200,55800,53900,54500,195585,0.0036832412523020164
2025-11-12,55600,56500,54700,55500,188804,0.0183486238532109
2025-11-13,55500,56500,54300,56000,250494,0.009009009009008917
2025-11-14,55000,55900,54400,54600,124223,-0.025000000000000022
2025-11-17,55200,55500,54000,54600,96607,0.0
2025-11-18,54200,54500,52700,53100,142855,-0.027472527472527486
2025-11-19,53600,53600,51400,51800,117590,-0.024482109227871973
2025-11-20,52600,52900,52000,52400,73666,0.01158301158301156
2025-11-21,52000,53300,51500,52400,125546,0.0
2025-11-24,53600,53600,51000,51200,131328,-0.022900763358778664
2025-11-25,51700,52000,50200,50400,123952,-0.015625
2025-11-26,51200,53900,51100,52700,191302,0.045634920634920695
2025-11-27,52900,53200,52200,52400,64407,-0.005692599620493399
2025-11-28,53800,55700,52900,54800,259793,0.04580152671755733
2025-12-01,55600,55600,53300,53400,165784,-0.025547445255474477
2025-12-02,53500,53500,51800,53000,134096,-0.0074906367041198685
2025-12-03,53400,54900,53000,54500,110058,0.028301886792452935
2025-12-04,54600,54900,53400,54400,110129,-0.0018348623853210455
2025-12-05,54000,54700,53400,54000,94687,-0.007352941176470562
2025-12-08,54100,54100,52900,53000,91763,-0.01851851851851849
2025-12-09,53200,53700,53000,53100,45572,0.0018867924528302993
2025-12-10,53200,53400,52300,52300,57595,-0.015065913370998163
2025-12-11,53200,53800,52000,52600,154892,0.005736137667303964
2025-12-12,52700,53000,51700,52200,100605,-0.0076045627376425395
2025-12-15,51600,53200,51300,53000,104548,0.015325670498084198
2025-12-16,52900,54000,51900,52000,106851,-0.018867924528301883
2025-12-17,52500,52600,51200,51300,105437,-0.013461538461538414
2025-12-18,50500,51300,49800,50300,119330,-0.01949317738791423
2025-12-19,50900,51600,50400,51000,170016,0.013916500994035852
2025-12-22,51700,51800,50800,51000,64627,0.0
2025-12-23,51400,51500,50500,50700,50958,-0.00588235294117645
2025-12-24,50600,50900,50200,50200,60143,-0.009861932938856066
2025-12-26,50300,50500,49050,49100,140719,-0.021912350597609542
2025-12-29,48650,49150,48350,48850,138663,-0.005091649694501044
2025-12-30,49000,49050,48100,48200,94649,-0.013306038894575267
2026-01-02,48200,49450,47750,48000,119583,-0.004149377593360981
2026-01-05,48100,49400,48050,48950,118536,0.019791666666666652
2026-01-06,49000,49450,48600,48800,103071,-0.003064351378958108
2026-01-07,48550,48850,46800,47100,242165,-0.0348360655737705
2026-01-08,47050,47700,46800,47550,134392,0.009554140127388644
2026-01-09,47050,48500,47050,48050,129643,0.01051524710830698
2026-01-12,48000,48400,47350,47450,141109,-0.012486992715920908
2026-01-13,47650,48300,47450,48000,109931,0.011591148577450028
