Date,Open,High,Low,Close,Volume,Change
2025-05-30,112000,114800,111000,114800,1231516,0.014134275618374659
2025-06-02,110400,113100,109100,110300,341324,-0.03919860627177696
2025-06-04,115000,126900,113000,124700,888057,0.1305530371713508
2025-06-05,126500,132200,125000,129300,778510,0.0368885324779471
2025-06-09,131000,135000,128100,128600,865086,-0.005413766434648082
2025-06-10,127400,131500,125700,129200,541808,0.004665629860031162
2025-06-11,129200,139400,128600,138400,816083,0.07120743034055721
2025-06-12,142000,142500,137900,140600,902609,0.01589595375722541
2025-06-13,140000,143500,137800,138800,820927,-0.012802275960170695
2025-06-16,138800,151400,138400,149900,530192,0.07997118155619587
2025-06-17,149100,155700,148500,153400,804283,0.023348899266177447
2025-06-18,149100,151800,147100,148400,1243053,-0.0325945241199479
2025-06-19,147100,150900,146200,148400,716005,0.0
2025-06-20,150200,158700,149800,155500,634568,0.04784366576819399
2025-06-23,158200,166000,155000,163700,848340,0.052733118971061144
2025-06-24,170200,181800,169000,181000,920842,0.10568112400733054
2025-06-25,192500,199800,190100,192200,1169212,0.06187845303867401
2025-06-26,190000,195100,185000,187400,1110832,-0.024973985431841816
2025-06-27,186700,188000,173200,176300,945652,-0.059231590181430094
2025-06-30,177700,188900,176600,183000,829115,0.03800340328984686
2025-07-01,188500,202500,184300,185000,790045,0.010928961748633892
2025-07-02,176700,179200,170800,176200,637962,-0.047567567567567526
2025-07-03,176800,177000,170900,171800,462736,-0.024971623155505163
2025-07-04,168300,170000,160000,163200,852852,-0.05005820721769494
2025-07-07,159600,163200,156800,162000,357800,-0.007352941176470562
2025-07-08,162500,174000,162500,172900,1238643,0.06728395061728398
2025-07-09,171300,181500,169100,181200,559727,0.048004626951995366
2025-07-10,181600,183600,177100,183600,418896,0.013245033112582849
2025-07-11,180000,189900,173700,174000,3230160,-0.05228758169934644
2025-07-14,175100,181300,175100,178300,336773,0.02471264367816084
2025-07-15,175300,175900,170700,173000,473753,-0.029725182277061113
2025-07-16,173000,175600,171700,174100,362771,0.0063583815028902535
2025-07-17,171700,171900,155700,158900,933933,-0.08730614589316488
2025-07-18,158800,161900,157500,160500,502251,0.010069225928256875
2025-07-21,160900,162400,158700,161400,385203,0.005607476635514086
2025-07-22,158200,162600,155500,156800,373178,-0.028500619578686548
2025-07-23,157300,157300,152600,156000,460621,-0.005102040816326481
2025-07-24,157600,160500,151300,152000,534864,-0.02564102564102566
2025-07-25,150500,154300,150400,153000,315465,0.006578947368421018
2025-07-28,153000,155600,148700,150200,337594,-0.018300653594771288
2025-07-29,148600,149800,145400,149200,277930,-0.0066577896138482195
2025-07-30,147800,149600,146500,148000,324197,-0.008042895442359255
2025-07-31,148300,154300,146300,152100,469088,0.02770270270270281
2025-08-01,149100,149500,140100,140300,525224,-0.07758053911900065
2025-08-04,140000,141700,138200,140200,447622,-0.0007127583749109156
2025-08-05,143000,146400,141800,143500,308156,0.023537803138373725
2025-08-06,140700,143400,137200,140300,307025,-0.022299651567944223
2025-08-07,139900,141900,136100,141900,324029,0.011404133998574428
2025-08-08,140500,143100,138200,139300,380463,-0.018322762508809043
2025-08-11,140000,142900,138200,142000,312233,0.01938262742282837
2025-08-12,140700,147200,140700,141500,369609,-0.0035211267605633756
2025-08-13,144300,146200,142100,144600,349821,0.021908127208480455
2025-08-14,146000,146000,142700,143700,320084,-0.006224066390041472
2025-08-18,142200,142300,136700,137600,365978,-0.042449547668754306
2025-08-19,139300,141200,137700,140400,392054,0.02034883720930236
2025-08-20,141000,141300,130900,137100,785076,-0.023504273504273532
2025-08-21,136500,137300,131500,135200,457243,-0.013858497447118867
2025-08-22,135100,137800,133800,135200,205651,0.0
2025-08-25,138500,146300,138300,144800,448583,0.07100591715976323
2025-08-26,143300,143400,140000,141200,524797,-0.024861878453038666
2025-08-27,141600,143400,137600,139900,234561,-0.009206798866855492
2025-08-28,138900,153000,138100,149600,786806,0.0693352394567548
2025-08-29,152300,153700,148900,149000,427314,-0.004010695187165791
2025-09-01,145000,149000,142800,145000,227876,-0.02684563758389258
2025-09-02,145000,145900,143600,143600,188841,-0.0096551724137931
2025-09-03,143600,145500,141500,143900,211578,0.002089136490250665
2025-09-04,144000,151600,144000,149400,311683,0.0382209867963863
2025-09-05,151400,155000,151400,152800,350950,0.022757697456492698
2025-09-08,154400,154800,151400,153600,190095,0.005235602094240788
2025-09-09,155000,163400,154500,162000,668427,0.0546875
2025-09-10,167900,175200,166500,174300,948822,0.07592592592592595
2025-09-11,177900,182100,176000,182100,672306,0.04475043029259895
2025-09-12,187200,200000,185700,197300,820778,0.0834706205381659
2025-09-15,197200,201000,191200,200500,548068,0.016218955904713672
2025-09-16,198300,210500,197300,206000,594560,0.027431421446383997
2025-09-17,200000,207000,199500,200500,719626,-0.02669902912621358
2025-09-18,201000,210000,197100,208500,591173,0.03990024937655856
2025-09-19,209000,216500,207500,216500,733301,0.0383693045563549
2025-09-22,216000,218000,209500,215500,454188,-0.004618937644341847
2025-09-23,216000,224000,216000,220000,434395,0.02088167053364276
2025-09-24,220500,225000,212000,217500,594973,-0.011363636363636354
2025-09-25,209500,214500,205500,211000,595712,-0.029885057471264354
2025-09-26,203500,208000,194900,195300,823131,-0.07440758293838867
2025-09-29,197300,199500,195300,197100,403243,0.009216589861751112
2025-09-30,196200,204000,196000,201500,409786,0.022323693556570268
2025-10-01,203000,207500,201000,205500,284452,0.01985111662531014
2025-10-02,218000,248500,217500,238000,1434172,0.15815085158150843
2025-10-10,245000,255000,240500,247000,1339989,0.037815126050420256
2025-10-13,238000,249000,235000,245500,666623,-0.006072874493927127
2025-10-14,244500,253500,229500,234500,461033,-0.044806517311609007
2025-10-15,238500,246000,236500,243500,373309,0.03837953091684443
2025-10-16,238500,259500,238500,257500,632288,0.05749486652977409
2025-10-17,253500,267000,250500,257500,560679,0.0
2025-10-20,261500,263500,250000,262000,404341,0.01747572815533971
2025-10-21,266500,268500,250500,256000,542748,-0.022900763358778664
2025-10-22,256000,259000,251000,258500,406816,0.009765625
2025-10-23,250500,258500,242500,253000,521837,-0.021276595744680882
2025-10-24,259000,274000,257000,271000,524517,0.07114624505928857
2025-10-27,284500,295000,282500,291500,611042,0.07564575645756455
2025-10-28,278000,285000,270000,272000,491298,-0.06689536878216118
2025-10-29,274000,282000,266500,275000,600207,0.011029411764705843
2025-10-30,270500,297500,269000,281000,569613,0.021818181818181737
2025-10-31,274000,283500,251500,260000,820516,-0.07473309608540923
2025-11-03,259500,285500,250000,282500,950548,0.08653846153846145
2025-11-04,278500,282500,265500,274000,520765,-0.030088495575221197
2025-11-05,266000,267000,241000,260000,852937,-0.051094890510948954
2025-11-06,266000,279000,250000,270000,652957,0.03846153846153855
2025-11-07,270000,282000,261000,279000,546490,0.03333333333333344
2025-11-10,282500,302500,279000,290000,544410,0.03942652329749108
2025-11-11,312000,327000,307000,311500,1187646,0.07413793103448274
2025-11-12,315000,324500,308500,322500,752525,0.035313001605136396
2025-11-13,322000,324000,312000,323500,551413,0.0031007751937983663
2025-11-14,299000,304500,289500,291000,595985,-0.10046367851622873
2025-11-17,300000,313000,295500,304500,498174,0.046391752577319645
2025-11-18,292000,298500,281500,283500,721593,-0.06896551724137934
2025-11-19,283500,286500,269750,283000,597490,-0.0017636684303351524
2025-11-20,300500,311000,292500,293500,673727,0.03710247349823326
2025-11-21,275000,276500,263500,266000,654899,-0.09369676320272569
2025-11-24,272500,284000,265500,276000,1074605,0.03759398496240607
2025-11-25,293500,305000,289000,290500,710228,0.05253623188405787
2025-11-26,294000,295000,285000,291000,536219,0.001721170395869276
2025-11-27,298500,306000,295500,301000,485209,0.03436426116838498
2025-11-28,304500,305500,295000,298000,389771,-0.009966777408637828
2025-12-01,305500,310000,298000,302000,423148,0.01342281879194629
2025-12-02,308500,313000,301000,308500,504155,0.021523178807947074
2025-12-03,310000,317500,298500,310500,288129,0.006482982171799101
2025-12-04,304500,312500,293000,312500,437651,0.006441223832528209
2025-12-05,307500,309000,295000,302000,384010,-0.03359999999999996
2025-12-08,301500,322500,299000,322000,517651,0.0662251655629138
2025-12-09,321500,330000,320000,323000,456838,0.0031055900621117516
2025-12-10,325000,333000,318000,324000,439546,0.003095975232198178
2025-12-11,324000,324000,307500,307500,321042,-0.05092592592592593
2025-12-12,310500,317000,304000,308000,203829,0.001626016260162677
2025-12-15,287500,300000,273500,292500,469687,-0.05032467532467533
2025-12-16,285000,293500,281000,281000,331849,-0.03931623931623929
2025-12-17,281500,289500,280000,283000,448891,0.007117437722419906
2025-12-18,278000,296000,273500,290500,339592,0.026501766784452263
2025-12-19,299500,300000,290500,290500,320036,0.0
2025-12-22,303000,318000,300500,315000,351419,0.0843373493975903
2025-12-23,315000,320000,313500,315000,240036,0.0
2025-12-24,315000,323000,312500,321000,215171,0.01904761904761898
2025-12-26,333000,348000,330000,334500,458435,0.0420560747663552
2025-12-29,345500,350000,340500,346000,370258,0.034379671150971625
2025-12-30,346000,370000,340000,368000,557353,0.06358381502890165
2026-01-02,368500,392000,364500,392000,423146,0.0652173913043479
2026-01-05,407500,416000,398500,416000,645953,0.061224489795918435
2026-01-06,409500,434500,402500,432000,724519,0.03846153846153855
2026-01-07,434000,450500,420500,429500,644927,-0.0057870370370370905
2026-01-08,425000,446000,420500,430500,674047,0.002328288707799775
2026-01-09,424000,433500,416000,430500,422888,0.0
2026-01-12,436500,440000,418500,427500,345451,-0.006968641114982632
2026-01-13,431500,435000,418000,426500,285414,-0.002339181286549752
2026-01-14,430000,437000,420000,435500,352280,0.021101992966002348
