Date,Open,High,Low,Close,Volume,Change
2024-07-01,13960,14180,13860,13910,4955,0.0007194244604316058
2024-07-02,14100,14100,13860,13860,2165,-0.0035945363048166534
2024-07-03,13900,13990,13630,13700,5893,-0.011544011544011523
2024-07-04,13780,14080,13690,13720,2302,0.0014598540145984717
2024-07-05,14100,14950,13690,14020,18535,0.02186588921282806
2024-07-08,13860,16550,13830,14060,446920,0.0028530670470756636
2024-07-09,14190,14330,14060,14180,15246,0.008534850640113723
2024-07-10,14090,14200,13980,14160,7029,-0.0014104372355430161
2024-07-11,14080,14160,13940,14000,6701,-0.011299435028248594
2024-07-12,14000,14430,13870,14010,4452,0.0007142857142856673
2024-07-15,14010,14230,13970,13970,6898,-0.002855103497501732
2024-07-16,14160,14160,13880,13930,4786,-0.0028632784538296097
2024-07-17,13940,14170,13810,13810,9062,-0.008614501076812608
2024-07-18,13800,14170,13800,13920,4131,0.007965242577842035
2024-07-19,13850,14140,13730,13970,2220,0.0035919540229885083
2024-07-22,14040,14040,13820,13840,3219,-0.009305654974946287
2024-07-23,13760,14070,13760,13850,5682,0.0007225433526012459
2024-07-24,13730,14000,13730,13820,3320,-0.0021660649819494893
2024-07-25,13700,13960,13660,13740,4280,-0.005788712011577379
2024-07-26,14050,14050,13620,13660,5719,-0.005822416302765698
2024-07-29,13850,13930,13710,13730,1850,0.005124450951683679
2024-07-30,13660,14000,13520,13670,2517,-0.004369992716678817
2024-07-31,13790,13790,13530,13740,3187,0.00512070226773953
2024-08-01,13690,13830,13550,13770,1400,0.0021834061135370675
2024-08-02,13420,13740,13290,13300,4217,-0.03413217138707336
2024-08-05,13600,13600,11560,11830,9673,-0.1105263157894737
2024-08-06,11100,15120,11100,12140,183469,0.026204564666103103
2024-08-07,12080,12390,11860,11860,15735,-0.023064250411861664
2024-08-08,11970,12030,11730,11750,8799,-0.009274873524451888
2024-08-09,11810,12390,11810,12080,4829,0.028085106382978786
2024-08-12,12290,12350,12030,12170,3455,0.007450331125827825
2024-08-13,12230,12330,12020,12030,3528,-0.011503697617091246
2024-08-14,12320,12320,12080,12080,2150,0.004156275976724855
2024-08-16,12080,12300,11820,11830,6432,-0.020695364238410563
2024-08-19,12180,12180,11930,12000,5332,0.014370245139475823
2024-08-20,12280,12300,11870,11960,2315,-0.0033333333333332993
2024-08-21,12240,12240,11750,11970,4986,0.0008361204013378476
2024-08-22,12150,12280,11710,12280,7918,0.02589807852965742
2024-08-23,12100,12290,12010,12060,4005,-0.01791530944625408
2024-08-26,12180,12310,11950,12060,2103,0.0
2024-08-27,12010,12290,11860,11860,4035,-0.016583747927031545
2024-08-28,11990,12110,11850,11940,1782,0.006745362563237878
2024-08-29,11830,12390,11760,12110,3566,0.014237855946398703
2024-08-30,12190,12330,12070,12120,1388,0.0008257638315440907
2024-09-02,12350,12350,12050,12080,398,-0.0033003300330033403
2024-09-03,12250,12290,12080,12190,1641,0.009105960264900625
2024-09-04,12060,12200,11580,12080,8306,-0.009023789991796538
2024-09-05,12180,14800,11760,11830,339804,-0.020695364238410563
2024-09-06,11850,12070,11180,11180,21921,-0.05494505494505497
2024-09-09,10910,11520,10910,11130,10465,-0.004472271914132353
2024-09-10,11190,13900,11190,12490,663276,0.12219227313566927
2024-09-11,12570,14300,11940,12330,317417,-0.012810248198558805
2024-09-12,12330,14140,12130,13200,123139,0.07055961070559613
2024-09-13,13210,17160,13070,17160,1498663,0.30000000000000004
2024-09-19,19370,20500,17430,17440,1308339,0.01631701631701632
2024-09-20,17210,18320,15600,15800,475277,-0.09403669724770647
2024-09-23,15610,15650,14760,14880,94182,-0.0582278481012658
2024-09-24,15190,15600,14560,15230,86550,0.02352150537634401
2024-09-25,15550,15690,14780,14810,73793,-0.0275771503611294
2024-09-26,14770,16600,14570,14750,540812,-0.004051316677920358
2024-09-27,14760,15380,14620,14770,37851,0.0013559322033898091
2024-09-30,14820,19200,14370,19200,1605487,0.2999322951929586
2024-10-02,20300,21000,17400,17520,931706,-0.08750000000000002
2024-10-04,17560,18050,16480,16480,167037,-0.05936073059360736
2024-10-07,16520,17430,16410,16420,179555,-0.00364077669902918
2024-10-08,16250,19530,16250,17630,1244920,0.07369062119366632
2024-10-10,17460,18200,17160,17160,126044,-0.02665910380034031
2024-10-11,17490,17790,16630,16650,78640,-0.029720279720279685
2024-10-14,16600,19970,16470,18690,1211083,0.1225225225225226
2024-10-15,18610,18900,17900,17900,141183,-0.04226859283039053
2024-10-16,18080,20400,18060,18340,637263,0.024581005586592264
2024-10-17,18170,18520,17350,17460,67780,-0.04798255179934574
2024-10-18,17500,18580,17450,17670,82278,0.012027491408934665
2024-10-21,18100,18100,16960,16980,42784,-0.039049235993208864
2024-10-22,16790,17420,16000,16160,49178,-0.04829210836277975
2024-10-23,16260,16480,15720,16290,23117,0.008044554455445496
2024-10-24,16290,16350,15910,16200,8262,-0.0055248618784530246
2024-10-25,16470,18400,15220,15800,204313,-0.024691358024691357
2024-10-28,15670,15910,15170,15250,22512,-0.034810126582278444
2024-10-29,15350,15590,15200,15410,16162,0.010491803278688483
2024-10-30,15410,15650,15260,15430,8135,0.0012978585334197934
2024-10-31,15590,15600,14810,15140,19369,-0.0187945560596241
2024-11-01,14850,15390,14850,14890,9275,-0.01651254953764858
2024-11-04,14890,15290,14890,15290,7259,0.026863666890530657
2024-11-05,15140,15450,15000,15300,4597,0.0006540222367561466
2024-11-06,15450,15450,14680,14760,9597,-0.03529411764705881
2024-11-07,14800,16820,14350,14350,310195,-0.02777777777777779
2024-11-08,14320,14620,14020,14020,24832,-0.022996515679442497
2024-11-11,13970,14220,13820,14110,15056,0.006419400855920188
2024-11-12,13910,14110,13460,13570,18995,-0.03827072997873848
2024-11-13,13500,13850,12910,13100,20761,-0.03463522476050107
2024-11-14,12910,13310,12910,13000,7369,-0.007633587786259555
2024-11-15,13250,13250,12590,12930,8588,-0.005384615384615432
2024-11-18,13150,13300,12810,13190,7769,0.02010827532869297
2024-11-19,13110,13390,13010,13170,3141,-0.0015163002274450887
2024-11-20,13160,13210,12970,13170,5586,0.0
2024-11-21,13170,13380,13000,13380,7987,0.015945330296127658
2024-11-22,13360,13400,12860,12950,10541,-0.032137518684603905
2024-11-25,12850,13210,12820,12920,7421,-0.0023166023166023564
2024-11-26,12910,13360,12910,12910,7164,-0.0007739938080495445
2024-11-27,12780,14720,12200,12520,223892,-0.030209140201394313
2024-11-28,12460,12680,12300,12670,10560,0.01198083067092659
2024-11-29,12780,12780,12300,12350,6679,-0.0252565114443567
2024-12-02,12430,12580,12200,12340,7208,-0.0008097165991902688
2024-12-03,12280,12500,12250,12370,7947,0.002431118314424552
2024-12-04,12340,12370,12050,12300,5147,-0.0056588520614390125
2024-12-05,12300,12350,11850,12000,14655,-0.024390243902439046
2024-12-06,12000,12170,11380,12170,13376,0.01416666666666666
2024-12-09,11860,12160,11520,11520,12724,-0.053410024650780596
2024-12-10,11710,12150,11520,12070,4955,0.04774305555555558
2024-12-11,12060,12850,12060,12850,11535,0.06462303231151623
2024-12-12,12820,12900,12200,12640,5595,-0.01634241245136192
2024-12-13,12640,12640,12410,12440,4714,-0.015822784810126556
2024-12-16,12650,12850,12470,12610,6442,0.013665594855305496
2024-12-17,12810,12810,12470,12600,8235,-0.0007930214115781098
2024-12-18,12570,12790,12360,12640,7062,0.0031746031746031633
2024-12-19,12410,12790,12370,12770,6168,0.010284810126582222
2024-12-20,12770,12830,12420,12500,3560,-0.02114330462020364
2024-12-23,12510,12720,12390,12440,1393,-0.0048000000000000265
2024-12-24,12440,12560,12200,12290,1741,-0.01205787781350487
2024-12-26,12290,12390,11960,11960,4949,-0.026851098454027666
2024-12-27,12080,12400,11920,12240,6348,0.02341137123745818
2024-12-30,12250,12580,12250,12340,1122,0.008169934640522847
2025-01-02,12340,12590,12250,12510,5799,0.013776337115072979
2025-01-03,12270,12600,12270,12500,2875,-0.0007993605115906854
2025-01-06,12500,12860,12490,12750,5058,0.020000000000000018
2025-01-07,12750,12890,12620,12850,3987,0.007843137254901933
2025-01-08,12850,12970,12680,12680,5502,-0.01322957198443575
2025-01-09,12700,12960,12650,12850,6600,0.0134069400630914
2025-01-10,13000,13000,12620,12830,5306,-0.0015564202334630295
2025-01-13,12830,12940,12510,12720,3887,-0.008573655494933718
2025-01-14,12690,12800,11800,12550,15719,-0.013364779874213806
2025-01-15,12550,12760,12180,12200,3695,-0.027888446215139417
2025-01-16,12570,12570,12210,12210,3205,0.0008196721311475308
2025-01-17,12250,12470,12030,12270,4457,0.004914004914004844
2025-01-20,12500,12500,12210,12210,1784,-0.004889975550122272
2025-01-21,12400,12400,12050,12080,4195,-0.01064701064701068
2025-01-22,12090,12230,12000,12190,3087,0.009105960264900625
2025-01-23,12200,12220,11950,11980,4776,-0.01722723543888438
2025-01-24,12010,12130,11850,12010,4781,0.0025041736227044975
2025-01-31,12170,12170,11830,11960,3651,-0.004163197335553703
2025-02-03,11850,12190,11610,11610,7614,-0.02926421404682278
2025-02-04,12000,12000,11760,11820,764,0.01808785529715773
2025-02-05,11820,12080,11750,12000,2442,0.015228426395939021
2025-02-06,12100,12130,11870,11910,1467,-0.007499999999999951
2025-02-07,12140,12180,11610,11610,7427,-0.02518891687657432
2025-02-10,11610,13880,11610,11980,130585,0.031869078380706295
2025-02-11,12200,12200,11980,12030,7189,0.004173622704507496
2025-02-12,11980,12140,11660,11660,11009,-0.03075644222776397
2025-02-13,11900,11900,11400,11440,6755,-0.018867924528301883
2025-02-14,11460,11760,11360,11360,4743,-0.006993006993006978
2025-02-17,11700,11700,11350,11500,2289,0.012323943661971759
2025-02-18,11410,11520,11070,11280,11881,-0.019130434782608674
2025-02-19,11250,11480,11250,11400,2959,0.010638297872340496
2025-02-20,11560,11560,11370,11470,808,0.0061403508771928905
2025-02-21,11500,11540,11340,11420,3787,-0.0043591979075849885
2025-02-24,11320,11560,11300,11460,4206,0.003502626970227629
2025-02-25,11390,11540,11320,11400,2345,-0.005235602094240788
2025-02-26,11560,11560,11240,11410,1224,0.0008771929824560321
2025-02-27,11580,11580,11300,11500,676,0.007887817703768674
2025-02-28,11590,11590,11310,11310,2893,-0.016521739130434754
2025-03-04,11150,11620,11150,11350,2141,0.0035366931918656697
2025-03-05,11600,11600,11080,11130,6418,-0.01938325991189427
2025-03-06,11280,11280,10610,11180,4513,0.004492362982928988
2025-03-07,10940,11270,10940,11160,964,-0.0017889087656529634
2025-03-10,11190,11410,11120,11160,1742,0.0
2025-03-11,11060,11280,11040,11130,1239,-0.0026881720430107503
2025-03-12,11140,11390,11120,11230,1794,0.008984725965857976
2025-03-13,11230,11340,11120,11230,1471,0.0
2025-03-14,11230,11230,11060,11230,1269,0.0
2025-03-17,11350,11540,11020,11220,4104,-0.0008904719501335867
2025-03-18,11110,11210,11110,11110,2637,-0.009803921568627416
2025-03-19,11360,11360,11100,11160,4079,0.004500450045004545
2025-03-20,11000,11320,11000,11060,5017,-0.008960573476702538
2025-03-21,11010,11270,11010,11200,4674,0.012658227848101333
2025-03-24,11120,12140,11120,11550,7575,0.03125
2025-03-25,11610,11640,11400,11400,2654,-0.012987012987012991
2025-03-26,11400,13360,11400,11810,159300,0.035964912280701755
2025-03-27,11710,12140,11460,11800,11026,-0.0008467400508044287
2025-03-28,11790,12060,11580,11650,5032,-0.012711864406779627
2025-03-31,11890,11890,11400,11570,5798,-0.006866952789699621
2025-04-01,11360,12430,11360,11770,10407,0.01728608470181503
2025-04-02,11680,12010,11680,11890,7226,0.010195412064570863
2025-04-03,11800,12000,11750,11940,2505,0.00420521446593769
2025-04-04,11700,12000,11700,12000,3469,0.005025125628140614
2025-04-07,11840,11840,11610,11670,2647,-0.02749999999999997
2025-04-08,11900,12100,11530,11540,5615,-0.011139674378748965
2025-04-09,11530,11670,11360,11380,4268,-0.013864818024263426
2025-04-10,11500,11900,11500,11790,1544,0.03602811950790863
2025-04-11,11890,11890,11460,11670,4443,-0.010178117048346036
2025-04-14,11670,13390,11540,11720,148413,0.00428449014567267
2025-04-15,11760,12000,11700,11700,8427,-0.0017064846416382506
2025-04-16,11660,11980,11660,11820,4479,0.01025641025641022
2025-04-17,11750,11990,11750,11890,3179,0.005922165820642977
2025-04-18,11800,11970,11720,11880,2496,-0.000841042893187538
2025-04-21,11990,12390,11820,12230,8552,0.02946127946127941
2025-04-22,11830,12380,11830,12300,6582,0.005723630417007408
2025-04-23,12280,12500,12160,12350,3956,0.004065040650406582
2025-04-24,12320,12500,12170,12500,5972,0.012145748987854255
2025-04-25,12540,12590,12320,12470,3339,-0.0023999999999999577
2025-04-28,12390,12460,12320,12360,2825,-0.008821170809943824
2025-04-29,12360,12500,12250,12410,1824,0.004045307443365731
2025-04-30,12570,12570,12290,12370,2100,-0.003223207091055613
2025-05-02,12480,12480,12320,12420,1547,0.004042037186742009
2025-05-07,12390,12760,12330,12520,2691,0.008051529790660261
2025-05-08,12470,12560,12310,12510,1459,-0.0007987220447284171
2025-05-09,12600,12600,12080,12080,3570,-0.03437250199840125
2025-05-12,12090,13900,12040,12140,131269,0.004966887417218624
2025-05-13,12390,12390,12120,12200,6445,0.0049423393739702615
2025-05-14,12200,12420,12140,12280,4253,0.006557377049180246
2025-05-15,12180,12340,12050,12190,6848,-0.007328990228013033
2025-05-16,12190,12280,12120,12170,1760,-0.001640689089417502
2025-05-19,12060,12280,12060,12140,3939,-0.0024650780608052036
2025-05-20,12200,12310,12140,12250,3214,0.00906095551894559
2025-05-21,12300,12420,12230,12340,2391,0.007346938775510292
2025-05-22,12220,12420,12180,12360,1550,0.0016207455429497752
2025-05-23,12360,12420,12230,12400,5397,0.003236245954692629
2025-05-26,12230,13360,12010,12020,27485,-0.030645161290322576
2025-05-27,12160,12390,11800,12000,3172,-0.0016638935108153063
2025-05-28,12160,12170,12000,12060,3104,0.004999999999999893
2025-05-29,12160,12160,12060,12080,819,0.0016583747927032544
2025-05-30,12160,12160,11940,12000,1013,-0.0066225165562914245
2025-06-02,12160,12160,12000,12080,1269,0.006666666666666599
2025-06-04,12120,12160,12050,12130,1535,0.004139072847682224
2025-06-05,12490,12490,12100,12150,2027,0.0016488046166529546
2025-06-09,12440,12440,12150,12380,4739,0.018930041152263266
2025-06-10,12390,12590,12260,12510,4057,0.01050080775444262
2025-06-11,12540,12590,12420,12510,1943,0.0
2025-06-12,12560,12700,12490,12700,3874,0.0151878497202238
2025-06-13,12700,12890,12550,12720,7541,0.0015748031496063408
2025-06-16,12700,12730,11800,12450,10265,-0.021226415094339646
2025-06-17,12430,12430,12130,12130,3596,-0.025702811244979973
2025-06-18,12110,12420,12000,12140,8200,0.0008244023083263663
2025-06-19,12550,12550,12050,12240,2243,0.008237232289950658
2025-06-20,12430,12430,12130,12240,2191,0.0
2025-06-23,12360,12420,12050,12230,3023,-0.0008169934640522847
2025-06-24,12230,12480,12080,12260,3397,0.002452984464431651
2025-06-25,12260,12260,12080,12200,6733,-0.004893964110929905
2025-06-26,12270,12270,12010,12100,1973,-0.008196721311475419
2025-06-27,12240,12240,12000,12090,2479,-0.0008264462809917106
2025-06-30,12080,12080,11860,11920,3130,-0.014061207609594728
2025-07-01,11840,12170,11840,11910,3423,-0.000838926174496657
2025-07-02,12000,12130,11820,11910,2143,0.0
2025-07-03,12140,13780,11800,12060,271943,0.012594458438287104
2025-07-04,12300,12300,11880,11880,12701,-0.014925373134328401
2025-07-07,12190,12190,11810,11830,5168,-0.004208754208754217
2025-07-08,12100,12100,11840,11920,3060,0.0076077768385460764
2025-07-09,12090,12090,11920,11990,2816,0.005872483221476488
2025-07-10,11990,12210,11990,12140,3207,0.012510425354462118
2025-07-11,12060,12290,12060,12270,2752,0.010708401976935678
2025-07-14,12270,12320,12150,12260,2544,-0.0008149959250203231
2025-07-15,12250,12320,12140,12290,1903,0.002446982055464897
2025-07-16,12250,12490,12150,12310,5449,0.0016273393002441683
2025-07-17,12310,12440,12190,12280,3046,-0.002437043054427268
2025-07-18,12320,12340,12210,12250,2878,-0.002442996742671011
2025-07-21,12320,12320,12120,12140,2048,-0.00897959183673469
2025-07-22,12310,12310,12130,12260,2203,0.009884678747940745
2025-07-23,12310,12310,12100,12170,2655,-0.007340946166394802
2025-07-24,12170,13300,11660,11940,71875,-0.01889893179950697
2025-07-25,11970,12070,11870,11900,2842,-0.00335008375209378
2025-07-28,12100,12100,11900,12050,2962,0.012605042016806678
2025-07-29,12110,12110,11900,12070,2495,0.0016597510373443924
2025-07-30,12070,12070,11830,11840,7191,-0.01905550952775481
2025-07-31,11840,11990,11810,11830,3513,-0.0008445945945946276
2025-08-01,11980,12100,11730,11760,6324,-0.00591715976331364
2025-08-04,11820,11990,11510,11900,8047,0.011904761904761862
2025-08-05,11900,11910,11550,11650,7783,-0.021008403361344574
2025-08-06,11650,11720,11540,11640,2519,-0.0008583690987123971
2025-08-07,11700,11700,11550,11560,1673,-0.0068728522336769515
2025-08-08,11690,11690,11530,11650,993,0.007785467128027745
2025-08-11,11670,11770,11410,11710,7557,0.0051502145922746045
2025-08-12,11550,11680,11500,11610,2987,-0.00853970964987194
2025-08-13,11770,11880,11500,11790,4763,0.015503875968992276
2025-08-14,11830,11950,11740,11910,3491,0.010178117048346147
2025-08-18,11920,11920,11430,11560,9560,-0.029387069689336687
2025-08-19,11570,11720,11220,11490,4984,-0.006055363321799345
2025-08-20,11400,11560,11280,11400,1618,-0.007832898172323799
2025-08-21,11560,11560,11350,11400,1064,0.0
2025-08-22,11790,11790,11310,11440,3323,0.0035087719298245723
2025-08-25,11430,11440,11310,11400,1048,-0.0034965034965035446
2025-08-26,11370,11590,11370,11470,1143,0.0061403508771928905
2025-08-27,11500,11500,11330,11490,414,0.0017436791630340842
2025-08-28,11400,11700,11330,11560,2080,0.006092254134029584
2025-08-29,11560,11560,11380,11380,796,-0.01557093425605538
2025-09-01,11300,11440,11020,11050,6174,-0.02899824253075567
2025-09-02,11250,11340,11070,11130,895,0.007239819004524861
2025-09-03,11200,11350,10970,11200,4102,0.0062893081761006275
2025-09-04,11170,11260,10920,11200,1452,0.0
2025-09-05,11300,11300,11040,11220,1314,0.0017857142857142794
2025-09-08,11310,11320,11200,11220,470,0.0
2025-09-09,11390,11390,10920,10940,3400,-0.024955436720142554
2025-09-10,11280,11570,10850,11310,7539,0.03382084095063975
2025-09-11,11490,11490,11230,11390,3527,0.007073386383731117
2025-09-12,11450,11450,11160,11170,3276,-0.019315188762071944
2025-09-15,11170,11260,11000,11030,2600,-0.0125335720680394
2025-09-16,11100,11290,11050,11170,1694,0.012692656391659174
2025-09-17,11170,11170,10750,11060,6238,-0.009847806624888045
2025-09-18,11060,11170,10800,11090,2553,0.002712477396021651
2025-09-19,11090,11730,11090,11500,8392,0.03697024346257893
2025-09-22,11500,11600,11010,11060,5783,-0.03826086956521735
2025-09-23,11230,11300,11000,11280,5016,0.019891500904159143
2025-09-24,11300,11300,11140,11150,1663,-0.011524822695035408
2025-09-25,11150,11310,10970,11220,2762,0.00627802690582957
2025-09-26,11220,11290,11020,11190,3758,-0.002673796791443861
2025-09-29,11200,11260,10900,11100,2578,-0.008042895442359255
2025-09-30,11000,11080,10980,11080,1397,-0.0018018018018017834
2025-10-01,11050,11080,10900,10910,2851,-0.01534296028880866
2025-10-02,10980,10980,10620,10980,6435,0.006416131989000817
2025-10-10,10860,10860,10650,10650,4332,-0.030054644808743203
2025-10-13,10010,10490,10000,10060,23583,-0.05539906103286385
2025-10-14,9950,10570,9950,10000,5589,-0.005964214711729587
2025-10-15,10000,10150,9960,10060,2458,0.006000000000000005
2025-10-16,10190,10950,9960,10050,6171,-0.0009940357852882276
2025-10-17,10050,10110,9940,10020,7164,-0.0029850746268657025
2025-10-20,9900,10400,9830,9870,9366,-0.014970059880239472
2025-10-21,10000,10000,9820,9820,2739,-0.005065856129685908
2025-10-22,9910,9910,9750,9760,1794,-0.006109979633401208
2025-10-23,9710,9900,9500,9730,3680,-0.0030737704918032405
2025-10-24,9800,9800,9440,9510,9091,-0.022610483042137752
2025-10-27,9510,9760,9400,9410,5891,-0.01051524710830709
2025-10-28,9600,9700,9010,9260,10011,-0.015940488841657774
2025-10-29,9430,9490,9240,9260,5030,0.0
2025-10-30,9260,9260,8950,8950,10801,-0.03347732181425489
2025-10-31,8950,9400,8900,8960,5835,0.0011173184357542443
2025-11-03,8960,8960,8670,8670,5215,-0.0323660714285714
2025-11-04,8650,8960,8580,8610,3350,-0.00692041522491349
2025-11-05,8510,8600,7930,8210,14476,-0.04645760743321714
2025-11-06,8260,8390,8090,8120,6595,-0.010962241169305775
2025-11-07,8030,8180,7950,8060,2587,-0.007389162561576401
2025-11-10,8060,8170,7900,8080,5967,0.002481389578163684
2025-11-11,8050,9300,8000,8050,61690,-0.003712871287128716
2025-11-12,8260,8450,8050,8390,5616,0.04223602484472044
2025-11-13,8400,9620,8400,8910,42030,0.06197854588796181
2025-11-14,8910,10140,8750,8900,72076,-0.001122334455667784
2025-11-17,8850,8900,8720,8730,4906,-0.019101123595505642
2025-11-18,8730,8970,8260,8270,9227,-0.05269186712485685
2025-11-19,8270,8550,8130,8280,4890,0.0012091898428052694
2025-11-20,8280,9400,8260,8530,59771,0.030193236714975757
2025-11-21,8580,8580,8330,8400,4996,-0.015240328253223967
2025-11-24,8440,8440,8280,8280,3267,-0.014285714285714235
2025-11-25,8520,8910,8320,8480,7791,0.024154589371980784
2025-11-26,8600,8600,8220,8520,3617,0.004716981132075526
2025-11-27,8520,8880,8410,8850,6774,0.03873239436619724
2025-11-28,8850,8940,8710,8720,3865,-0.014689265536723117
2025-12-01,8720,8870,8600,8680,1245,-0.004587155963302725
2025-12-02,8680,8810,8300,8400,11179,-0.032258064516129004
2025-12-03,8400,8570,8230,8460,5710,0.0071428571428571175
2025-12-04,8460,8560,8350,8490,2235,0.0035460992907800915
2025-12-05,8490,8490,8260,8380,3487,-0.012956419316843326
2025-12-08,8410,8500,8330,8490,1069,0.013126491646778149
2025-12-09,8490,8610,8450,8490,2621,0.0
2025-12-10,8490,8590,8210,8420,3779,-0.00824499411071844
2025-12-11,8370,8520,8310,8420,1833,0.0
2025-12-12,8590,8590,8220,8280,2372,-0.016627078384798155
2025-12-15,8260,8290,8180,8280,3942,0.0
2025-12-16,8200,8390,8180,8190,1278,-0.010869565217391353
2025-12-17,8190,8190,8080,8180,3601,-0.0012210012210012167
2025-12-18,8080,8170,8080,8110,1759,-0.008557457212713948
2025-12-19,8110,8340,8110,8150,1639,0.004932182490752224
2025-12-22,8390,8390,8090,8220,1148,0.008588957055214674
2025-12-23,8360,8360,8100,8110,1334,-0.01338199513381999
2025-12-24,8170,8240,8000,8000,1984,-0.013563501849568449
2025-12-26,8090,8090,7930,8030,2609,0.00374999999999992
2025-12-29,8110,8750,8030,8070,15368,0.00498132004981322
2025-12-30,8070,8180,7960,8090,2488,0.0024783147459728205
2026-01-02,8200,8500,7920,8500,6886,0.050679851668726794
2026-01-05,8510,8540,8010,8180,5246,-0.03764705882352937
2026-01-06,8180,8180,8030,8040,4135,-0.017114914425427896
2026-01-07,8240,8240,7710,7780,8860,-0.03233830845771146
2026-01-08,7900,7910,7810,7870,1730,0.011568123393316254
2026-01-09,7850,8010,7850,7970,1978,0.01270648030495547
2026-01-12,7910,7990,7700,7900,3396,-0.008782936010037656
2026-01-13,7970,7970,7880,7890,671,-0.0012658227848101333
