Date,Open,High,Low,Close,Volume,Change
2026-01-13,9290,9430,9270,9380,15535,-0.0031880977683315104
2026-01-14,9370,9600,9300,9590,13348,0.02238805970149249
2026-01-15,9620,9820,9410,9790,32620,0.02085505735140769
2026-01-16,9800,9850,9530,9710,19596,-0.008171603677221695
2026-01-19,9620,9670,9420,9450,17159,-0.026776519052523207
2026-01-20,9380,9670,9380,9650,14225,0.021164021164021163
2026-01-21,9650,9720,9230,9720,27063,0.007253886010362587
2026-01-22,9720,9810,9570,9590,14893,-0.013374485596707841
2026-01-23,9500,9890,9490,9780,38377,0.019812304483837417
2026-01-26,9780,9900,9680,9900,23000,0.012269938650306678
2026-01-27,9900,10000,9840,9950,21203,0.005050505050504972
2026-01-28,9950,10050,9880,9970,21840,0.0020100502512563345
2026-01-29,9950,9970,9810,9970,13264,0.0
2026-01-30,9960,9970,9710,9750,16408,-0.0220661985957874
2026-02-02,9750,9750,9430,9490,27815,-0.026666666666666616
2026-02-03,9450,9690,9450,9610,14762,0.012644889357218192
2026-02-04,9670,9770,9550,9770,18982,0.01664932362122795
2026-02-05,9680,9900,9650,9840,26731,0.007164790174001956
2026-02-06,9770,9770,9470,9630,20594,-0.021341463414634165
2026-02-09,9630,9810,9600,9720,17443,0.009345794392523255
2026-02-10,9810,9860,9720,9850,28587,0.01337448559670773
2026-02-11,9850,9910,9780,9870,12227,0.0020304568527917954
2026-02-12,9870,10080,9860,9960,17601,0.00911854103343468
2026-02-13,9990,10020,9730,9850,12946,-0.011044176706827336
2026-02-19,9840,10090,9750,9960,26099,0.01116751269035543
2026-02-20,9990,10060,9900,9940,19599,-0.002008032128514081
2026-02-23,9940,10130,9910,10030,34059,0.0090543259557343
2026-02-24,10030,10080,9930,10030,10639,0.0
2026-02-25,10050,10050,9780,9980,24062,-0.004985044865403743
2026-02-26,9980,9980,9710,9730,26463,-0.02505010020040077
2026-02-27,9740,9770,9560,9600,28140,-0.01336073997944498
2026-03-03,9600,9600,9340,9340,36361,-0.027083333333333348
2026-03-04,9320,9320,8300,8300,95457,-0.11134903640256955
2026-03-05,8460,8990,8450,8980,42424,0.08192771084337358
2026-03-06,8970,9190,8750,9160,27463,0.020044543429844186
2026-03-09,9060,9060,8560,8710,40577,-0.04912663755458513
2026-03-10,8730,9060,8730,8910,21220,0.02296211251435132
2026-03-11,9170,9170,8840,8860,28389,-0.0056116722783389195
2026-03-12,9000,9000,8740,8800,21851,-0.006772009029345383
2026-03-13,8800,9040,8680,8880,24764,0.009090909090909038
2026-03-16,8900,9070,8810,8860,12177,-0.0022522522522522292
2026-03-17,8860,8960,8720,8810,13279,-0.0056433408577878375
2026-03-18,8830,9000,8830,8920,19306,0.012485811577752637
