Date,Open,High,Low,Close,Volume,Change
2026-01-14,10700,10700,10580,10660,14737,-0.0018726591760299671
2026-01-15,10660,10660,10420,10600,47403,-0.0056285178236398226
2026-01-16,10600,10660,10540,10540,17504,-0.005660377358490565
2026-01-19,10540,10690,10510,10530,21404,-0.000948766603415585
2026-01-20,10530,10770,10530,10700,19521,0.01614434947768273
2026-01-21,10690,10770,10490,10520,22354,-0.016822429906542036
2026-01-22,10690,10690,10510,10560,37732,0.0038022813688212143
2026-01-23,10570,10720,10570,10700,23825,0.01325757575757569
2026-01-26,10700,10980,10700,10900,34189,0.01869158878504673
2026-01-27,10870,10910,10770,10800,17462,-0.00917431192660545
2026-01-28,10790,10830,10700,10720,43183,-0.007407407407407418
2026-01-29,10790,10790,10550,10700,55601,-0.001865671641791078
2026-01-30,10700,10770,10610,10710,42336,0.0009345794392523477
2026-02-02,10700,10700,10260,10380,101815,-0.03081232492997199
2026-02-03,10470,10500,10200,10400,96271,0.0019267822736031004
2026-02-04,10350,10460,10170,10350,289711,-0.004807692307692291
2026-02-05,10300,10450,10300,10390,58781,0.0038647342995168366
2026-02-06,10310,10330,10150,10310,59118,-0.007699711260827691
2026-02-09,10310,10400,10290,10380,41536,0.00678952473326877
2026-02-10,10350,10620,10330,10550,55646,0.016377649325626242
2026-02-11,10560,10690,10560,10680,26860,0.012322274881516604
2026-02-12,10680,10910,10600,10750,26370,0.0065543071161049404
2026-02-13,10750,10870,10660,10760,56503,0.0009302325581395099
2026-02-19,10760,11010,10760,11010,91552,0.02323420074349447
2026-02-20,11010,11220,10970,11160,67145,0.013623978201634968
2026-02-23,11170,11320,11170,11290,57067,0.011648745519713177
2026-02-24,11290,11320,11160,11250,40734,-0.003542958370239102
2026-02-25,11230,11450,11230,11320,49465,0.006222222222222129
2026-02-26,11350,11350,11040,11090,48384,-0.02031802120141346
2026-02-27,11090,11090,10800,10830,56202,-0.023444544634806164
2026-03-03,10600,10880,10600,10690,50398,-0.012927054478301003
2026-03-04,10640,10640,10020,10030,93822,-0.06173994387277826
2026-03-05,10400,10470,10290,10410,54733,0.03788634097706889
2026-03-06,10440,10460,10270,10440,26416,0.0028818443804035088
2026-03-09,10380,10380,9990,10110,40024,-0.031609195402298895
2026-03-10,10210,10290,10090,10120,31796,0.0009891196834816984
2026-03-11,10130,10380,10130,10240,29384,0.011857707509881354
2026-03-12,10250,10350,10200,10280,13664,0.00390625
2026-03-13,10190,10400,10010,10350,20835,0.006809338521400754
2026-03-16,10350,10560,10210,10230,20069,-0.011594202898550732
2026-03-17,10270,10360,10250,10300,17922,0.006842619745845546
2026-03-18,10380,10390,10240,10240,26638,-0.005825242718446644
