Date,Open,High,Low,Close,Volume,Change
2025-01-20,8170,8270,8030,8170,29237,0.0
2025-01-21,8170,8260,7910,8000,52323,-0.020807833537331732
2025-01-22,7920,8100,7680,8070,76864,0.008750000000000036
2025-01-23,8070,8190,7860,7880,31473,-0.023543990086741018
2025-01-24,8000,8100,7830,8000,29119,0.015228426395939021
2025-01-31,7900,7960,7620,7750,43050,-0.03125
2025-02-03,7610,7850,7200,7300,45506,-0.058064516129032295
2025-02-04,7230,7720,7230,7610,46460,0.042465753424657526
2025-02-05,7660,8220,7620,7750,61046,0.018396846254927768
2025-02-06,7870,7970,7650,7950,21580,0.02580645161290329
2025-02-07,8140,8140,7540,7700,167556,-0.03144654088050314
2025-02-10,7620,8230,7160,8010,206213,0.04025974025974022
2025-02-11,7980,7980,7710,7900,46918,-0.013732833957553092
2025-02-12,7800,7960,7610,7610,41904,-0.036708860759493644
2025-02-13,7680,7950,7490,7650,59395,0.005256241787122251
2025-02-14,7650,7870,7450,7680,39139,0.0039215686274509665
2025-02-17,7680,8000,7680,7850,36781,0.02213541666666674
2025-02-18,7920,7920,7720,7830,29555,-0.002547770700636942
2025-02-19,7730,8160,7730,8160,99627,0.04214559386973171
2025-02-20,8350,8350,7880,7950,57795,-0.02573529411764708
2025-02-21,7950,8040,7840,7990,27109,0.005031446540880502
2025-02-24,7950,8000,7760,7950,38175,-0.005006257822277815
2025-02-25,7900,7930,7720,7730,52035,-0.02767295597484276
2025-02-26,7730,7760,7550,7550,40326,-0.023285899094437235
2025-02-27,7490,7610,7390,7400,47873,-0.019867549668874163
2025-02-28,7410,7410,6900,6900,101059,-0.06756756756756754
2025-03-04,6990,6990,6580,6810,66071,-0.013043478260869601
2025-03-05,6810,6930,6660,6800,46098,-0.001468428781204123
2025-03-06,6840,6870,6620,6620,46123,-0.026470588235294135
2025-03-07,6700,6830,6520,6680,52398,0.009063444108761365
2025-03-10,6680,6780,6555,6780,21085,0.014970059880239583
2025-03-11,6600,6650,6350,6540,67688,-0.03539823008849563
2025-03-12,6620,6950,6560,6900,73339,0.05504587155963292
2025-03-13,6910,6970,6670,6670,52050,-0.033333333333333326
2025-03-14,6630,6820,6600,6720,60299,0.007496251874062887
2025-03-17,6760,6880,6700,6810,50483,0.013392857142857206
2025-03-18,6850,6850,6490,6550,70935,-0.038179148311306865
2025-03-19,6550,6780,6500,6560,77347,0.0015267175572519776
2025-03-20,6600,6690,6480,6550,52974,-0.0015243902439023849
2025-03-21,6590,6590,6400,6450,36563,-0.01526717557251911
2025-03-24,6360,6620,6340,6480,32133,0.0046511627906977715
2025-03-25,6480,6560,6290,6360,34769,-0.01851851851851849
2025-03-26,6360,6450,6280,6450,20546,0.014150943396226356
2025-03-27,6450,6460,6250,6320,38765,-0.020155038759689936
2025-03-28,6320,6320,6050,6100,57627,-0.034810126582278444
2025-03-31,6100,6100,5660,5690,92358,-0.06721311475409841
2025-04-01,5710,6030,5710,5970,58943,0.04920913884007039
2025-04-02,6010,6030,5670,5790,36810,-0.03015075376884424
2025-04-03,5750,5750,5510,5590,53803,-0.0345423143350605
2025-04-04,5540,5680,5390,5680,71435,0.01610017889087656
2025-04-07,5610,5610,5150,5150,107386,-0.09330985915492962
2025-04-08,5260,5390,5200,5200,63714,0.009708737864077666
2025-04-09,5200,5330,4955,5040,58687,-0.03076923076923077
2025-04-10,5300,5400,5180,5300,43873,0.051587301587301626
2025-04-11,5250,5750,5110,5710,98035,0.07735849056603783
2025-04-14,5650,5860,5650,5760,40601,0.008756567425569184
2025-04-15,5710,6100,5710,5960,22750,0.03472222222222232
2025-04-16,5950,5950,5750,5820,23474,-0.023489932885906062
2025-04-17,5820,5920,5720,5920,25771,0.01718213058419238
2025-04-18,5910,5990,5820,5980,29127,0.010135135135135087
2025-04-21,5980,6090,5900,6020,13480,0.006688963210702337
2025-04-22,5980,5980,5840,5860,25727,-0.02657807308970095
2025-04-23,5890,6040,5870,5980,25537,0.020477815699658786
2025-04-24,6040,6040,5880,5940,35063,-0.006688963210702337
2025-04-25,5940,6080,5920,6070,26064,0.02188552188552184
2025-04-28,6240,6240,5930,5980,29305,-0.014827018121911006
2025-04-29,5980,6030,5920,5970,16440,-0.0016722408026755842
2025-04-30,6000,6000,5790,5840,24042,-0.021775544388609736
2025-05-02,5840,5940,5730,5800,17741,-0.006849315068493178
2025-05-07,5800,5950,5710,5950,14189,0.02586206896551735
2025-05-08,5950,6100,5900,5990,14217,0.006722689075630228
2025-05-09,6020,6020,5630,5690,51861,-0.05008347245409017
2025-05-12,5690,6020,5640,6020,25025,0.05799648506151134
2025-05-13,5920,6050,5920,6020,11554,0.0
2025-05-14,6020,6090,5950,6050,25927,0.004983388704318914
2025-05-15,6040,6130,5920,6000,31005,-0.008264462809917328
2025-05-16,6000,6000,5800,5850,18936,-0.025000000000000022
2025-05-19,5840,5890,5630,5650,26694,-0.03418803418803418
2025-05-20,5670,5750,5550,5550,14877,-0.017699115044247815
2025-05-21,5580,5800,5580,5730,19309,0.03243243243243232
2025-05-22,5730,5730,5580,5610,20597,-0.020942408376963373
2025-05-23,5620,5670,5420,5470,24444,-0.024955436720142554
2025-05-26,5500,5630,5480,5590,8188,0.021937842778793515
2025-05-27,5550,5550,5440,5460,17035,-0.023255813953488413
2025-05-28,5470,5640,5460,5490,28633,0.005494505494505475
2025-05-29,5500,5570,5480,5510,23777,0.0036429872495447047
2025-05-30,5510,5600,5370,5400,30135,-0.019963702359346636
2025-06-02,5410,5460,5140,5240,50077,-0.029629629629629672
2025-06-04,5210,5360,5210,5340,22870,0.01908396946564883
2025-06-05,5350,5350,5140,5150,86555,-0.035580524344569264
2025-06-09,5160,5240,5090,5150,48154,0.0
2025-06-10,5160,5380,5160,5330,63740,0.03495145631067964
2025-06-11,5330,5380,5210,5370,22667,0.007504690431519689
2025-06-12,5370,5380,5260,5350,17290,-0.003724394785847296
2025-06-13,5350,5350,5060,5170,57041,-0.03364485981308407
2025-06-16,5170,5170,4990,5070,45625,-0.01934235976789167
2025-06-17,5080,5350,5040,5150,41321,0.015779092702169706
2025-06-18,5210,5280,5130,5230,34745,0.01553398058252431
2025-06-19,5230,5360,5160,5320,30543,0.017208413001912115
2025-06-20,5380,5400,5250,5380,23803,0.011278195488721776
2025-06-23,5330,5330,5180,5180,21278,-0.03717472118959109
2025-06-24,5290,5330,5100,5140,71170,-0.007722007722007707
2025-06-25,5150,5220,5140,5170,29922,0.005836575875486361
2025-06-26,5170,6210,5160,5570,673732,0.07736943907156668
2025-06-27,5620,5650,5300,5330,103134,-0.04308797127468578
2025-06-30,5330,5340,5220,5220,28096,-0.0206378986866792
2025-07-01,5220,5380,5220,5260,13314,0.00766283524904221
2025-07-02,5300,5300,5160,5260,21922,0.0
2025-07-03,5260,5400,5220,5390,31535,0.024714828897338448
2025-07-04,5390,5430,5220,5380,19443,-0.0018552875695733162
2025-07-07,5380,5380,5210,5210,27079,-0.03159851301115246
2025-07-08,5210,5280,5150,5240,15521,0.0057581573896352545
2025-07-09,5240,5270,5130,5170,22575,-0.013358778625954248
2025-07-10,5220,5220,5140,5180,10706,0.0019342359767891004
2025-07-11,5180,5260,5170,5230,26612,0.009652509652509744
2025-07-14,5210,5410,5210,5300,15632,0.013384321223709472
2025-07-15,5330,5330,5200,5270,18777,-0.005660377358490565
2025-07-16,5300,6190,5260,5550,662501,0.05313092979127143
2025-07-17,5470,5660,5460,5580,81900,0.00540540540540535
2025-07-18,5550,5720,5540,5650,56575,0.012544802867383575
2025-07-21,5650,5820,5610,5800,67268,0.026548672566371723
2025-07-22,5750,6140,5740,5830,200677,0.005172413793103514
2025-07-23,5900,5930,5610,5660,64413,-0.029159519725557415
2025-07-24,5660,5710,5500,5530,40498,-0.02296819787985871
2025-07-25,5510,5670,5460,5570,40276,0.00723327305605781
2025-07-28,5570,5740,5500,5630,27147,0.010771992818671361
2025-07-29,5590,5600,5430,5540,22832,-0.01598579040852577
2025-07-30,5540,5690,5520,5600,28915,0.010830324909747224
2025-07-31,5690,5690,5520,5610,15542,0.0017857142857142794
2025-08-01,5570,5650,5270,5350,45138,-0.04634581105169344
2025-08-04,5300,5490,5260,5420,16508,0.013084112149532645
2025-08-05,5420,5530,5370,5490,14307,0.012915129151291449
2025-08-06,5490,5520,5390,5470,8002,-0.0036429872495445936
2025-08-07,5470,5550,5450,5520,29782,0.009140767824497242
2025-08-08,5530,5630,5450,5580,40468,0.010869565217391353
2025-08-11,5580,5690,5500,5590,40241,0.0017921146953405742
2025-08-12,5590,5600,5460,5500,20827,-0.01610017889087656
2025-08-13,5510,7150,5460,6450,5590149,0.17272727272727262
2025-08-14,6290,6300,5830,5830,1390730,-0.09612403100775191
2025-08-18,5840,5870,5650,5680,398344,-0.02572898799313894
2025-08-19,5800,6360,5800,5990,3599959,0.05457746478873249
2025-08-20,5860,6200,5810,6080,756187,0.015025041736226985
2025-08-21,6060,6170,5920,6080,366416,0.0
2025-08-22,6070,6150,5930,5980,255861,-0.016447368421052655
2025-08-25,6020,6140,5900,5950,333049,-0.0050167224080267525
2025-08-26,5980,6160,5870,6100,242305,0.025210084033613356
2025-08-27,6140,6160,5990,6030,197998,-0.011475409836065542
2025-08-28,5990,6050,5910,5980,116478,-0.008291873963515717
2025-08-29,6020,6040,5870,5900,101173,-0.013377926421404673
2025-09-01,5870,5880,5670,5750,136901,-0.025423728813559365
2025-09-02,5770,5930,5770,5930,82429,0.03130434782608704
2025-09-03,5930,5940,5850,5930,47062,0.0
2025-09-04,5930,6100,5920,6070,111722,0.02360876897133224
2025-09-05,6090,6100,5980,6070,57354,0.0
2025-09-08,6070,6120,6030,6090,81729,0.0032948929159801743
2025-09-09,6110,6230,6070,6190,151525,0.016420361247947435
2025-09-10,6200,6240,6000,6110,108167,-0.012924071082390909
2025-09-11,6110,6150,5950,6000,86877,-0.018003273322422242
2025-09-12,5970,6130,5970,5990,94732,-0.0016666666666667052
2025-09-15,6070,6150,5970,6100,135845,0.01836393989983298
2025-09-16,6260,6600,6190,6330,729906,0.03770491803278686
2025-09-17,6320,6320,6150,6200,126177,-0.020537124802527673
2025-09-18,6250,6420,6170,6390,133354,0.030645161290322687
2025-09-19,6390,6390,6140,6180,124020,-0.032863849765258246
2025-09-22,6210,6400,6210,6260,143125,0.012944983818770295
2025-09-23,6300,6340,6040,6080,121259,-0.028753993610223683
2025-09-24,6080,6200,5910,6040,89360,-0.006578947368421018
2025-09-25,6040,6240,5980,6140,78891,0.01655629139072845
2025-09-26,6210,6210,5740,5770,146206,-0.06026058631921827
2025-09-29,5800,5920,5740,5880,49124,0.01906412478336228
2025-09-30,5920,6030,5810,5870,43224,-0.00170068027210879
2025-10-01,5850,6130,5850,6100,79487,0.03918228279386704
2025-10-02,6130,6250,6100,6170,95966,0.011475409836065653
2025-10-10,6170,6300,6140,6300,96275,0.021069692058346856
2025-10-13,6000,6300,5950,6290,95208,-0.0015873015873015817
2025-10-14,6240,6380,5990,6090,115058,-0.031796502384737635
2025-10-15,6070,6250,6070,6210,52074,0.019704433497536922
2025-10-16,6150,6230,5980,6000,76796,-0.033816425120772986
2025-10-17,5980,6000,5860,5950,63404,-0.008333333333333304
2025-10-20,5920,5990,5810,5850,60532,-0.01680672268907568
2025-10-21,5850,5930,5690,5690,128036,-0.027350427350427364
2025-10-22,5740,5740,5470,5700,78498,0.0017574692442883233
2025-10-23,5650,5690,5500,5510,67599,-0.033333333333333326
2025-10-24,5550,5570,5350,5400,117460,-0.019963702359346636
2025-10-27,5400,5490,5350,5460,76219,0.011111111111111072
2025-10-28,5460,5550,5370,5460,64450,0.0
2025-10-29,5460,5520,5400,5460,48609,0.0
2025-10-30,5470,5480,5250,5260,69774,-0.03663003663003661
2025-10-31,5260,5420,5230,5340,32471,0.015209125475285079
2025-11-03,5500,5500,5220,5260,35896,-0.014981273408239737
2025-11-04,5260,5320,5150,5150,41450,-0.020912547528517123
2025-11-05,5150,5190,4815,4990,120803,-0.031067961165048508
2025-11-06,5000,5130,4915,5050,41091,0.012024048096192397
2025-11-07,4935,5050,4800,4850,58552,-0.03960396039603964
2025-11-10,4820,4990,4820,4960,28961,0.02268041237113394
2025-11-11,4960,5100,4960,5070,34448,0.022177419354838745
2025-11-12,5070,5140,4990,5110,23294,0.007889546351084853
2025-11-13,5090,5140,5000,5120,28639,0.001956947162426559
2025-11-14,5090,5090,4920,4935,27075,-0.0361328125
2025-11-17,5030,5030,4840,4860,30993,-0.015197568389057725
2025-11-18,4810,4885,4590,4625,64979,-0.048353909465020606
2025-11-19,4580,4850,4480,4680,58929,0.011891891891891992
2025-11-20,4680,4940,4680,4880,13863,0.042735042735042805
2025-11-21,4880,4950,4790,4790,39873,-0.018442622950819665
2025-11-24,4790,4845,4695,4740,11104,-0.01043841336116913
2025-11-25,4760,5000,4755,4890,29407,0.03164556962025311
2025-11-26,4890,5000,4875,4980,28368,0.018404907975460016
2025-11-27,5030,5110,4950,4990,29069,0.002008032128514081
2025-11-28,5020,5160,4900,5160,35463,0.03406813627254501
2025-12-01,5170,5230,5080,5170,40723,0.0019379844961240345
2025-12-02,5200,5210,5090,5180,13410,0.0019342359767891004
2025-12-03,5230,5230,5110,5160,26239,-0.0038610038610038533
2025-12-04,5170,5170,5010,5160,19646,0.0
2025-12-05,5100,5150,4965,5030,25200,-0.025193798449612448
2025-12-08,5030,5050,4980,5040,27714,0.001988071570576455
2025-12-09,5050,5070,4940,4995,16931,-0.008928571428571397
2025-12-10,5060,5060,4945,4950,19075,-0.009009009009009028
2025-12-11,5150,5150,4955,5070,15181,0.024242424242424176
2025-12-12,5090,5090,4970,5040,19341,-0.00591715976331364
2025-12-15,5040,5150,4947,5150,26529,0.021825396825396748
2025-12-16,5200,5200,4910,4910,25706,-0.04660194174757282
2025-12-17,4905,5190,4905,5120,36146,0.042769857433808456
2025-12-18,5050,5100,4970,5050,17361,-0.013671875
2025-12-19,5040,5080,4965,4990,28197,-0.011881188118811892
2025-12-22,5000,5100,4960,5000,19875,0.002004008016031955
2025-12-23,4980,5020,4910,4910,27915,-0.018000000000000016
2025-12-24,4910,4935,4870,4925,27235,0.003054989816700715
2025-12-26,4925,4925,4820,4835,14256,-0.018274111675126936
2025-12-29,4835,4835,4730,4805,21647,-0.006204756980351611
2025-12-30,4755,4805,4700,4805,20039,0.0
2026-01-02,4770,4945,4745,4935,11993,0.027055150884495394
2026-01-05,4855,4945,4825,4885,16197,-0.010131712259371817
2026-01-06,4855,4935,4835,4880,14324,-0.0010235414534288667
2026-01-07,4950,4950,4695,4765,34197,-0.023565573770491843
2026-01-08,4860,4860,4600,4630,71552,-0.02833158447009443
2026-01-09,4675,4675,4580,4590,22489,-0.008639308855291628
2026-01-12,4590,5700,4590,4930,3554062,0.07407407407407418
2026-01-13,4910,4990,4840,4915,189826,-0.0030425963488843744
2026-01-14,4930,4990,4865,4915,83899,0.0
