Date,Open,High,Low,Close,Volume,Change
2026-01-14,9900,10020,9780,9830,102570,-0.01503006012024044
2026-01-15,9820,10710,9750,10620,323785,0.08036622583926745
2026-01-16,10680,10770,10230,10480,230865,-0.013182674199623379
2026-01-19,10480,10940,10200,10590,158576,0.01049618320610679
2026-01-20,10590,10650,10190,10510,136223,-0.007554296506137814
2026-01-21,10360,10650,10120,10450,135507,-0.0057088487155090295
2026-01-22,10500,10760,10280,10760,203760,0.02966507177033484
2026-01-23,10770,10850,10490,10740,156767,-0.0018587360594795044
2026-01-26,10740,11020,10575,11020,231552,0.026070763500931182
2026-01-27,11060,11600,10930,11220,244672,0.01814882032667886
2026-01-28,11410,11630,11300,11580,248389,0.03208556149732611
2026-01-29,11720,11780,11060,11600,268008,0.0017271157167531026
2026-01-30,11670,13240,11670,12450,1124161,0.07327586206896552
2026-02-02,12340,12650,11660,11760,385420,-0.055421686746988
2026-02-03,12100,12360,12000,12250,262943,0.04166666666666674
2026-02-04,12240,13100,11980,12920,411525,0.0546938775510204
2026-02-05,12760,13000,12480,12520,276387,-0.03095975232198145
2026-02-06,12100,12890,11800,12550,298815,0.0023961661341853624
2026-02-09,12720,13180,12720,13090,290780,0.04302788844621519
2026-02-10,13090,13230,12840,12850,134357,-0.018334606569900713
2026-02-11,12900,12930,12450,12740,149653,-0.008560311284046662
2026-02-12,12810,13000,12550,12900,144119,0.012558869701726927
2026-02-13,12730,12980,12550,12770,116751,-0.010077519379844913
2026-02-19,12800,13040,12600,12950,216939,0.014095536413469167
2026-02-20,13000,13520,12520,12530,321000,-0.032432432432432434
2026-02-23,12500,12550,12050,12340,203181,-0.015163607342378316
2026-02-24,12510,12830,12380,12610,191294,0.021880064829821633
2026-02-25,12760,12760,12410,12490,134826,-0.009516256938937317
2026-02-26,12490,12770,12150,12180,277860,-0.02481985588470781
2026-02-27,12040,12180,11800,11900,223046,-0.02298850574712641
2026-03-03,11530,12800,11480,11680,495810,-0.01848739495798324
2026-03-04,11550,11550,10410,10810,472455,-0.074486301369863
2026-03-05,11400,11790,11240,11750,211791,0.08695652173913038
2026-03-06,11600,11940,11180,11920,134752,0.014468085106382977
2026-03-09,11200,11400,10810,11220,134731,-0.0587248322147651
2026-03-10,11800,12890,11720,12690,696686,0.13101604278074874
2026-03-11,12850,14130,12710,13250,869279,0.044129235618597384
2026-03-12,13270,13880,12890,13570,417505,0.024150943396226365
2026-03-13,13100,13500,12960,13260,258815,-0.02284450994841558
2026-03-16,12950,13210,12410,12620,220055,-0.04826546003016596
2026-03-17,12750,12960,12550,12810,131547,0.015055467511885912
2026-03-18,12950,13270,12870,13150,134378,0.02654176424668231
