Date,Open,High,Low,Close,Volume,Change
2026-01-14,28700,30200,28450,28850,356883,0.00698080279232105
2026-01-15,28300,28400,25850,26950,420967,-0.0658578856152513
2026-01-16,26950,27150,26300,26400,145013,-0.020408163265306145
2026-01-19,26550,26700,25800,25900,132828,-0.018939393939393923
2026-01-20,25900,26500,25850,26100,110878,0.007722007722007707
2026-01-21,25800,26000,25250,25450,170654,-0.02490421455938696
2026-01-22,25450,25950,25400,25850,123000,0.015717092337917515
2026-01-23,25850,27450,25650,27350,336766,0.05802707930367501
2026-01-26,28500,30150,28300,30000,658279,0.09689213893967086
2026-01-27,29800,31600,29450,30800,456683,0.026666666666666616
2026-01-28,31650,33100,31200,32150,632927,0.043831168831168776
2026-01-29,32450,33800,31800,33600,522146,0.04510108864696738
2026-01-30,33650,34850,31500,32650,467560,-0.028273809523809534
2026-02-02,31600,31600,29800,29900,376559,-0.08422664624808573
2026-02-03,31000,31050,28850,29500,266382,-0.013377926421404673
2026-02-04,29350,30300,28950,29700,145755,0.006779661016949046
2026-02-05,29150,29750,28900,29000,155792,-0.023569023569023573
2026-02-06,28450,28600,27650,28200,116389,-0.02758620689655178
2026-02-09,28450,30000,28400,29800,140914,0.05673758865248235
2026-02-10,29850,30250,29500,29500,82267,-0.010067114093959773
2026-02-11,29800,30000,29600,29800,70493,0.01016949152542379
2026-02-12,28900,28950,28050,28650,257944,-0.038590604026845665
2026-02-13,28200,28350,27600,27600,190926,-0.03664921465968585
2026-02-19,27800,28350,27650,28050,227122,0.016304347826086918
2026-02-20,28100,28300,27800,27900,97210,-0.005347593582887722
2026-02-23,28200,28350,27500,27500,133789,-0.014336917562724039
2026-02-24,27250,27400,26700,26850,174891,-0.023636363636363678
2026-02-25,27000,27050,26550,26550,99862,-0.011173184357541888
2026-02-26,27050,27400,26150,26300,202169,-0.00941619585687381
2026-02-27,26100,26350,25700,26000,143635,-0.011406844106463865
2026-03-03,25850,26300,24650,24700,231169,-0.050000000000000044
2026-03-04,24100,24300,21000,21000,406773,-0.1497975708502024
2026-03-05,22000,23650,21900,22700,316632,0.08095238095238089
2026-03-06,22250,23600,22200,23400,163167,0.03083700440528636
2026-03-09,22100,23300,22000,23200,135748,-0.008547008547008517
2026-03-10,24100,24100,23000,23050,138554,-0.006465517241379337
2026-03-11,23250,23300,22500,22500,152203,-0.02386117136659438
2026-03-12,22450,22650,22150,22550,146802,0.0022222222222221255
2026-03-13,22000,23300,21900,23000,131252,0.019955654101995624
2026-03-16,23000,23400,22550,22650,90145,-0.01521739130434785
2026-03-17,22750,23950,22700,22700,104734,0.002207505518763808
2026-03-18,23150,23200,22650,22900,75445,0.008810572687224738
